_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.934,0.943,0.814,0.798,0.785,0.929,0.886,0.831,0.798
0.933,0.942,0.814,0.797,0.784,0.928,0.883,0.83,0.797
0.932,0.941,0.813,0.797,0.784,0.927,0.875,0.829,0.797
0.931,0.94,0.813,0.796,0.783,0.926,0.872,0.828,0.796
0.93,0.939,0.813,0.795,0.781,0.925,0.869,0.827,0.795
0.929,0.938,0.813,0.795,0.78,0.924,0.869,0.826,0.795
0.928,0.937,0.812,0.794,0.779,0.923,0.868,0.825,0.794
0.927,0.936,0.811,0.793,0.778,0.922,0.867,0.824,0.793
0.926,0.935,0.811,0.792,0.777,0.921,0.856,0.823,0.792
0.921,0.934,0.81,0.792,0.776,0.92,0.856,0.822,0.792
0.92,0.933,0.809,0.791,0.775,0.917,0.855,0.821,0.791
0.919,0.932,0.809,0.79,0.774,0.916,0.85,0.82,0.79
0.914,0.931,0.809,0.789,0.773,0.915,0.846,0.819,0.789
0.912,0.93,0.808,0.788,0.772,0.914,0.845,0.818,0.788
0.911,0.929,0.807,0.787,0.771,0.913,0.841,0.817,0.787
0.91,0.928,0.807,0.786,0.77,0.912,0.841,0.816,0.786
0.909,0.927,0.807,0.776,0.769,0.911,0.841,0.81,0.776
0.908,0.926,0.807,0.775,0.768,0.91,0.832,0.804,0.775
0.907,0.925,0.807,0.775,0.767,0.909,0.832,0.803,0.775
0.906,0.924,0.806,0.774,0.766,0.908,0.832,0.8,0.774
0.903,0.923,0.798,0.773,0.762,0.907,0.832,0.797,0.773
0.896,0.922,0.797,0.772,0.761,0.906,0.832,0.796,0.772
0.895,0.921,0.797,0.771,0.76,0.905,0.83,0.795,0.771
0.891,0.92,0.797,0.767,0.759,0.904,0.822,0.792,0.767
0.887,0.919,0.796,0.766,0.758,0.903,0.822,0.791,0.766
0.886,0.918,0.796,0.764,0.757,0.902,0.813,0.79,0.764
0.885,0.917,0.796,0.763,0.756,0.901,0.813,0.789,0.763
0.884,0.916,0.796,0.762,0.755,0.9,0.812,0.788,0.762
0.883,0.915,0.795,0.761,0.754,0.899,0.812,0.787,0.761
0.875,0.914,0.795,0.759,0.753,0.898,0.812,0.786,0.759
0.872,0.913,0.795,0.758,0.753,0.897,0.808,0.785,0.758
0.87,0.912,0.795,0.757,0.752,0.896,0.808,0.784,0.757
0.869,0.911,0.794,0.756,0.751,0.892,0.808,0.778,0.756
0.868,0.91,0.791,0.755,0.751,0.891,0.808,0.777,0.755
0.867,0.909,0.791,0.754,0.75,0.89,0.803,0.775,0.754
0.865,0.908,0.79,0.753,0.75,0.889,0.802,0.774,0.753
0.815,0.907,0.79,0.752,0.75,0.885,0.801,0.773,0.752
0.811,0.906,0.79,0.751,0.75,0.884,0.796,0.772,0.751
0.811,0.905,0.79,0.75,0.75,0.883,0.796,0.771,0.75
0.81,0.904,0.789,0.749,0.749,0.882,0.796,0.767,0.749
0.8,0.903,0.789,0.748,0.749,0.881,0.796,0.766,0.748
0.799,0.902,0.788,0.747,0.748,0.88,0.788,0.764,0.747
0.79,0.901,0.788,0.746,0.747,0.879,0.788,0.763,0.746
0.784,0.9,0.788,0.745,0.746,0.878,0.788,0.762,0.745
0.781,0.899,0.788,0.744,0.74,0.877,0.788,0.761,0.744
0.749,0.898,0.788,0.743,0.739,0.876,0.786,0.756,0.743
0.748,0.897,0.788,0.742,0.739,0.875,0.786,0.755,0.742
0.717,0.896,0.787,0.741,0.738,0.874,0.784,0.753,0.741
0.716,0.895,0.786,0.74,0.738,0.683,0.783,0.752,0.74
0.709,0.894,0.786,0.739,0.737,0.681,0.783,0.751,0.739
0.708,0.893,0.786,0.738,0.736,0.68,0.782,0.75,0.738
0.698,0.892,0.785,0.737,0.735,0.678,0.776,0.748,0.737
0.694,0.891,0.784,0.736,0.734,0.677,0.773,0.747,0.736
0.694,0.89,0.784,0.735,0.733,0.676,0.77,0.746,0.735
0.693,0.889,0.783,0.733,0.732,0.675,0.77,0.745,0.733
0.692,0.888,0.782,0.732,0.731,0.674,0.763,0.744,0.732
0.692,0.887,0.781,0.731,0.731,0.673,0.763,0.743,0.731
0.688,0.886,0.78,0.73,0.731,0.672,0.763,0.742,0.73
0.687,0.885,0.78,0.728,0.73,0.671,0.763,0.741,0.728
0.681,0.884,0.78,0.727,0.728,0.67,0.76,0.74,0.727
0.68,0.883,0.777,0.725,0.727,0.669,0.76,0.738,0.725
0.677,0.882,0.776,0.724,0.726,0.662,0.748,0.737,0.724
0.676,0.881,0.775,0.723,0.725,0.661,0.745,0.737,0.723
0.676,0.88,0.774,0.722,0.724,0.66,0.745,0.736,0.722
0.676,0.879,0.774,0.721,0.723,0.659,0.745,0.732,0.721
0.676,0.878,0.774,0.721,0.722,0.658,0.745,0.729,0.721
0.674,0.877,0.773,0.721,0.722,0.657,0.743,0.728,0.721
0.673,0.876,0.772,0.72,0.721,0.653,0.741,0.727,0.72
0.672,0.875,0.772,0.719,0.72,0.652,0.741,0.726,0.719
0.672,0.874,0.772,0.719,0.719,0.651,0.741,0.725,0.719
0.671,0.873,0.771,0.718,0.717,0.647,0.741,0.724,0.718
0.67,0.872,0.77,0.718,0.716,0.646,0.731,0.723,0.718
0.664,0.871,0.77,0.717,0.715,0.645,0.73,0.723,0.717
0.663,0.87,0.769,0.716,0.713,0.644,0.723,0.722,0.716
0.617,0.869,0.768,0.715,0.712,0.643,0.716,0.717,0.715
0.616,0.868,0.768,0.714,0.711,0.643,0.716,0.714,0.714
0.616,0.867,0.768,0.713,0.71,0.641,0.716,0.713,0.713
0.616,0.866,0.768,0.712,0.706,0.64,0.716,0.711,0.712
0.616,0.865,0.767,0.711,0.706,0.64,0.712,0.71,0.711
0.602,0.864,0.767,0.71,0.704,0.639,0.711,0.709,0.71
0.6,0.863,0.767,0.709,0.703,0.638,0.705,0.704,0.709
0.598,0.862,0.766,0.708,0.702,0.638,0.705,0.694,0.708
0.596,0.861,0.766,0.707,0.7,0.637,0.705,0.686,0.707
0.595,0.86,0.766,0.706,0.699,0.636,0.705,0.685,0.706
0.581,0.859,0.764,0.705,0.699,0.635,0.705,0.684,0.705
0.579,0.858,0.764,0.704,0.698,0.634,0.686,0.683,0.704
0.578,0.857,0.764,0.701,0.697,0.634,0.686,0.683,0.701
0.572,0.856,0.764,0.7,0.695,0.633,0.686,0.679,0.7
0.572,0.855,0.763,0.7,0.694,0.632,0.686,0.678,0.7
0.571,0.854,0.763,0.699,0.693,0.631,0.686,0.677,0.699
0.571,0.853,0.763,0.699,0.692,0.63,0.686,0.676,0.699
0.57,0.852,0.761,0.698,0.69,0.629,0.684,0.675,0.698
0.57,0.851,0.76,0.698,0.689,0.628,0.684,0.67,0.698
0.569,0.85,0.76,0.697,0.688,0.627,0.684,0.669,0.697
0.569,0.849,0.76,0.696,0.686,0.627,0.684,0.668,0.696
0.535,0.848,0.76,0.695,0.684,0.626,0.677,0.667,0.695
0.535,0.847,0.76,0.694,0.683,0.626,0.674,0.659,0.694
0.535,0.846,0.76,0.692,0.682,0.623,0.674,0.652,0.692
0.534,0.845,0.76,0.691,0.681,0.622,0.674,0.652,0.691
0.534,0.844,0.759,0.69,0.68,0.621,0.674,0.651,0.69
0.517,0.842,0.759,0.689,0.679,0.62,0.674,0.647,0.689
0.515,0.841,0.759,0.689,0.678,0.619,0.674,0.646,0.689
0.513,0.84,0.759,0.688,0.678,0.619,0.667,0.645,0.688
0.512,0.839,0.759,0.687,0.677,0.617,0.666,0.644,0.687
0.508,0.838,0.759,0.686,0.676,0.615,0.661,0.638,0.686
0.507,0.837,0.758,0.686,0.675,0.615,0.653,0.636,0.686
0.503,0.836,0.757,0.685,0.674,0.615,0.653,0.635,0.685
0.501,0.835,0.756,0.684,0.673,0.615,0.653,0.635,0.684
0.501,0.834,0.756,0.683,0.672,0.615,0.651,0.634,0.683
0.5,0.833,0.755,0.682,0.671,0.614,0.649,0.632,0.682
0.5,0.832,0.755,0.681,0.67,0.611,0.647,0.631,0.681
0.499,0.831,0.754,0.679,0.669,0.61,0.647,0.63,0.679
0.499,0.83,0.754,0.678,0.662,0.609,0.647,0.629,0.678
0.499,0.829,0.754,0.677,0.653,0.609,0.642,0.628,0.677
0.499,0.828,0.754,0.674,0.65,0.608,0.641,0.628,0.674
0.498,0.822,0.753,0.672,0.649,0.604,0.641,0.627,0.672
0.497,0.821,0.753,0.67,0.648,0.601,0.639,0.626,0.67
0.49,0.82,0.751,0.669,0.644,0.6,0.639,0.621,0.669
0.49,0.819,0.751,0.669,0.64,0.599,0.639,0.62,0.669
0.488,0.818,0.75,0.667,0.639,0.581,0.626,0.618,0.667
0.488,0.817,0.75,0.666,0.638,0.58,0.626,0.617,0.666
0.474,0.816,0.75,0.665,0.637,0.579,0.626,0.616,0.665
0.474,0.815,0.749,0.664,0.636,0.578,0.626,0.61,0.664
0.466,0.814,0.748,0.663,0.635,0.577,0.626,0.609,0.663
0.466,0.813,0.747,0.661,0.635,0.576,0.626,0.608,0.661
0.297,0.812,0.746,0.66,0.632,0.575,0.626,0.607,0.66
0.297,0.811,0.745,0.659,0.631,0.575,0.626,0.607,0.659
0.297,0.81,0.744,0.658,0.631,0.573,0.626,0.606,0.658
0.268,0.809,0.743,0.657,0.63,0.572,0.626,0.605,0.657
0.268,0.808,0.742,0.656,0.629,0.566,0.626,0.605,0.656
0.268,0.807,0.74,0.655,0.625,0.562,0.626,0.605,0.655
0.266,0.806,0.739,0.654,0.624,0.562,0.623,0.603,0.654
0.265,0.805,0.739,0.633,0.623,0.561,0.622,0.603,0.633
0.258,0.804,0.739,0.632,0.62,0.56,0.622,0.599,0.632
0.258,0.803,0.738,0.632,0.619,0.559,0.622,0.599,0.632
0.251,0.802,0.737,0.631,0.614,0.559,0.612,0.598,0.631
0.251,0.801,0.737,0.63,0.614,0.555,0.612,0.597,0.63
0.251,0.8,0.736,0.629,0.613,0.554,0.609,0.596,0.629
0.249,0.799,0.736,0.628,0.611,0.553,0.608,0.595,0.628
0.249,0.798,0.735,0.627,0.611,0.552,0.602,0.591,0.627
0.191,0.797,0.734,0.626,0.607,0.551,0.599,0.59,0.626
0.191,0.796,0.733,0.625,0.606,0.541,0.599,0.59,0.625
0.191,0.795,0.733,0.624,0.605,0.54,0.599,0.589,0.624
0.158,0.794,0.732,0.623,0.604,0.535,0.599,0.588,0.623
0.158,0.793,0.731,0.621,0.602,0.528,0.593,0.587,0.621
0.158,0.792,0.73,0.619,0.602,0.528,0.593,0.581,0.619
0.158,0.791,0.729,0.618,0.602,0.527,0.593,0.578,0.618
0.158,0.79,0.728,0.617,0.601,0.526,0.593,0.576,0.617
0.158,0.789,0.727,0.616,0.601,0.525,0.593,0.566,0.616
0.158,0.788,0.726,0.613,0.574,0.525,0.592,0.566,0.613
0.158,0.787,0.726,0.611,0.566,0.523,0.56,0.564,0.611
0.129,0.786,0.725,0.61,0.566,0.499,0.56,0.56,0.61
0.129,0.785,0.725,0.609,0.566,0.499,0.56,0.559,0.609
0.129,0.784,0.724,0.608,0.566,0.499,0.56,0.556,0.608
0.129,0.783,0.724,0.607,0.566,0.499,0.56,0.551,0.607
0.124,0.782,0.724,0.58,0.565,0.498,0.555,0.548,0.58
0.124,0.781,0.723,0.579,0.565,0.497,0.553,0.547,0.579
0.121,0.78,0.722,0.578,0.565,0.497,0.553,0.545,0.578
0.121,0.779,0.721,0.577,0.555,0.496,0.553,0.544,0.577
0.121,0.778,0.719,0.576,0.554,0.496,0.553,0.543,0.576
0.119,0.777,0.719,0.575,0.553,0.494,0.553,0.541,0.575
0.119,0.776,0.719,0.574,0.552,0.488,0.553,0.541,0.574
0.119,0.775,0.719,0.573,0.551,0.488,0.544,0.54,0.573
0.119,0.773,0.718,0.572,0.55,0.486,0.54,0.534,0.572
0.119,0.772,0.716,0.572,0.549,0.486,0.54,0.534,0.572
0.119,0.769,0.716,0.572,0.548,0.484,0.54,0.533,0.572
0.119,0.768,0.715,0.571,0.547,0.484,0.54,0.533,0.571
0.119,0.766,0.714,0.567,0.545,0.484,0.54,0.532,0.567
0.119,0.764,0.713,0.566,0.543,0.483,0.54,0.528,0.566
0.116,0.764,0.713,0.565,0.542,0.482,0.535,0.528,0.565
0.116,0.763,0.712,0.558,0.541,0.482,0.535,0.525,0.558
0.116,0.762,0.712,0.557,0.531,0.48,0.535,0.523,0.557
0.116,0.761,0.712,0.552,0.529,0.479,0.531,0.523,0.552
0.116,0.76,0.71,0.551,0.528,0.478,0.531,0.521,0.551
0.116,0.758,0.71,0.549,0.522,0.476,0.528,0.521,0.549
0.1,0.757,0.708,0.548,0.522,0.473,0.491,0.521,0.548
0.087,0.756,0.706,0.547,0.522,0.473,0.345,0.516,0.547
0.087,0.756,0.706,0.546,0.521,0.468,0.341,0.516,0.546
0.053,0.755,0.705,0.545,0.519,0.468,0.341,0.516,0.545
0.053,0.754,0.705,0.543,0.514,0.468,0.338,0.514,0.543
0.053,0.753,0.705,0.542,0.513,0.468,0.335,0.513,0.542
0.053,0.752,0.705,0.541,0.512,0.468,0.335,0.512,0.541
0.053,0.751,0.705,0.539,0.512,0.467,0.333,0.511,0.539
0.053,0.75,0.704,0.537,0.509,0.467,0.333,0.51,0.537
0.053,0.749,0.703,0.535,0.507,0.466,0.333,0.51,0.535
0.053,0.748,0.702,0.534,0.507,0.464,0.332,0.509,0.534
0.053,0.747,0.702,0.526,0.507,0.462,0.329,0.508,0.526
0.039,0.746,0.702,0.526,0.506,0.459,0.325,0.505,0.526
0.039,0.742,0.701,0.525,0.504,0.459,0.325,0.505,0.525
0.039,0.741,0.7,0.522,0.499,0.455,0.325,0.505,0.522
0.039,0.74,0.7,0.519,0.498,0.453,0.325,0.505,0.519
0.039,0.739,0.699,0.514,0.498,0.453,0.325,0.505,0.514
0.039,0.738,0.698,0.514,0.498,0.453,0.325,0.501,0.514
0.039,0.735,0.698,0.51,0.485,0.453,0.303,0.496,0.51
0.039,0.734,0.698,0.51,0.485,0.453,0.303,0.495,0.51
0.039,0.733,0.697,0.509,0.484,0.449,0.303,0.495,0.509
0.039,0.732,0.694,0.508,0.483,0.443,0.303,0.48,0.508
0.039,0.731,0.694,0.507,0.479,0.442,0.3,0.479,0.507
0.035,0.73,0.694,0.506,0.476,0.439,0.297,0.477,0.506
0.035,0.729,0.693,0.505,0.475,0.438,0.297,0.475,0.505
0.035,0.728,0.693,0.504,0.475,0.438,0.293,0.475,0.504
0.035,0.725,0.693,0.499,0.473,0.438,0.293,0.473,0.499
0.035,0.724,0.693,0.496,0.469,0.437,0.293,0.471,0.496
0.035,0.723,0.692,0.492,0.469,0.435,0.288,0.471,0.492
0.035,0.721,0.691,0.49,0.459,0.435,0.288,0.471,0.49
0.035,0.72,0.69,0.49,0.45,0.427,0.288,0.468,0.49
0.035,0.719,0.69,0.489,0.445,0.427,0.288,0.467,0.489
0.035,0.718,0.688,0.489,0.443,0.427,0.288,0.467,0.489
0.035,0.717,0.688,0.488,0.443,0.427,0.288,0.467,0.488
0.035,0.716,0.686,0.486,0.443,0.426,0.288,0.464,0.486
0.035,0.715,0.686,0.484,0.443,0.423,0.288,0.463,0.484
0.035,0.714,0.686,0.461,0.443,0.421,0.288,0.463,0.461
0.035,0.713,0.685,0.461,0.442,0.415,0.288,0.462,0.461
0.035,0.712,0.684,0.458,0.435,0.415,0.288,0.462,0.458
0.035,0.711,0.683,0.457,0.43,0.412,0.288,0.462,0.457
0.035,0.71,0.683,0.452,0.429,0.412,0.288,0.461,0.452
0.035,0.709,0.682,0.451,0.429,0.411,0.235,0.46,0.451
0.035,0.708,0.682,0.449,0.428,0.411,0.235,0.459,0.449
0.035,0.706,0.681,0.448,0.427,0.411,0.235,0.457,0.448
0.035,0.704,0.68,0.447,0.425,0.407,0.235,0.456,0.447
0.033,0.703,0.679,0.445,0.424,0.407,0.235,0.455,0.445
0.033,0.702,0.678,0.443,0.423,0.407,0.235,0.453,0.443
0.033,0.701,0.678,0.433,0.422,0.407,0.235,0.453,0.433
0.033,0.7,0.678,0.431,0.422,0.406,0.235,0.452,0.431
0.033,0.699,0.678,0.42,0.422,0.406,0.235,0.452,0.42
0.033,0.697,0.677,0.418,0.422,0.406,0.235,0.444,0.418
0.033,0.696,0.676,0.416,0.42,0.406,0.235,0.444,0.416
0.033,0.695,0.676,0.409,0.419,0.405,0.235,0.434,0.409
0.033,0.632,0.675,0.407,0.419,0.403,0.235,0.433,0.407
0.033,0.631,0.674,0.402,0.418,0.401,0.234,0.431,0.402
0.033,0.63,0.673,0.402,0.416,0.396,0.234,0.428,0.402
0.033,0.629,0.672,0.402,0.414,0.395,0.234,0.428,0.402
0.033,0.629,0.672,0.402,0.413,0.395,0.234,0.427,0.402
0.033,0.628,0.667,0.402,0.413,0.395,0.234,0.42,0.402
0.033,0.627,0.665,0.398,0.412,0.394,0.234,0.419,0.398
0.033,0.626,0.662,0.396,0.41,0.393,0.234,0.419,0.396
0.033,0.626,0.661,0.395,0.408,0.392,0.234,0.418,0.395
0.033,0.625,0.66,0.394,0.408,0.387,0.234,0.417,0.394
0.033,0.625,0.659,0.394,0.408,0.385,0.234,0.415,0.394
0.033,0.624,0.644,0.394,0.407,0.378,0.234,0.415,0.394
0.033,0.623,0.644,0.393,0.407,0.377,0.209,0.414,0.393
0.033,0.622,0.644,0.392,0.406,0.375,0.209,0.413,0.392
0.017,0.621,0.644,0.391,0.404,0.374,0.209,0.408,0.391
0.017,0.62,0.643,0.387,0.404,0.374,0.209,0.396,0.387
0.017,0.616,0.641,0.384,0.403,0.373,0.191,0.395,0.384
0.017,0.615,0.641,0.384,0.387,0.373,0.191,0.393,0.384
0.017,0.614,0.64,0.377,0.386,0.373,0.191,0.393,0.377
0.017,0.613,0.638,0.372,0.386,0.372,0.191,0.39,0.372
0.017,0.612,0.638,0.372,0.386,0.357,0.191,0.39,0.372
0.017,0.611,0.637,0.372,0.386,0.355,0.191,0.39,0.372
0.017,0.61,0.636,0.372,0.385,0.355,0.191,0.39,0.371
0.017,0.609,0.635,0.371,0.385,0.354,0.191,0.389,0.369
0.017,0.608,0.635,0.369,0.385,0.352,0.183,0.389,0.369
0.017,0.607,0.634,0.369,0.385,0.351,0.183,0.389,0.363
0.017,0.605,0.633,0.363,0.371,0.351,0.183,0.388,0.36
0.017,0.604,0.633,0.36,0.371,0.348,0.183,0.386,0.319
0.017,0.604,0.632,0.319,0.367,0.345,0.183,0.386,0.319
0.017,0.603,0.632,0.319,0.367,0.344,0.183,0.384,0.312
0.017,0.603,0.631,0.312,0.367,0.343,0.183,0.382,0.312
0.017,0.602,0.63,0.312,0.367,0.339,0.183,0.382,0.312
0.017,0.599,0.63,0.312,0.366,0.339,0.183,0.381,0.307
0.017,0.598,0.629,0.307,0.365,0.339,0.183,0.381,0.307
0.017,0.597,0.628,0.307,0.365,0.339,0.183,0.38,0.307
0.017,0.596,0.627,0.307,0.364,0.337,0.183,0.374,0.307
0.017,0.595,0.626,0.307,0.364,0.336,0.179,0.374,0.306
0.017,0.593,0.626,0.302,0.364,0.335,0.176,0.372,0.304
0.017,0.592,0.626,0.301,0.364,0.334,0.176,0.368,0.302
0.017,0.591,0.625,0.299,0.364,0.332,0.176,0.364,0.273
0.017,0.591,0.624,0.297,0.364,0.331,0.176,0.357,0.272
0.017,0.589,0.623,0.268,0.363,0.325,0.166,0.354,0.272
0.017,0.584,0.623,0.267,0.362,0.319,0.166,0.354,0.266
0.017,0.582,0.622,0.267,0.361,0.318,0.163,0.352,0.266
0.017,0.581,0.621,0.261,0.358,0.318,0.163,0.349,0.264
0.017,0.58,0.621,0.261,0.353,0.31,0.163,0.349,0.264
0.017,0.579,0.62,0.259,0.352,0.31,0.163,0.348,0.264
0.017,0.578,0.619,0.259,0.35,0.306,0.163,0.348,0.263
0.017,0.577,0.618,0.259,0.35,0.3,0.163,0.348,0.261
0.017,0.576,0.618,0.258,0.349,0.298,0.161,0.347,0.258
0.017,0.575,0.617,0.256,0.344,0.297,0.161,0.347,0.258
0.017,0.574,0.616,0.253,0.343,0.295,0.161,0.347,0.255
0.017,0.572,0.616,0.253,0.341,0.294,0.161,0.347,0.25
0.017,0.571,0.615,0.25,0.339,0.292,0.161,0.346,0.248
0.017,0.57,0.614,0.245,0.338,0.291,0.161,0.345,0.244
0.017,0.569,0.614,0.245,0.338,0.289,0.161,0.344,0.24
0.017,0.569,0.613,0.243,0.336,0.287,0.161,0.342,0.24
0.017,0.568,0.612,0.239,0.334,0.287,0.161,0.342,0.239
0.017,0.567,0.612,0.235,0.33,0.287,0.157,0.341,0.237
0.017,0.565,0.612,0.235,0.327,0.286,0.157,0.341,0.237
0.017,0.565,0.612,0.234,0.286,0.284,0.157,0.341,0.227
0.017,0.564,0.611,0.232,0.286,0.283,0.157,0.341,0.227
0.017,0.558,0.61,0.232,0.286,0.28,0.157,0.341,0.226
0.017,0.558,0.609,0.222,0.286,0.28,0.157,0.341,0.226
0.011,0.557,0.609,0.222,0.277,0.28,0.155,0.34,0.113
0.011,0.556,0.608,0.221,0.277,0.241,0.155,0.34,0.113
0.011,0.555,0.607,0.221,0.277,0.24,0.155,0.338,0.113
0.011,0.553,0.606,0.113,0.277,0.236,0.154,0.336,0.113
0.011,0.552,0.605,0.113,0.277,0.182,0.153,0.335,0.113
0.011,0.551,0.603,0.113,0.277,0.174,0.143,0.335,0.113
0.011,0.548,0.602,0.113,0.277,0.155,0.143,0.335,0.113
0.011,0.547,0.602,0.113,0.277,0.155,0.141,0.335,0.113
0.011,0.546,0.601,0.113,0.277,0.153,0.117,0.334,0.113
0.011,0.545,0.6,0.113,0.277,0.153,0.117,0.333,0.113
0.004,0.543,0.599,0.113,0.277,0.149,0.117,0.333,0.113
0.004,0.542,0.598,0.113,0.277,0.148,0.117,0.328,0.106
0.004,0.541,0.597,0.113,0.277,0.146,0.117,0.328,0.105
0.004,0.539,0.596,0.113,0.277,0.146,0.117,0.327,0.105
0.004,0.537,0.596,0.113,0.277,0.123,0.117,0.327,0.105
0.004,0.536,0.595,0.106,0.274,0.123,0.117,0.327,0.104
0.004,0.534,0.594,0.105,0.274,0.123,0.117,0.323,0.101
0.004,0.532,0.593,0.105,0.274,0.123,0.117,0.323,0.1
0.004,0.53,0.592,0.104,0.274,0.118,0.117,0.323,0.097
0.004,0.53,0.591,0.104,0.274,0.069,0.117,0.32,0.091
0.004,0.525,0.59,0.101,0.274,0.066,0.077,0.32,0.091
0.003,0.522,0.589,0.1,0.274,0.066,0.077,0.32,0.091
0.003,0.521,0.588,0.1,0.243,0.066,0.077,0.319,0.091
0.003,0.52,0.587,0.097,0.243,0.065,0.077,0.319,0.091
0.003,0.519,0.587,0.091,0.243,0.065,0.077,0.317,0.077
0.003,0.518,0.586,0.091,0.243,0.065,0.077,0.317,0.073
0.003,0.517,0.585,0.091,0.243,0.065,0.077,0.316,0.069
0.003,0.517,0.584,0.091,0.243,0.065,0.077,0.311,0.069
0.003,0.515,0.584,0.091,0.243,0.065,0.072,0.308,0.069
0.003,0.514,0.584,0.091,0.243,0.063,0.072,0.308,0.049
0.003,0.513,0.584,0.091,0.243,0.063,0.072,0.305,0.028
0.003,0.512,0.583,0.077,0.243,0.063,0.072,0.305,0.028
0.003,0.512,0.583,0.073,0.243,0.061,0.065,0.305,0.028
0.003,0.511,0.582,0.069,0.243,0.061,0.065,0.305,0.028
0.003,0.508,0.582,0.069,0.243,0.061,0.065,0.303,0.028
0.003,0.508,0.581,0.069,0.243,0.056,0.062,0.301,0.017
0.003,0.508,0.58,0.049,0.243,0.056,0.062,0.299,0.017
