_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572
0.572,0.57,0.572,0.572,0.568,0.572,0.572,0.571,0.572
0.572,0.57,0.572,0.572,0.566,0.572,0.57,0.571,0.572
0.395,0.569,0.57,0.57,0.564,0.571,0.57,0.571,0.57
0.394,0.568,0.566,0.566,0.564,0.571,0.57,0.571,0.566
0.394,0.568,0.564,0.564,0.562,0.571,0.569,0.571,0.564
0.391,0.568,0.564,0.564,0.561,0.571,0.567,0.571,0.564
0.377,0.567,0.564,0.564,0.438,0.571,0.563,0.571,0.564
0.372,0.566,0.441,0.562,0.438,0.57,0.563,0.571,0.562
0.369,0.566,0.441,0.561,0.438,0.57,0.56,0.571,0.561
0.368,0.566,0.44,0.438,0.437,0.57,0.558,0.571,0.438
0.365,0.565,0.438,0.438,0.436,0.562,0.55,0.571,0.438
0.351,0.565,0.438,0.438,0.436,0.562,0.55,0.571,0.438
0.349,0.565,0.438,0.438,0.434,0.562,0.548,0.571,0.438
0.349,0.564,0.438,0.438,0.433,0.562,0.541,0.571,0.438
0.347,0.563,0.438,0.438,0.433,0.562,0.539,0.571,0.438
0.346,0.562,0.437,0.437,0.433,0.562,0.539,0.569,0.437
0.343,0.561,0.437,0.437,0.431,0.562,0.536,0.569,0.437
0.342,0.561,0.437,0.436,0.428,0.562,0.525,0.569,0.436
0.34,0.561,0.437,0.436,0.425,0.562,0.519,0.569,0.436
0.34,0.56,0.437,0.436,0.424,0.562,0.519,0.564,0.436
0.339,0.559,0.437,0.436,0.424,0.562,0.519,0.564,0.436
0.338,0.558,0.437,0.436,0.424,0.562,0.518,0.564,0.436
0.178,0.556,0.437,0.433,0.424,0.562,0.507,0.564,0.433
0.106,0.556,0.436,0.431,0.423,0.561,0.507,0.564,0.431
0.106,0.555,0.436,0.431,0.423,0.56,0.506,0.564,0.431
0.08,0.554,0.435,0.431,0.423,0.56,0.322,0.564,0.431
0.077,0.554,0.435,0.431,0.422,0.559,0.314,0.564,0.431
0.077,0.553,0.435,0.43,0.422,0.558,0.303,0.564,0.43
0.077,0.552,0.435,0.43,0.421,0.557,0.287,0.564,0.43
0.077,0.551,0.435,0.429,0.421,0.557,0.287,0.564,0.429
0.077,0.55,0.435,0.429,0.42,0.557,0.287,0.564,0.429
0.066,0.549,0.435,0.429,0.419,0.557,0.287,0.564,0.429
0.066,0.549,0.435,0.429,0.418,0.444,0.286,0.564,0.429
0.066,0.548,0.435,0.429,0.417,0.444,0.285,0.448,0.429
0.066,0.547,0.435,0.429,0.417,0.444,0.28,0.448,0.429
0.055,0.547,0.435,0.426,0.417,0.443,0.28,0.448,0.426
0.05,0.547,0.432,0.425,0.416,0.442,0.28,0.448,0.425
0.05,0.546,0.43,0.425,0.415,0.44,0.28,0.448,0.425
0.05,0.545,0.43,0.424,0.415,0.44,0.264,0.448,0.424
0.05,0.545,0.43,0.422,0.413,0.44,0.264,0.448,0.422
