_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902
0.506,0.901,0.506,0.506,0.901,0.901,0.901,0.901,0.506
0.506,0.9,0.505,0.505,0.9,0.901,0.901,0.901,0.505
0.506,0.899,0.503,0.503,0.899,0.9,0.9,0.9,0.503
0.505,0.898,0.499,0.499,0.898,0.899,0.899,0.899,0.499
0.505,0.897,0.499,0.499,0.897,0.899,0.899,0.899,0.499
0.504,0.896,0.499,0.499,0.896,0.898,0.89,0.899,0.499
0.503,0.895,0.499,0.498,0.895,0.897,0.889,0.898,0.498
0.502,0.895,0.498,0.498,0.894,0.897,0.881,0.898,0.498
0.502,0.894,0.498,0.498,0.893,0.897,0.881,0.897,0.498
0.501,0.893,0.498,0.498,0.892,0.896,0.881,0.896,0.498
0.5,0.892,0.498,0.497,0.891,0.895,0.872,0.895,0.497
0.499,0.891,0.497,0.496,0.89,0.895,0.868,0.894,0.496
0.498,0.89,0.497,0.496,0.889,0.894,0.863,0.894,0.496
0.498,0.889,0.496,0.495,0.889,0.894,0.811,0.894,0.495
0.497,0.888,0.495,0.495,0.888,0.893,0.811,0.894,0.495
0.495,0.887,0.495,0.494,0.887,0.892,0.81,0.893,0.494
0.494,0.886,0.495,0.494,0.886,0.891,0.81,0.893,0.494
0.493,0.885,0.495,0.494,0.885,0.891,0.81,0.892,0.494
0.492,0.884,0.494,0.493,0.884,0.89,0.81,0.892,0.493
0.489,0.883,0.494,0.492,0.883,0.889,0.81,0.891,0.492
0.487,0.882,0.494,0.492,0.882,0.888,0.81,0.891,0.492
0.486,0.881,0.493,0.49,0.881,0.888,0.81,0.89,0.49
0.484,0.88,0.492,0.49,0.88,0.887,0.81,0.889,0.49
0.463,0.879,0.492,0.489,0.879,0.887,0.81,0.888,0.489
0.463,0.878,0.492,0.489,0.878,0.886,0.81,0.887,0.489
0.456,0.877,0.492,0.489,0.878,0.885,0.81,0.886,0.489
0.456,0.876,0.49,0.489,0.878,0.885,0.796,0.886,0.489
0.455,0.875,0.49,0.489,0.878,0.884,0.796,0.886,0.489
0.454,0.874,0.49,0.487,0.877,0.883,0.796,0.885,0.487
0.453,0.874,0.49,0.487,0.876,0.882,0.796,0.883,0.487
0.452,0.873,0.489,0.487,0.875,0.881,0.796,0.883,0.487
