_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.94,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.939,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.938,0.995
0.994,0.994,0.911,0.911,0.994,0.994,0.994,0.931,0.911
0.993,0.993,0.911,0.911,0.94,0.993,0.993,0.93,0.911
0.992,0.992,0.911,0.91,0.927,0.992,0.991,0.924,0.91
0.991,0.991,0.911,0.909,0.926,0.95,0.99,0.923,0.909
0.99,0.99,0.91,0.909,0.925,0.949,0.988,0.922,0.909
0.989,0.989,0.909,0.908,0.924,0.948,0.987,0.921,0.908
0.988,0.988,0.909,0.907,0.923,0.948,0.986,0.915,0.907
0.987,0.987,0.908,0.906,0.922,0.947,0.985,0.914,0.906
0.986,0.986,0.907,0.906,0.921,0.946,0.984,0.909,0.906
0.985,0.985,0.907,0.905,0.92,0.945,0.983,0.909,0.905
0.984,0.984,0.907,0.904,0.919,0.944,0.977,0.909,0.904
0.983,0.983,0.906,0.904,0.918,0.943,0.974,0.909,0.904
0.982,0.982,0.905,0.903,0.899,0.942,0.974,0.908,0.903
0.981,0.981,0.905,0.902,0.898,0.94,0.973,0.907,0.902
0.98,0.98,0.904,0.901,0.897,0.939,0.972,0.907,0.901
0.979,0.979,0.904,0.9,0.896,0.938,0.971,0.906,0.9
0.978,0.978,0.904,0.899,0.895,0.937,0.97,0.905,0.899
0.977,0.977,0.904,0.898,0.893,0.936,0.97,0.905,0.898
0.976,0.976,0.903,0.897,0.892,0.933,0.969,0.904,0.897
0.975,0.975,0.902,0.896,0.891,0.93,0.968,0.903,0.896
0.974,0.974,0.901,0.895,0.89,0.929,0.966,0.903,0.895
0.973,0.973,0.901,0.895,0.889,0.928,0.966,0.902,0.895
0.907,0.972,0.901,0.895,0.888,0.927,0.965,0.901,0.895
0.905,0.971,0.901,0.894,0.887,0.926,0.961,0.9,0.894
0.904,0.97,0.9,0.894,0.886,0.925,0.96,0.899,0.894
0.903,0.969,0.899,0.893,0.885,0.924,0.959,0.898,0.893
0.898,0.968,0.898,0.893,0.884,0.908,0.958,0.897,0.893
0.897,0.967,0.897,0.892,0.883,0.907,0.957,0.896,0.892
0.896,0.966,0.897,0.891,0.882,0.906,0.957,0.895,0.891
0.895,0.965,0.897,0.889,0.881,0.905,0.956,0.894,0.889
0.894,0.964,0.896,0.888,0.88,0.904,0.955,0.892,0.888
0.874,0.963,0.896,0.887,0.879,0.904,0.952,0.89,0.887
0.873,0.962,0.895,0.887,0.878,0.903,0.95,0.889,0.887
0.872,0.961,0.894,0.886,0.878,0.902,0.949,0.888,0.886
0.871,0.959,0.893,0.885,0.877,0.902,0.948,0.887,0.885
0.87,0.958,0.893,0.885,0.876,0.888,0.947,0.886,0.885
0.869,0.957,0.892,0.884,0.875,0.887,0.946,0.885,0.884
0.868,0.956,0.892,0.883,0.875,0.886,0.945,0.884,0.883
0.867,0.955,0.892,0.883,0.874,0.885,0.943,0.883,0.883
0.866,0.954,0.892,0.883,0.873,0.884,0.941,0.882,0.883
0.865,0.953,0.891,0.883,0.872,0.883,0.936,0.881,0.883
0.864,0.952,0.891,0.882,0.872,0.882,0.935,0.88,0.882
0.863,0.951,0.89,0.881,0.871,0.878,0.934,0.879,0.881
0.862,0.95,0.889,0.88,0.87,0.877,0.93,0.878,0.88
0.861,0.949,0.888,0.879,0.869,0.876,0.929,0.877,0.879
0.86,0.948,0.887,0.878,0.868,0.875,0.925,0.876,0.878
0.858,0.947,0.887,0.878,0.867,0.874,0.924,0.875,0.878
0.857,0.946,0.886,0.877,0.866,0.873,0.923,0.874,0.877
0.856,0.945,0.885,0.876,0.865,0.869,0.919,0.873,0.876
0.855,0.944,0.885,0.875,0.864,0.868,0.919,0.872,0.875
0.854,0.943,0.885,0.874,0.863,0.867,0.908,0.871,0.874
