_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
0.159,0.19,0.159,0.159,0.19,0.173,0.159,0.19,0.159
0.159,0.19,0.159,0.159,0.159,0.173,0.159,0.19,0.159
0.159,0.189,0.159,0.159,0.159,0.173,0.159,0.19,0.159
0.159,0.189,0.159,0.159,0.159,0.171,0.151,0.19,0.159
0.159,0.188,0.159,0.159,0.159,0.171,0.08,0.19,0.159
0.159,0.187,0.159,0.159,0.159,0.171,0.08,0.19,0.159
0.159,0.187,0.159,0.159,0.159,0.171,0.08,0.19,0.159
0.15,0.187,0.159,0.159,0.159,0.171,0.08,0.19,0.159
0.135,0.187,0.159,0.159,0.159,0.171,0.08,0.19,0.159
0.135,0.187,0.159,0.159,0.159,0.171,0.08,0.19,0.159
0.132,0.187,0.159,0.159,0.159,0.171,0.08,0.19,0.159
0.128,0.187,0.159,0.159,0.159,0.171,0.08,0.19,0.159
0.127,0.187,0.159,0.159,0.159,0.17,0.08,0.19,0.159
0.08,0.187,0.159,0.159,0.159,0.17,0.08,0.19,0.159
0.08,0.187,0.159,0.159,0.159,0.17,0.08,0.19,0.159
0.069,0.187,0.159,0.159,0.159,0.17,0.08,0.19,0.159
0.069,0.187,0.159,0.159,0.159,0.17,0.08,0.19,0.159
0.068,0.187,0.159,0.159,0.159,0.17,0.08,0.19,0.159
0.068,0.187,0.159,0.159,0.159,0.17,0.08,0.19,0.159
0.061,0.187,0.159,0.159,0.159,0.17,0.08,0.19,0.159
0.061,0.187,0.159,0.159,0.159,0.17,0.08,0.19,0.159
0.061,0.187,0.159,0.159,0.159,0.17,0.08,0.19,0.159
0.061,0.187,0.159,0.159,0.159,0.17,0.08,0.19,0.159
0.061,0.187,0.159,0.159,0.159,0.17,0.08,0.19,0.159
0.061,0.187,0.159,0.159,0.159,0.17,0.08,0.19,0.159
0.061,0.187,0.159,0.159,0.159,0.17,0.08,0.19,0.159
0.058,0.187,0.159,0.159,0.159,0.17,0.08,0.19,0.159
0.057,0.187,0.159,0.159,0.159,0.17,0.08,0.19,0.159
0.057,0.187,0.159,0.159,0.157,0.17,0.08,0.187,0.159
0.057,0.187,0.159,0.159,0.157,0.17,0.08,0.187,0.159
0.057,0.187,0.159,0.159,0.157,0.17,0.08,0.187,0.159
0.053,0.186,0.159,0.159,0.157,0.17,0.08,0.187,0.159
0.053,0.186,0.159,0.159,0.148,0.17,0.08,0.187,0.159
0.053,0.186,0.159,0.159,0.148,0.17,0.08,0.187,0.159
0.053,0.186,0.159,0.159,0.148,0.17,0.08,0.187,0.159
0.053,0.186,0.159,0.159,0.148,0.17,0.08,0.187,0.159
0.049,0.186,0.159,0.159,0.148,0.169,0.08,0.187,0.159
0.03,0.185,0.159,0.159,0.054,0.169,0.08,0.187,0.159
0.03,0.185,0.159,0.159,0.054,0.169,0.08,0.187,0.159
0.03,0.183,0.159,0.159,0.054,0.169,0.08,0.187,0.159
