_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.99,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.989,0.989,0.99,0.99,0.99,0.99,0.989
0.989,0.989,0.984,0.988,0.989,0.989,0.988,0.989,0.988
0.988,0.988,0.983,0.987,0.988,0.988,0.987,0.988,0.987
0.987,0.987,0.982,0.986,0.987,0.987,0.984,0.987,0.986
0.985,0.986,0.981,0.985,0.986,0.986,0.982,0.986,0.985
0.984,0.985,0.975,0.984,0.985,0.985,0.981,0.985,0.984
0.983,0.984,0.974,0.983,0.984,0.984,0.98,0.984,0.983
0.982,0.983,0.973,0.978,0.983,0.983,0.979,0.983,0.978
0.981,0.982,0.97,0.977,0.982,0.982,0.976,0.982,0.977
0.975,0.981,0.967,0.976,0.981,0.981,0.975,0.981,0.976
0.973,0.98,0.966,0.97,0.98,0.98,0.974,0.98,0.97
0.972,0.979,0.964,0.967,0.979,0.979,0.973,0.979,0.967
0.971,0.978,0.963,0.966,0.978,0.978,0.972,0.978,0.966
0.97,0.977,0.962,0.965,0.977,0.976,0.971,0.977,0.965
0.969,0.976,0.957,0.963,0.976,0.975,0.969,0.976,0.963
0.968,0.975,0.956,0.962,0.975,0.974,0.968,0.975,0.962
0.967,0.974,0.955,0.961,0.974,0.973,0.967,0.974,0.961
0.966,0.973,0.954,0.96,0.973,0.972,0.965,0.973,0.96
0.965,0.972,0.953,0.959,0.972,0.968,0.964,0.972,0.959
0.964,0.971,0.946,0.958,0.971,0.967,0.962,0.971,0.958
0.963,0.97,0.946,0.955,0.97,0.966,0.961,0.97,0.955
0.962,0.968,0.945,0.954,0.969,0.965,0.96,0.969,0.954
0.961,0.967,0.944,0.949,0.968,0.963,0.959,0.968,0.949
0.96,0.966,0.944,0.948,0.967,0.962,0.959,0.967,0.948
0.959,0.965,0.943,0.947,0.966,0.961,0.958,0.966,0.947
0.958,0.964,0.942,0.946,0.965,0.96,0.957,0.965,0.946
0.955,0.963,0.941,0.945,0.964,0.954,0.954,0.963,0.945
0.954,0.962,0.94,0.944,0.963,0.952,0.954,0.962,0.944
0.953,0.961,0.94,0.943,0.962,0.95,0.953,0.961,0.943
0.952,0.96,0.937,0.942,0.961,0.949,0.951,0.96,0.942
0.951,0.959,0.937,0.941,0.96,0.948,0.947,0.958,0.941
0.95,0.958,0.936,0.94,0.959,0.947,0.946,0.957,0.94
0.949,0.957,0.932,0.939,0.958,0.946,0.945,0.956,0.939
0.948,0.956,0.931,0.937,0.957,0.945,0.944,0.955,0.937
0.947,0.955,0.929,0.936,0.956,0.944,0.943,0.954,0.936
0.945,0.954,0.928,0.935,0.955,0.943,0.942,0.953,0.935
0.944,0.953,0.927,0.934,0.954,0.942,0.939,0.952,0.934
0.943,0.952,0.926,0.933,0.953,0.941,0.938,0.951,0.933
0.942,0.951,0.924,0.932,0.952,0.94,0.937,0.95,0.932
0.941,0.95,0.923,0.931,0.951,0.939,0.936,0.949,0.931
0.94,0.949,0.923,0.93,0.95,0.938,0.934,0.948,0.93
0.939,0.948,0.923,0.929,0.949,0.937,0.933,0.947,0.929
0.938,0.947,0.922,0.928,0.948,0.936,0.93,0.946,0.928
0.937,0.946,0.92,0.927,0.947,0.935,0.925,0.944,0.927
0.936,0.945,0.919,0.926,0.946,0.934,0.923,0.943,0.926
0.935,0.944,0.918,0.925,0.945,0.933,0.922,0.941,0.925
0.934,0.943,0.918,0.924,0.944,0.932,0.922,0.94,0.924
