_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945
0.944,0.944,0.944,0.944,0.944,0.944,0.943,0.945,0.944
0.943,0.943,0.943,0.943,0.943,0.943,0.942,0.944,0.943
0.942,0.942,0.942,0.942,0.942,0.943,0.941,0.943,0.942
0.941,0.941,0.936,0.936,0.94,0.943,0.94,0.942,0.936
0.94,0.94,0.913,0.935,0.939,0.943,0.939,0.94,0.935
0.836,0.939,0.838,0.934,0.938,0.942,0.938,0.939,0.934
0.835,0.938,0.837,0.933,0.937,0.941,0.935,0.619,0.933
0.834,0.937,0.836,0.91,0.936,0.941,0.934,0.619,0.91
0.833,0.936,0.834,0.834,0.935,0.939,0.931,0.617,0.834
0.831,0.935,0.834,0.834,0.934,0.939,0.93,0.616,0.834
0.83,0.934,0.802,0.833,0.933,0.938,0.926,0.616,0.833
0.828,0.933,0.796,0.801,0.932,0.937,0.925,0.615,0.801
0.827,0.932,0.795,0.795,0.931,0.936,0.924,0.614,0.795
0.826,0.931,0.794,0.794,0.93,0.935,0.917,0.612,0.794
0.825,0.93,0.794,0.793,0.929,0.933,0.915,0.611,0.793
0.824,0.929,0.782,0.792,0.928,0.932,0.914,0.61,0.792
0.822,0.928,0.782,0.78,0.927,0.931,0.913,0.609,0.78
0.821,0.927,0.782,0.78,0.926,0.93,0.912,0.608,0.78
0.607,0.926,0.782,0.78,0.925,0.929,0.903,0.607,0.78
0.605,0.925,0.782,0.78,0.924,0.928,0.893,0.606,0.78
0.604,0.924,0.782,0.78,0.923,0.928,0.892,0.604,0.78
0.603,0.923,0.782,0.78,0.922,0.927,0.88,0.599,0.78
0.598,0.922,0.781,0.78,0.921,0.925,0.879,0.591,0.78
0.597,0.921,0.62,0.78,0.92,0.924,0.877,0.59,0.78
0.596,0.921,0.62,0.78,0.919,0.923,0.873,0.589,0.78
0.594,0.92,0.62,0.779,0.918,0.922,0.866,0.589,0.779
0.582,0.919,0.62,0.778,0.917,0.921,0.862,0.588,0.778
0.582,0.918,0.62,0.618,0.916,0.918,0.862,0.588,0.618
0.579,0.917,0.62,0.617,0.915,0.917,0.826,0.587,0.617
0.578,0.916,0.62,0.617,0.914,0.916,0.826,0.586,0.617
0.577,0.915,0.62,0.616,0.913,0.915,0.826,0.583,0.616
0.575,0.914,0.619,0.615,0.912,0.914,0.826,0.582,0.615
0.574,0.913,0.619,0.615,0.911,0.913,0.824,0.581,0.615
0.573,0.912,0.619,0.613,0.91,0.91,0.822,0.579,0.613
0.572,0.911,0.619,0.613,0.726,0.909,0.821,0.577,0.613
0.57,0.91,0.619,0.612,0.725,0.908,0.794,0.57,0.612
0.569,0.909,0.619,0.612,0.724,0.906,0.791,0.566,0.612
0.566,0.908,0.619,0.61,0.723,0.902,0.785,0.547,0.61
0.565,0.907,0.618,0.609,0.722,0.899,0.785,0.546,0.609
0.564,0.906,0.618,0.608,0.721,0.898,0.785,0.545,0.608
0.563,0.905,0.618,0.605,0.72,0.897,0.785,0.544,0.605
0.562,0.904,0.618,0.605,0.72,0.895,0.777,0.536,0.605
0.561,0.903,0.615,0.605,0.719,0.892,0.777,0.532,0.605
0.56,0.902,0.615,0.604,0.718,0.89,0.777,0.529,0.604
0.559,0.901,0.614,0.604,0.717,0.886,0.775,0.529,0.604
0.548,0.901,0.613,0.604,0.716,0.886,0.775,0.528,0.604
0.547,0.9,0.611,0.604,0.714,0.885,0.766,0.528,0.604
0.541,0.899,0.611,0.604,0.713,0.882,0.766,0.528,0.604
0.54,0.898,0.611,0.604,0.712,0.88,0.766,0.527,0.604
0.54,0.897,0.611,0.604,0.711,0.879,0.766,0.527,0.604
0.539,0.896,0.611,0.603,0.704,0.878,0.766,0.523,0.603
0.538,0.895,0.611,0.602,0.703,0.877,0.766,0.522,0.602
0.538,0.894,0.611,0.602,0.703,0.876,0.754,0.518,0.602
0.537,0.893,0.61,0.602,0.703,0.875,0.753,0.517,0.602
0.525,0.892,0.61,0.602,0.702,0.874,0.739,0.514,0.602
0.524,0.891,0.61,0.601,0.702,0.873,0.738,0.513,0.601
0.522,0.89,0.61,0.6,0.701,0.872,0.738,0.513,0.6
0.521,0.889,0.61,0.6,0.7,0.87,0.738,0.513,0.6
0.521,0.888,0.61,0.6,0.698,0.869,0.738,0.512,0.6
0.512,0.887,0.61,0.6,0.696,0.868,0.738,0.505,0.6
0.511,0.886,0.61,0.599,0.691,0.866,0.738,0.504,0.599
0.511,0.885,0.609,0.598,0.69,0.865,0.738,0.496,0.598
0.511,0.884,0.609,0.597,0.689,0.864,0.738,0.495,0.597
0.51,0.883,0.609,0.596,0.688,0.863,0.738,0.491,0.596
0.509,0.882,0.609,0.596,0.687,0.862,0.735,0.489,0.596
0.501,0.881,0.609,0.582,0.68,0.859,0.7,0.488,0.582
0.5,0.88,0.608,0.582,0.679,0.857,0.7,0.487,0.582
0.495,0.879,0.607,0.582,0.679,0.555,0.7,0.48,0.582
0.495,0.878,0.607,0.582,0.678,0.554,0.7,0.477,0.582
0.487,0.877,0.607,0.581,0.677,0.553,0.7,0.476,0.581
0.482,0.876,0.606,0.578,0.677,0.553,0.7,0.476,0.578
0.481,0.875,0.606,0.578,0.676,0.552,0.7,0.475,0.578
0.48,0.874,0.603,0.578,0.675,0.552,0.698,0.465,0.578
0.479,0.873,0.603,0.577,0.674,0.552,0.698,0.458,0.577
0.478,0.872,0.602,0.577,0.66,0.551,0.698,0.458,0.577
0.473,0.871,0.602,0.577,0.656,0.55,0.691,0.457,0.577
0.451,0.87,0.6,0.576,0.655,0.549,0.691,0.437,0.576
0.429,0.869,0.6,0.575,0.654,0.549,0.69,0.437,0.575
0.428,0.868,0.599,0.575,0.654,0.548,0.69,0.434,0.575
0.428,0.867,0.599,0.574,0.651,0.547,0.69,0.43,0.574
0.428,0.866,0.599,0.573,0.65,0.547,0.69,0.429,0.573
0.427,0.865,0.599,0.572,0.649,0.544,0.69,0.428,0.572
0.424,0.864,0.599,0.571,0.649,0.543,0.69,0.427,0.571
0.424,0.863,0.598,0.57,0.647,0.542,0.69,0.426,0.57
0.421,0.862,0.598,0.57,0.647,0.539,0.645,0.419,0.57
0.404,0.861,0.598,0.57,0.639,0.539,0.645,0.419,0.57
0.404,0.86,0.598,0.57,0.639,0.539,0.645,0.418,0.57
0.112,0.859,0.598,0.57,0.638,0.538,0.645,0.417,0.57
