_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.693,0.734,0.779,0.753,0.729,0.7,0.601,0.736,0.753
0.692,0.733,0.778,0.752,0.728,0.699,0.601,0.735,0.752
0.691,0.732,0.778,0.751,0.727,0.698,0.601,0.734,0.751
0.689,0.731,0.778,0.749,0.726,0.697,0.599,0.733,0.749
0.688,0.73,0.777,0.748,0.725,0.696,0.597,0.732,0.748
0.687,0.729,0.777,0.747,0.725,0.696,0.597,0.731,0.747
0.686,0.728,0.777,0.746,0.725,0.695,0.59,0.73,0.746
0.678,0.728,0.777,0.745,0.724,0.694,0.59,0.729,0.745
0.675,0.726,0.776,0.741,0.723,0.693,0.59,0.728,0.741
0.653,0.726,0.776,0.741,0.723,0.693,0.587,0.727,0.741
0.653,0.725,0.776,0.74,0.723,0.693,0.586,0.72,0.74
0.653,0.725,0.776,0.74,0.723,0.693,0.583,0.719,0.74
0.644,0.724,0.776,0.739,0.723,0.692,0.577,0.717,0.739
0.644,0.723,0.776,0.738,0.723,0.691,0.577,0.716,0.738
0.643,0.722,0.776,0.737,0.723,0.691,0.577,0.712,0.737
0.641,0.72,0.775,0.736,0.722,0.69,0.577,0.711,0.736
0.64,0.719,0.775,0.735,0.722,0.689,0.575,0.71,0.735
0.64,0.718,0.774,0.734,0.721,0.688,0.575,0.71,0.734
0.64,0.717,0.773,0.733,0.719,0.687,0.575,0.708,0.733
0.639,0.716,0.772,0.732,0.718,0.687,0.575,0.707,0.732
0.638,0.715,0.771,0.731,0.717,0.685,0.571,0.707,0.731
0.628,0.714,0.771,0.73,0.715,0.685,0.55,0.706,0.73
0.627,0.713,0.77,0.729,0.714,0.685,0.55,0.705,0.729
0.625,0.713,0.77,0.729,0.714,0.681,0.55,0.704,0.729
0.624,0.712,0.77,0.728,0.713,0.68,0.543,0.703,0.728
0.624,0.711,0.769,0.727,0.712,0.679,0.543,0.702,0.727
0.621,0.71,0.769,0.726,0.711,0.678,0.543,0.701,0.726
0.62,0.708,0.769,0.724,0.71,0.677,0.543,0.699,0.724
0.619,0.707,0.769,0.724,0.71,0.677,0.537,0.699,0.724
0.618,0.706,0.769,0.723,0.709,0.676,0.535,0.698,0.723
0.616,0.705,0.769,0.722,0.707,0.676,0.535,0.697,0.722
0.616,0.704,0.768,0.721,0.706,0.675,0.535,0.696,0.721
0.616,0.704,0.768,0.72,0.705,0.674,0.53,0.695,0.72
0.616,0.703,0.767,0.719,0.704,0.673,0.525,0.694,0.719
0.616,0.702,0.766,0.718,0.703,0.668,0.525,0.693,0.718
0.615,0.699,0.765,0.717,0.702,0.667,0.525,0.692,0.717
0.613,0.698,0.765,0.716,0.701,0.662,0.525,0.691,0.716
0.589,0.697,0.765,0.715,0.7,0.661,0.525,0.686,0.715
0.584,0.697,0.765,0.714,0.699,0.66,0.521,0.685,0.714
0.579,0.696,0.765,0.712,0.698,0.659,0.518,0.684,0.712
0.578,0.695,0.764,0.711,0.697,0.658,0.512,0.68,0.711
0.578,0.694,0.764,0.71,0.695,0.657,0.502,0.679,0.71
0.578,0.694,0.764,0.709,0.694,0.656,0.502,0.672,0.709
0.57,0.693,0.764,0.708,0.692,0.652,0.502,0.67,0.708
0.569,0.691,0.763,0.707,0.691,0.651,0.502,0.669,0.707
0.568,0.691,0.762,0.707,0.689,0.65,0.499,0.668,0.707
0.567,0.69,0.761,0.707,0.687,0.65,0.499,0.667,0.707
0.567,0.689,0.76,0.707,0.686,0.643,0.499,0.667,0.707
0.567,0.688,0.76,0.706,0.684,0.642,0.499,0.666,0.706
0.566,0.687,0.76,0.705,0.683,0.639,0.499,0.664,0.705
0.566,0.686,0.76,0.704,0.682,0.639,0.489,0.663,0.704
0.561,0.685,0.759,0.703,0.681,0.638,0.489,0.662,0.703
0.56,0.685,0.758,0.702,0.681,0.637,0.484,0.661,0.702
0.559,0.684,0.758,0.702,0.667,0.636,0.478,0.659,0.702
0.558,0.683,0.758,0.701,0.667,0.635,0.476,0.658,0.701
0.557,0.682,0.757,0.7,0.666,0.634,0.466,0.658,0.7
0.556,0.682,0.757,0.699,0.665,0.628,0.466,0.649,0.699
0.555,0.681,0.757,0.698,0.665,0.628,0.461,0.64,0.698
0.554,0.68,0.757,0.696,0.664,0.627,0.461,0.639,0.696
0.554,0.679,0.757,0.694,0.664,0.626,0.455,0.638,0.694
0.554,0.678,0.757,0.693,0.663,0.623,0.455,0.637,0.693
0.554,0.677,0.757,0.693,0.663,0.622,0.455,0.636,0.693
0.54,0.676,0.756,0.692,0.662,0.618,0.455,0.636,0.692
0.54,0.675,0.755,0.69,0.661,0.617,0.455,0.636,0.69
0.538,0.674,0.754,0.69,0.661,0.616,0.455,0.632,0.69
0.526,0.673,0.754,0.69,0.653,0.611,0.455,0.629,0.69
0.523,0.672,0.753,0.687,0.649,0.61,0.455,0.628,0.687
0.505,0.671,0.752,0.686,0.648,0.609,0.444,0.626,0.686
0.505,0.671,0.751,0.685,0.647,0.607,0.444,0.625,0.685
0.501,0.671,0.751,0.684,0.647,0.606,0.442,0.624,0.684
0.499,0.67,0.75,0.683,0.646,0.604,0.438,0.624,0.683
0.469,0.67,0.75,0.682,0.644,0.603,0.438,0.623,0.682
0.468,0.669,0.749,0.681,0.642,0.602,0.434,0.622,0.681
0.462,0.668,0.748,0.68,0.641,0.6,0.43,0.622,0.68
0.462,0.667,0.748,0.68,0.64,0.6,0.43,0.621,0.68
0.457,0.666,0.747,0.679,0.64,0.599,0.43,0.62,0.679
0.447,0.666,0.747,0.678,0.64,0.598,0.43,0.619,0.678
0.37,0.665,0.746,0.677,0.639,0.597,0.43,0.618,0.677
0.37,0.664,0.745,0.677,0.639,0.596,0.418,0.616,0.677
0.182,0.664,0.744,0.676,0.638,0.595,0.411,0.615,0.676
0.182,0.663,0.744,0.675,0.635,0.594,0.409,0.613,0.675
0.182,0.662,0.743,0.674,0.635,0.593,0.409,0.612,0.674
0.182,0.661,0.743,0.673,0.634,0.592,0.407,0.611,0.673
0.182,0.66,0.742,0.672,0.634,0.591,0.404,0.608,0.672
0.182,0.659,0.741,0.672,0.634,0.589,0.397,0.604,0.672
0.182,0.659,0.74,0.671,0.634,0.589,0.388,0.604,0.671
0.178,0.658,0.739,0.67,0.634,0.588,0.388,0.603,0.67
0.178,0.657,0.738,0.664,0.634,0.588,0.388,0.601,0.664
0.169,0.657,0.738,0.663,0.634,0.587,0.388,0.598,0.663
0.167,0.656,0.738,0.663,0.632,0.586,0.383,0.598,0.663
0.089,0.655,0.737,0.663,0.631,0.585,0.379,0.598,0.663
0.089,0.653,0.737,0.661,0.631,0.584,0.369,0.597,0.661
0.089,0.652,0.736,0.66,0.627,0.583,0.369,0.596,0.66
0.086,0.651,0.736,0.659,0.625,0.582,0.353,0.592,0.659
0.086,0.648,0.736,0.658,0.623,0.581,0.353,0.592,0.658
0.085,0.647,0.735,0.656,0.622,0.575,0.348,0.591,0.656
0.062,0.646,0.734,0.656,0.611,0.574,0.348,0.59,0.656
0.062,0.646,0.733,0.655,0.609,0.573,0.348,0.586,0.655
0.062,0.644,0.732,0.654,0.609,0.571,0.348,0.584,0.654
0.062,0.643,0.732,0.653,0.608,0.57,0.348,0.584,0.653
0.062,0.642,0.731,0.653,0.607,0.564,0.348,0.583,0.653
0.062,0.641,0.73,0.652,0.607,0.554,0.348,0.582,0.652
0.062,0.639,0.729,0.651,0.606,0.554,0.348,0.581,0.651
0.062,0.638,0.728,0.65,0.606,0.554,0.348,0.58,0.65
0.062,0.637,0.726,0.648,0.605,0.553,0.348,0.58,0.648
0.062,0.635,0.725,0.647,0.604,0.551,0.348,0.578,0.647
0.062,0.634,0.725,0.645,0.6,0.55,0.348,0.578,0.645
0.059,0.633,0.724,0.644,0.599,0.549,0.348,0.576,0.644
0.059,0.633,0.724,0.643,0.598,0.535,0.346,0.573,0.643
0.059,0.632,0.723,0.642,0.598,0.535,0.34,0.573,0.642
0.059,0.63,0.723,0.641,0.597,0.533,0.34,0.572,0.641
0.059,0.629,0.723,0.639,0.597,0.532,0.34,0.571,0.639
0.059,0.627,0.722,0.638,0.597,0.53,0.338,0.566,0.638
0.059,0.627,0.722,0.637,0.597,0.529,0.338,0.564,0.637
0.059,0.626,0.722,0.636,0.596,0.525,0.338,0.563,0.636
0.059,0.625,0.722,0.635,0.596,0.518,0.338,0.563,0.635
0.059,0.624,0.722,0.63,0.592,0.518,0.338,0.563,0.63
0.059,0.623,0.721,0.629,0.591,0.517,0.325,0.562,0.629
0.059,0.622,0.72,0.627,0.59,0.516,0.325,0.561,0.627
0.059,0.621,0.719,0.626,0.59,0.515,0.285,0.558,0.626
0.059,0.62,0.718,0.621,0.59,0.514,0.285,0.557,0.621
0.059,0.619,0.718,0.62,0.59,0.513,0.285,0.554,0.62
0.059,0.618,0.718,0.62,0.59,0.512,0.282,0.55,0.62
0.059,0.617,0.718,0.619,0.59,0.511,0.282,0.546,0.619
0.059,0.616,0.717,0.618,0.59,0.511,0.282,0.546,0.618
0.059,0.616,0.716,0.616,0.59,0.51,0.282,0.546,0.616
0.059,0.615,0.715,0.615,0.587,0.509,0.274,0.545,0.615
0.059,0.614,0.715,0.613,0.587,0.507,0.274,0.545,0.613
0.059,0.613,0.715,0.609,0.587,0.506,0.274,0.544,0.609
0.059,0.612,0.715,0.607,0.585,0.504,0.274,0.543,0.607
0.057,0.612,0.714,0.605,0.585,0.503,0.274,0.542,0.605
0.057,0.611,0.714,0.6,0.584,0.5,0.274,0.534,0.6
0.057,0.608,0.714,0.595,0.584,0.49,0.274,0.533,0.595
0.026,0.607,0.714,0.595,0.581,0.488,0.274,0.532,0.595
0.024,0.606,0.713,0.594,0.58,0.488,0.274,0.528,0.594
0.024,0.605,0.713,0.593,0.579,0.487,0.274,0.527,0.593
0.024,0.604,0.713,0.589,0.578,0.487,0.274,0.526,0.589
0.024,0.604,0.712,0.588,0.577,0.486,0.274,0.525,0.588
0.024,0.602,0.712,0.587,0.576,0.473,0.274,0.525,0.587
0.008,0.602,0.711,0.586,0.575,0.47,0.274,0.524,0.586
0.008,0.601,0.711,0.585,0.573,0.47,0.274,0.524,0.585
0.008,0.601,0.711,0.584,0.568,0.457,0.274,0.521,0.584
0.008,0.599,0.711,0.583,0.566,0.456,0.274,0.52,0.583
0.008,0.598,0.711,0.582,0.565,0.456,0.274,0.517,0.582
0.008,0.597,0.71,0.57,0.56,0.455,0.274,0.516,0.57
0.008,0.596,0.71,0.569,0.559,0.454,0.274,0.514,0.569
0.008,0.594,0.71,0.567,0.559,0.453,0.27,0.513,0.567
0.008,0.593,0.71,0.566,0.558,0.453,0.27,0.511,0.566
0.008,0.592,0.709,0.565,0.557,0.451,0.27,0.51,0.565
0.008,0.592,0.708,0.563,0.557,0.451,0.27,0.509,0.563
0.008,0.591,0.707,0.562,0.557,0.45,0.27,0.507,0.562
0.008,0.59,0.707,0.561,0.556,0.45,0.27,0.504,0.561
0.008,0.589,0.706,0.56,0.556,0.443,0.27,0.501,0.56
0.008,0.588,0.705,0.557,0.555,0.443,0.27,0.5,0.557
0.008,0.588,0.701,0.554,0.554,0.442,0.27,0.5,0.554
0.008,0.588,0.701,0.553,0.553,0.44,0.27,0.498,0.553
0.008,0.587,0.698,0.553,0.552,0.44,0.256,0.498,0.553
0.008,0.586,0.698,0.553,0.551,0.436,0.256,0.498,0.553
0.008,0.585,0.698,0.551,0.548,0.433,0.256,0.498,0.551
0.008,0.584,0.697,0.551,0.543,0.431,0.256,0.497,0.551
0.008,0.584,0.695,0.55,0.532,0.43,0.256,0.495,0.55
0.006,0.583,0.695,0.55,0.532,0.429,0.256,0.495,0.55
0.006,0.582,0.694,0.545,0.532,0.426,0.256,0.494,0.545
0.006,0.581,0.693,0.544,0.532,0.426,0.256,0.493,0.544
0.006,0.58,0.692,0.543,0.532,0.417,0.256,0.491,0.543
0.006,0.579,0.691,0.541,0.531,0.416,0.256,0.491,0.541
0.006,0.578,0.69,0.54,0.529,0.416,0.256,0.49,0.54
0.006,0.578,0.69,0.538,0.523,0.414,0.255,0.488,0.538
0.006,0.574,0.689,0.536,0.522,0.41,0.252,0.484,0.536
0.006,0.573,0.688,0.528,0.522,0.408,0.252,0.482,0.528
0.006,0.571,0.687,0.526,0.521,0.408,0.252,0.479,0.526
0.006,0.571,0.687,0.525,0.519,0.406,0.252,0.479,0.525
0.006,0.569,0.686,0.52,0.519,0.406,0.252,0.478,0.52
0.006,0.569,0.685,0.519,0.519,0.406,0.24,0.476,0.519
0.006,0.568,0.684,0.518,0.519,0.405,0.237,0.475,0.518
0.006,0.567,0.683,0.517,0.515,0.399,0.237,0.475,0.517
0.006,0.565,0.682,0.513,0.515,0.398,0.236,0.473,0.513
0.006,0.564,0.682,0.512,0.515,0.387,0.233,0.472,0.512
0.006,0.563,0.681,0.51,0.511,0.387,0.226,0.471,0.51
0.006,0.563,0.68,0.509,0.502,0.386,0.205,0.471,0.509
0.006,0.562,0.679,0.508,0.501,0.386,0.205,0.47,0.508
0.006,0.561,0.678,0.508,0.492,0.386,0.159,0.47,0.508
0.006,0.56,0.677,0.506,0.475,0.386,0.159,0.468,0.506
0.006,0.559,0.677,0.505,0.44,0.385,0.159,0.46,0.505
0.006,0.558,0.676,0.504,0.439,0.384,0.084,0.457,0.504
0.006,0.558,0.675,0.502,0.436,0.383,0.084,0.455,0.502
0.006,0.558,0.674,0.502,0.436,0.381,0.084,0.454,0.502
0.006,0.557,0.673,0.497,0.435,0.363,0.084,0.45,0.497
0.006,0.556,0.673,0.489,0.425,0.362,0.084,0.446,0.489
0.006,0.555,0.672,0.488,0.416,0.361,0.084,0.446,0.488
0.006,0.554,0.671,0.487,0.413,0.352,0.084,0.444,0.487
0.006,0.553,0.67,0.47,0.413,0.351,0.084,0.443,0.47
0.006,0.552,0.669,0.46,0.413,0.351,0.084,0.439,0.46
0.006,0.551,0.668,0.456,0.413,0.349,0.084,0.438,0.456
0.006,0.55,0.667,0.456,0.413,0.347,0.084,0.435,0.456
0.006,0.55,0.667,0.437,0.393,0.347,0.084,0.434,0.437
0.006,0.55,0.666,0.41,0.391,0.346,0.084,0.433,0.41
0.006,0.549,0.665,0.406,0.391,0.346,0.084,0.432,0.406
0.006,0.549,0.664,0.394,0.39,0.345,0.084,0.432,0.394
0.006,0.548,0.663,0.394,0.39,0.345,0.084,0.431,0.394
0.006,0.547,0.662,0.388,0.39,0.345,0.084,0.428,0.388
0.006,0.546,0.661,0.385,0.39,0.344,0.084,0.428,0.385
0.006,0.544,0.66,0.383,0.389,0.339,0.084,0.428,0.383
0.006,0.544,0.659,0.381,0.385,0.338,0.084,0.428,0.381
0.006,0.543,0.659,0.376,0.385,0.333,0.084,0.428,0.376
0.006,0.543,0.659,0.373,0.37,0.332,0.084,0.427,0.373
0.006,0.542,0.658,0.373,0.37,0.33,0.084,0.426,0.373
0.006,0.541,0.657,0.373,0.369,0.326,0.084,0.422,0.373
0.006,0.541,0.656,0.364,0.369,0.325,0.084,0.422,0.364
0.006,0.533,0.655,0.364,0.352,0.317,0.084,0.421,0.364
0.006,0.53,0.655,0.363,0.344,0.317,0.084,0.42,0.363
0.006,0.525,0.654,0.363,0.344,0.317,0.084,0.419,0.363
0.006,0.523,0.653,0.362,0.344,0.317,0.084,0.419,0.362
0.006,0.519,0.652,0.358,0.344,0.312,0.084,0.418,0.358
0.006,0.518,0.651,0.352,0.342,0.311,0.084,0.417,0.352
0.006,0.517,0.65,0.352,0.342,0.31,0.084,0.417,0.352
0.006,0.515,0.649,0.335,0.329,0.305,0.084,0.416,0.35
0.006,0.515,0.648,0.333,0.326,0.3,0.084,0.415,0.344
0.006,0.514,0.647,0.327,0.324,0.3,0.084,0.414,0.344
0.006,0.514,0.647,0.327,0.324,0.282,0.084,0.407,0.344
0.006,0.512,0.646,0.327,0.298,0.269,0.084,0.406,0.344
0.006,0.511,0.646,0.327,0.298,0.269,0.084,0.4,0.344
0.006,0.511,0.645,0.327,0.202,0.269,0.084,0.399,0.344
0.006,0.507,0.645,0.327,0.202,0.268,0.084,0.394,0.342
0.006,0.503,0.644,0.325,0.202,0.266,0.084,0.394,0.342
0.006,0.503,0.644,0.325,0.202,0.265,0.084,0.394,0.342
0.006,0.502,0.643,0.325,0.202,0.264,0.084,0.392,0.338
0.006,0.501,0.642,0.321,0.202,0.263,0.084,0.392,0.338
0.006,0.5,0.642,0.321,0.202,0.262,0.084,0.384,0.338
0.006,0.499,0.642,0.321,0.199,0.246,0.084,0.38,0.338
0.006,0.497,0.641,0.315,0.199,0.245,0.084,0.372,0.326
0.006,0.496,0.64,0.315,0.199,0.24,0.084,0.37,0.326
0.006,0.496,0.639,0.303,0.199,0.236,0.084,0.369,0.321
0.006,0.495,0.638,0.303,0.199,0.236,0.084,0.369,0.317
0.006,0.495,0.638,0.298,0.199,0.236,0.084,0.369,0.312
0.006,0.493,0.637,0.294,0.199,0.236,0.084,0.368,0.31
0.006,0.492,0.636,0.289,0.199,0.236,0.084,0.366,0.309
0.006,0.491,0.635,0.287,0.199,0.227,0.084,0.364,0.307
0.006,0.49,0.635,0.286,0.199,0.227,0.084,0.363,0.301
0.006,0.489,0.634,0.284,0.199,0.227,0.084,0.362,0.296
0.006,0.482,0.634,0.248,0.199,0.224,0.084,0.361,0.292
0.006,0.481,0.632,0.243,0.199,0.222,0.084,0.358,0.278
0.006,0.48,0.632,0.223,0.198,0.222,0.084,0.357,0.278
0.006,0.48,0.632,0.214,0.198,0.22,0.084,0.357,0.278
0.006,0.479,0.631,0.214,0.198,0.219,0.084,0.356,0.272
0.006,0.478,0.63,0.214,0.198,0.219,0.084,0.356,0.272
0.006,0.478,0.63,0.207,0.156,0.218,0.084,0.355,0.227
0.006,0.476,0.63,0.207,0.156,0.214,0.084,0.354,0.184
0.006,0.476,0.63,0.181,0.156,0.213,0.084,0.354,0.182
0.006,0.475,0.63,0.132,0.156,0.205,0.07,0.354,0.182
0.006,0.474,0.628,0.13,0.156,0.204,0.07,0.35,0.182
0.006,0.473,0.627,0.13,0.156,0.189,0.07,0.35,0.182
0.006,0.472,0.626,0.13,0.156,0.189,0.07,0.349,0.182
0.006,0.472,0.626,0.13,0.156,0.189,0.07,0.348,0.179
0.006,0.471,0.625,0.13,0.156,0.186,0.07,0.347,0.175
0.006,0.47,0.624,0.13,0.156,0.176,0.07,0.347,0.174
0.006,0.47,0.624,0.127,0.156,0.176,0.07,0.347,0.174
0.006,0.469,0.622,0.123,0.156,0.176,0.07,0.347,0.174
0.006,0.468,0.621,0.123,0.156,0.176,0.07,0.345,0.136
0.006,0.462,0.621,0.123,0.146,0.176,0.07,0.344,0.136
0.006,0.461,0.619,0.123,0.146,0.174,0.07,0.343,0.136
0.006,0.461,0.618,0.123,0.146,0.174,0.07,0.341,0.134
0.006,0.459,0.618,0.123,0.146,0.171,0.07,0.339,0.125
0.006,0.459,0.615,0.12,0.146,0.163,0.07,0.339,0.125
0.006,0.458,0.614,0.112,0.146,0.144,0.07,0.338,0.122
0.006,0.45,0.612,0.112,0.146,0.134,0.07,0.333,0.117
0.006,0.448,0.612,0.109,0.142,0.134,0.07,0.333,0.117
0.006,0.446,0.611,0.104,0.142,0.134,0.07,0.332,0.117
0.006,0.446,0.61,0.104,0.142,0.132,0.07,0.332,0.112
0.006,0.445,0.61,0.104,0.142,0.13,0.07,0.328,0.108
0.006,0.444,0.609,0.096,0.142,0.13,0.07,0.327,0.108
0.006,0.441,0.609,0.096,0.142,0.13,0.07,0.327,0.105
0.006,0.441,0.607,0.096,0.14,0.125,0.07,0.327,0.102
0.006,0.441,0.606,0.096,0.136,0.125,0.07,0.327,0.102
0.006,0.44,0.605,0.088,0.136,0.125,0.07,0.327,0.102
0.006,0.436,0.604,0.088,0.136,0.125,0.07,0.327,0.102
0.006,0.434,0.603,0.088,0.136,0.124,0.07,0.327,0.102
0.006,0.43,0.603,0.088,0.136,0.113,0.07,0.327,0.102
0.006,0.43,0.601,0.088,0.136,0.113,0.07,0.327,0.092
0.006,0.429,0.6,0.088,0.136,0.113,0.07,0.327,0.091
0.006,0.422,0.598,0.088,0.136,0.111,0.07,0.326,0.091
0.006,0.422,0.596,0.078,0.136,0.111,0.07,0.322,0.091
0.006,0.422,0.594,0.077,0.136,0.111,0.065,0.321,0.091
0.006,0.421,0.594,0.077,0.136,0.11,0.063,0.318,0.091
0.006,0.421,0.594,0.077,0.136,0.108,0.063,0.318,0.091
0.006,0.42,0.594,0.077,0.136,0.108,0.063,0.318,0.088
0.006,0.42,0.593,0.077,0.082,0.108,0.063,0.318,0.088
0.006,0.419,0.589,0.077,0.082,0.105,0.063,0.318,0.088
0.006,0.418,0.588,0.077,0.075,0.105,0.063,0.318,0.082
0.006,0.417,0.587,0.077,0.075,0.105,0.063,0.318,0.08
0.006,0.417,0.585,0.071,0.075,0.087,0.063,0.305,0.034
0.006,0.417,0.58,0.016,0.075,0.087,0.063,0.3,0.034
0.006,0.417,0.579,0.016,0.075,0.081,0.063,0.293,0.034
0.006,0.403,0.578,0.016,0.075,0.081,0.045,0.293,0.034
0.006,0.402,0.576,0.016,0.075,0.05,0.045,0.281,0.034
0.006,0.401,0.573,0.016,0.075,0.05,0.045,0.281,0.028
0.006,0.4,0.573,0.016,0.075,0.05,0.045,0.279,0.028
