_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396
0.396,0.394,0.396,0.396,0.396,0.396,0.396,0.396,0.396
0.396,0.393,0.396,0.396,0.396,0.396,0.395,0.396,0.396
0.395,0.393,0.396,0.396,0.396,0.396,0.39,0.396,0.396
0.391,0.393,0.396,0.396,0.396,0.396,0.389,0.395,0.396
0.388,0.392,0.396,0.396,0.396,0.396,0.384,0.395,0.396
0.388,0.391,0.396,0.396,0.396,0.396,0.384,0.394,0.396
0.386,0.391,0.396,0.396,0.396,0.396,0.383,0.394,0.396
0.385,0.391,0.396,0.396,0.396,0.396,0.382,0.394,0.396
0.378,0.39,0.396,0.396,0.396,0.396,0.382,0.394,0.396
0.376,0.39,0.396,0.396,0.396,0.395,0.382,0.394,0.396
0.369,0.389,0.396,0.396,0.396,0.395,0.381,0.394,0.396
0.363,0.389,0.396,0.396,0.396,0.394,0.38,0.394,0.396
0.362,0.389,0.396,0.396,0.396,0.394,0.371,0.394,0.396
0.362,0.388,0.396,0.396,0.396,0.394,0.371,0.394,0.396
0.361,0.388,0.396,0.396,0.396,0.394,0.371,0.394,0.396
0.359,0.388,0.396,0.396,0.396,0.394,0.371,0.394,0.396
0.357,0.387,0.396,0.396,0.396,0.393,0.369,0.394,0.396
0.354,0.387,0.396,0.396,0.396,0.393,0.369,0.394,0.396
0.353,0.384,0.396,0.396,0.396,0.393,0.357,0.394,0.396
0.352,0.384,0.396,0.396,0.396,0.392,0.357,0.393,0.396
0.351,0.384,0.396,0.396,0.396,0.392,0.356,0.393,0.396
0.349,0.383,0.396,0.396,0.396,0.392,0.353,0.393,0.396
0.347,0.382,0.396,0.396,0.396,0.392,0.35,0.393,0.396
0.346,0.382,0.396,0.396,0.396,0.392,0.343,0.393,0.396
0.346,0.382,0.396,0.396,0.396,0.392,0.343,0.393,0.396
0.344,0.381,0.396,0.396,0.396,0.392,0.34,0.393,0.396
0.34,0.38,0.396,0.396,0.396,0.392,0.338,0.393,0.396
0.339,0.379,0.396,0.396,0.396,0.392,0.333,0.393,0.396
0.337,0.378,0.396,0.396,0.396,0.392,0.325,0.392,0.396
0.335,0.378,0.396,0.396,0.396,0.392,0.325,0.392,0.396
0.335,0.378,0.396,0.396,0.396,0.391,0.323,0.392,0.396
0.287,0.377,0.396,0.396,0.396,0.391,0.308,0.392,0.396
0.284,0.377,0.396,0.396,0.396,0.389,0.308,0.392,0.396
0.284,0.377,0.396,0.396,0.396,0.388,0.298,0.392,0.396
0.132,0.377,0.396,0.396,0.396,0.388,0.298,0.392,0.396
0.131,0.376,0.396,0.396,0.395,0.388,0.298,0.392,0.396
0.124,0.375,0.396,0.396,0.395,0.387,0.287,0.392,0.396
0.124,0.375,0.396,0.396,0.395,0.385,0.287,0.392,0.396
0.053,0.375,0.396,0.396,0.395,0.385,0.287,0.392,0.396
0.049,0.375,0.396,0.396,0.395,0.385,0.287,0.392,0.396
0.049,0.375,0.396,0.396,0.395,0.385,0.28,0.392,0.396
0.049,0.375,0.396,0.396,0.395,0.385,0.278,0.392,0.396
0.023,0.375,0.396,0.396,0.395,0.384,0.118,0.392,0.396
0.023,0.375,0.396,0.396,0.395,0.384,0.118,0.392,0.396
0.023,0.373,0.396,0.396,0.395,0.384,0.118,0.392,0.396
0.023,0.373,0.396,0.396,0.394,0.384,0.118,0.392,0.396
0.023,0.372,0.396,0.396,0.393,0.384,0.118,0.392,0.396
0.023,0.372,0.396,0.396,0.393,0.384,0.118,0.392,0.396
0.02,0.372,0.396,0.396,0.393,0.384,0.118,0.392,0.396
0.017,0.371,0.396,0.396,0.393,0.384,0.118,0.392,0.396
0.017,0.37,0.396,0.396,0.392,0.384,0.118,0.392,0.396
0.017,0.37,0.396,0.396,0.392,0.384,0.118,0.392,0.396
0.017,0.37,0.396,0.396,0.392,0.382,0.118,0.392,0.396
0.017,0.369,0.396,0.396,0.392,0.382,0.117,0.392,0.396
0.017,0.367,0.396,0.396,0.392,0.382,0.115,0.392,0.396
0.017,0.367,0.396,0.396,0.392,0.381,0.115,0.392,0.396
0.017,0.367,0.396,0.396,0.392,0.381,0.115,0.392,0.396
0.017,0.366,0.396,0.396,0.392,0.381,0.115,0.392,0.396
0.017,0.365,0.396,0.396,0.392,0.381,0.115,0.392,0.396
0.017,0.363,0.396,0.396,0.392,0.38,0.115,0.392,0.396
0.017,0.363,0.396,0.396,0.392,0.378,0.115,0.392,0.396
0.017,0.363,0.396,0.396,0.39,0.378,0.115,0.392,0.396
0.017,0.362,0.396,0.396,0.39,0.377,0.115,0.392,0.396
0.017,0.36,0.396,0.396,0.389,0.376,0.115,0.392,0.396
0.017,0.359,0.396,0.396,0.389,0.376,0.115,0.392,0.396
0.008,0.359,0.396,0.396,0.389,0.376,0.115,0.392,0.396
0.008,0.354,0.396,0.396,0.389,0.375,0.115,0.392,0.396
0.008,0.354,0.396,0.396,0.389,0.375,0.115,0.392,0.396
0.008,0.354,0.396,0.396,0.389,0.371,0.115,0.392,0.396
0.008,0.354,0.396,0.396,0.386,0.37,0.115,0.392,0.396
0.005,0.353,0.396,0.396,0.385,0.369,0.115,0.392,0.396
0.005,0.352,0.396,0.395,0.385,0.369,0.115,0.392,0.395
0.005,0.352,0.396,0.395,0.385,0.366,0.115,0.392,0.395
0.005,0.351,0.396,0.395,0.385,0.366,0.115,0.391,0.395
0.005,0.348,0.396,0.395,0.385,0.366,0.115,0.391,0.395
0.005,0.348,0.396,0.395,0.385,0.365,0.115,0.391,0.395
0.005,0.348,0.396,0.395,0.385,0.365,0.115,0.391,0.395
0.005,0.348,0.396,0.395,0.385,0.365,0.115,0.391,0.395
0.005,0.348,0.396,0.395,0.385,0.365,0.115,0.391,0.395
0.005,0.348,0.396,0.395,0.385,0.365,0.102,0.391,0.395
0.005,0.347,0.396,0.395,0.385,0.36,0.099,0.391,0.395
0.005,0.347,0.396,0.395,0.385,0.36,0.099,0.391,0.395
0.005,0.347,0.396,0.395,0.385,0.36,0.099,0.391,0.395
0.005,0.344,0.396,0.395,0.385,0.359,0.099,0.391,0.395
0.005,0.344,0.396,0.395,0.385,0.359,0.099,0.391,0.395
0.005,0.343,0.396,0.395,0.384,0.359,0.099,0.391,0.395
0.005,0.343,0.396,0.395,0.384,0.358,0.099,0.391,0.395
0.005,0.343,0.396,0.395,0.383,0.358,0.099,0.391,0.395
0.005,0.341,0.396,0.391,0.383,0.357,0.099,0.391,0.391
0.005,0.34,0.396,0.391,0.383,0.357,0.099,0.391,0.391
0.005,0.34,0.396,0.391,0.383,0.357,0.099,0.391,0.391
0.005,0.34,0.396,0.391,0.383,0.357,0.099,0.391,0.391
0.005,0.34,0.396,0.391,0.377,0.356,0.099,0.391,0.391
0.005,0.339,0.396,0.389,0.377,0.355,0.099,0.391,0.389
0.005,0.338,0.396,0.389,0.377,0.353,0.099,0.391,0.389
0.005,0.338,0.396,0.388,0.376,0.353,0.099,0.391,0.388
0.005,0.338,0.396,0.387,0.376,0.351,0.099,0.391,0.387
0.005,0.338,0.396,0.387,0.376,0.351,0.099,0.391,0.387
0.005,0.338,0.396,0.386,0.375,0.351,0.099,0.39,0.386
0.005,0.338,0.396,0.386,0.375,0.349,0.098,0.39,0.386
0.005,0.337,0.396,0.385,0.374,0.349,0.093,0.39,0.385
0.005,0.337,0.396,0.385,0.373,0.341,0.093,0.39,0.385
0.005,0.337,0.396,0.385,0.372,0.341,0.093,0.389,0.385
0.005,0.337,0.396,0.384,0.372,0.341,0.093,0.389,0.384
0.005,0.336,0.396,0.383,0.371,0.341,0.093,0.389,0.383
0.005,0.336,0.396,0.383,0.371,0.341,0.093,0.389,0.383
0.005,0.336,0.396,0.383,0.371,0.34,0.093,0.389,0.383
0.005,0.335,0.396,0.383,0.37,0.34,0.093,0.389,0.383
0.005,0.335,0.396,0.383,0.368,0.34,0.093,0.389,0.383
0.005,0.335,0.396,0.383,0.366,0.34,0.091,0.389,0.383
0.005,0.334,0.396,0.381,0.366,0.338,0.091,0.389,0.381
0.005,0.334,0.396,0.381,0.366,0.338,0.091,0.389,0.381
0.005,0.334,0.396,0.38,0.366,0.338,0.091,0.389,0.38
0.005,0.334,0.396,0.38,0.365,0.338,0.091,0.389,0.38
0.005,0.332,0.396,0.38,0.365,0.337,0.091,0.389,0.38
0.005,0.329,0.396,0.379,0.364,0.335,0.091,0.389,0.379
0.005,0.329,0.396,0.378,0.362,0.335,0.091,0.389,0.378
0.005,0.326,0.396,0.377,0.362,0.329,0.091,0.389,0.377
0.005,0.325,0.396,0.377,0.361,0.324,0.091,0.389,0.377
0.005,0.325,0.396,0.377,0.361,0.324,0.091,0.389,0.377
0.005,0.325,0.396,0.377,0.361,0.324,0.089,0.389,0.377
0.005,0.325,0.396,0.377,0.361,0.318,0.089,0.389,0.377
0.005,0.325,0.396,0.377,0.359,0.316,0.089,0.389,0.377
0.005,0.324,0.396,0.377,0.356,0.316,0.089,0.387,0.377
0.005,0.323,0.396,0.376,0.355,0.315,0.086,0.387,0.376
0.005,0.323,0.396,0.375,0.355,0.315,0.086,0.387,0.375
0.005,0.323,0.396,0.372,0.354,0.315,0.086,0.387,0.372
0.005,0.323,0.396,0.369,0.354,0.314,0.086,0.387,0.369
0.005,0.322,0.396,0.369,0.354,0.313,0.086,0.387,0.369
0.005,0.313,0.396,0.369,0.354,0.307,0.086,0.387,0.369
0.005,0.313,0.396,0.369,0.354,0.307,0.086,0.387,0.369
0.005,0.313,0.396,0.369,0.354,0.304,0.086,0.387,0.369
0.005,0.313,0.396,0.369,0.352,0.303,0.086,0.387,0.369
0.005,0.313,0.396,0.369,0.352,0.303,0.086,0.387,0.369
0.005,0.313,0.396,0.369,0.352,0.303,0.086,0.387,0.369
0.005,0.313,0.396,0.367,0.351,0.303,0.086,0.387,0.367
0.005,0.311,0.396,0.367,0.351,0.303,0.086,0.387,0.367
0.005,0.31,0.396,0.366,0.351,0.301,0.086,0.387,0.366
0.005,0.31,0.396,0.366,0.349,0.301,0.086,0.387,0.366
0.005,0.31,0.396,0.365,0.346,0.301,0.086,0.387,0.364
0.005,0.31,0.396,0.363,0.346,0.3,0.086,0.386,0.363
0.005,0.309,0.396,0.362,0.346,0.3,0.076,0.386,0.36
0.005,0.308,0.396,0.359,0.344,0.299,0.076,0.386,0.36
0.005,0.307,0.396,0.359,0.342,0.299,0.076,0.385,0.359
0.005,0.307,0.396,0.358,0.335,0.299,0.076,0.385,0.357
0.005,0.307,0.396,0.356,0.335,0.298,0.076,0.385,0.356
0.005,0.307,0.396,0.355,0.334,0.295,0.076,0.385,0.356
0.005,0.306,0.396,0.355,0.333,0.29,0.076,0.385,0.356
0.005,0.306,0.396,0.355,0.333,0.288,0.076,0.385,0.356
0.005,0.306,0.396,0.355,0.333,0.288,0.076,0.385,0.356
0.005,0.306,0.396,0.355,0.332,0.288,0.076,0.385,0.355
0.005,0.306,0.396,0.354,0.331,0.288,0.076,0.385,0.354
0.005,0.306,0.396,0.353,0.331,0.285,0.076,0.385,0.354
0.005,0.305,0.396,0.353,0.331,0.284,0.076,0.385,0.353
0.005,0.305,0.396,0.352,0.33,0.284,0.076,0.385,0.352
0.005,0.305,0.396,0.351,0.33,0.284,0.076,0.385,0.351
