_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754
0.754,0.753,0.754,0.754,0.753,0.754,0.753,0.754,0.754
0.748,0.752,0.748,0.748,0.752,0.754,0.753,0.754,0.748
0.747,0.751,0.747,0.747,0.746,0.754,0.743,0.753,0.747
0.746,0.75,0.746,0.746,0.745,0.754,0.74,0.752,0.746
0.745,0.748,0.745,0.745,0.744,0.753,0.736,0.751,0.745
0.744,0.747,0.744,0.744,0.743,0.753,0.736,0.75,0.744
0.743,0.746,0.744,0.743,0.742,0.753,0.735,0.749,0.743
0.742,0.745,0.743,0.743,0.741,0.751,0.734,0.748,0.743
0.742,0.744,0.742,0.742,0.74,0.751,0.733,0.747,0.742
0.741,0.743,0.742,0.742,0.739,0.751,0.732,0.746,0.742
0.74,0.743,0.742,0.742,0.738,0.751,0.726,0.744,0.742
0.739,0.743,0.742,0.741,0.737,0.75,0.726,0.743,0.741
0.738,0.743,0.742,0.74,0.737,0.749,0.725,0.742,0.74
0.737,0.742,0.741,0.74,0.736,0.749,0.722,0.741,0.74
0.736,0.741,0.741,0.739,0.736,0.749,0.721,0.74,0.739
0.735,0.741,0.741,0.739,0.735,0.749,0.72,0.739,0.739
0.734,0.74,0.741,0.739,0.734,0.749,0.715,0.733,0.739
0.733,0.739,0.74,0.739,0.732,0.749,0.715,0.733,0.739
0.733,0.739,0.74,0.739,0.731,0.748,0.713,0.732,0.739
0.732,0.737,0.74,0.739,0.73,0.748,0.706,0.731,0.739
0.729,0.736,0.74,0.738,0.73,0.747,0.703,0.73,0.738
0.728,0.735,0.74,0.736,0.715,0.747,0.702,0.729,0.736
0.727,0.733,0.74,0.736,0.714,0.746,0.686,0.727,0.736
0.726,0.732,0.739,0.721,0.713,0.745,0.685,0.726,0.721
0.725,0.731,0.738,0.721,0.712,0.744,0.681,0.725,0.721
0.724,0.73,0.738,0.721,0.712,0.743,0.681,0.724,0.721
0.723,0.728,0.738,0.72,0.711,0.742,0.677,0.723,0.72
0.719,0.728,0.738,0.72,0.703,0.742,0.667,0.722,0.72
0.698,0.727,0.738,0.719,0.702,0.742,0.661,0.721,0.719
0.696,0.727,0.736,0.719,0.702,0.741,0.66,0.721,0.719
0.695,0.726,0.736,0.719,0.701,0.74,0.653,0.721,0.719
0.677,0.726,0.736,0.719,0.7,0.739,0.651,0.72,0.719
0.669,0.726,0.736,0.711,0.699,0.739,0.65,0.719,0.711
0.668,0.725,0.736,0.71,0.699,0.739,0.65,0.714,0.71
0.667,0.724,0.736,0.709,0.697,0.737,0.62,0.713,0.709
0.659,0.723,0.736,0.709,0.696,0.736,0.62,0.712,0.709
0.658,0.722,0.721,0.708,0.695,0.735,0.617,0.711,0.708
0.643,0.721,0.721,0.708,0.694,0.734,0.616,0.71,0.708
0.642,0.719,0.721,0.708,0.694,0.73,0.59,0.71,0.708
0.641,0.718,0.721,0.708,0.693,0.729,0.59,0.701,0.708
0.635,0.717,0.72,0.708,0.68,0.729,0.588,0.7,0.708
0.63,0.715,0.72,0.707,0.679,0.728,0.581,0.699,0.707
0.629,0.715,0.72,0.706,0.676,0.727,0.58,0.698,0.706
0.626,0.714,0.72,0.705,0.676,0.726,0.579,0.697,0.705
0.625,0.713,0.72,0.705,0.676,0.724,0.579,0.696,0.705
0.617,0.71,0.72,0.705,0.676,0.723,0.579,0.694,0.705
0.616,0.709,0.719,0.704,0.675,0.722,0.569,0.693,0.704
0.609,0.708,0.719,0.703,0.674,0.721,0.568,0.691,0.703
0.596,0.707,0.719,0.703,0.673,0.72,0.568,0.689,0.703
0.596,0.706,0.719,0.702,0.672,0.715,0.567,0.688,0.702
0.582,0.7,0.719,0.702,0.671,0.714,0.567,0.687,0.702
0.581,0.699,0.719,0.702,0.67,0.713,0.567,0.686,0.702
0.581,0.698,0.719,0.702,0.67,0.713,0.567,0.685,0.702
0.581,0.698,0.719,0.701,0.67,0.712,0.566,0.684,0.701
0.58,0.697,0.719,0.7,0.667,0.711,0.563,0.681,0.7
0.578,0.695,0.719,0.699,0.666,0.71,0.563,0.679,0.699
0.569,0.693,0.718,0.699,0.666,0.71,0.563,0.678,0.699
0.544,0.692,0.718,0.699,0.665,0.709,0.563,0.67,0.699
0.543,0.691,0.718,0.699,0.665,0.708,0.558,0.67,0.699
0.537,0.69,0.71,0.698,0.665,0.707,0.558,0.669,0.698
0.532,0.69,0.709,0.697,0.664,0.705,0.553,0.667,0.697
0.532,0.69,0.708,0.696,0.662,0.704,0.553,0.666,0.696
0.532,0.689,0.707,0.696,0.662,0.703,0.553,0.665,0.696
0.519,0.688,0.707,0.696,0.661,0.7,0.553,0.66,0.696
0.519,0.687,0.707,0.696,0.66,0.699,0.553,0.658,0.696
0.518,0.687,0.706,0.694,0.659,0.697,0.553,0.657,0.694
0.517,0.686,0.704,0.694,0.658,0.697,0.553,0.656,0.694
0.516,0.684,0.704,0.691,0.658,0.696,0.553,0.655,0.691
0.511,0.682,0.704,0.69,0.657,0.694,0.553,0.654,0.69
0.491,0.681,0.704,0.689,0.657,0.694,0.553,0.653,0.689
0.479,0.68,0.704,0.688,0.656,0.687,0.547,0.652,0.688
0.463,0.679,0.703,0.686,0.655,0.687,0.547,0.651,0.686
0.462,0.679,0.703,0.684,0.655,0.686,0.536,0.65,0.684
0.461,0.678,0.703,0.683,0.654,0.685,0.534,0.644,0.683
0.448,0.678,0.703,0.683,0.654,0.684,0.528,0.644,0.683
0.432,0.677,0.703,0.682,0.65,0.684,0.528,0.643,0.682
0.432,0.676,0.702,0.681,0.649,0.683,0.528,0.643,0.681
0.432,0.675,0.702,0.679,0.647,0.683,0.528,0.642,0.679
0.432,0.674,0.701,0.679,0.647,0.682,0.523,0.641,0.679
0.368,0.673,0.701,0.678,0.645,0.682,0.515,0.639,0.678
0.366,0.672,0.701,0.677,0.643,0.682,0.515,0.631,0.677
0.366,0.671,0.7,0.677,0.64,0.682,0.515,0.629,0.677
0.365,0.67,0.699,0.677,0.64,0.68,0.515,0.628,0.677
0.365,0.669,0.699,0.676,0.639,0.68,0.514,0.625,0.676
0.363,0.668,0.699,0.676,0.639,0.679,0.514,0.623,0.676
0.36,0.668,0.699,0.674,0.638,0.678,0.514,0.622,0.674
0.36,0.667,0.699,0.673,0.637,0.677,0.493,0.621,0.673
0.334,0.666,0.699,0.673,0.636,0.677,0.493,0.62,0.673
0.332,0.665,0.698,0.673,0.634,0.677,0.493,0.619,0.673
0.332,0.662,0.697,0.672,0.632,0.676,0.493,0.618,0.672
0.332,0.661,0.697,0.672,0.631,0.676,0.493,0.617,0.672
0.326,0.66,0.697,0.671,0.62,0.668,0.493,0.616,0.671
0.326,0.656,0.696,0.671,0.62,0.667,0.493,0.609,0.671
