_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828
0.828,0.827,0.827,0.827,0.827,0.828,0.827,0.827,0.827
0.827,0.827,0.827,0.827,0.826,0.827,0.826,0.826,0.827
0.826,0.826,0.824,0.824,0.823,0.827,0.822,0.825,0.824
0.825,0.825,0.824,0.824,0.82,0.826,0.82,0.824,0.824
0.824,0.824,0.824,0.824,0.818,0.825,0.819,0.823,0.824
0.823,0.823,0.822,0.822,0.817,0.824,0.812,0.822,0.822
0.822,0.822,0.821,0.821,0.815,0.824,0.809,0.821,0.821
0.821,0.822,0.821,0.818,0.814,0.823,0.808,0.818,0.818
0.819,0.821,0.818,0.818,0.813,0.822,0.806,0.817,0.818
0.818,0.821,0.818,0.817,0.812,0.822,0.806,0.816,0.817
0.817,0.82,0.818,0.815,0.811,0.82,0.805,0.815,0.815
0.809,0.819,0.817,0.815,0.81,0.819,0.803,0.815,0.815
0.808,0.818,0.815,0.815,0.809,0.818,0.794,0.814,0.815
0.807,0.817,0.814,0.814,0.808,0.818,0.794,0.81,0.814
0.806,0.816,0.814,0.813,0.804,0.817,0.793,0.81,0.813
0.805,0.816,0.814,0.812,0.803,0.816,0.793,0.809,0.812
0.803,0.815,0.814,0.812,0.802,0.815,0.79,0.807,0.812
0.802,0.814,0.813,0.811,0.801,0.813,0.789,0.806,0.811
0.801,0.814,0.812,0.811,0.8,0.812,0.788,0.804,0.811
0.8,0.814,0.812,0.811,0.799,0.811,0.784,0.803,0.811
0.799,0.813,0.811,0.81,0.798,0.81,0.777,0.802,0.81
0.762,0.812,0.81,0.809,0.797,0.803,0.777,0.801,0.809
0.761,0.811,0.809,0.808,0.796,0.802,0.765,0.798,0.808
0.759,0.81,0.808,0.808,0.795,0.801,0.765,0.797,0.808
0.758,0.809,0.808,0.807,0.794,0.8,0.764,0.796,0.807
0.756,0.808,0.806,0.807,0.793,0.799,0.763,0.795,0.807
0.755,0.807,0.801,0.806,0.792,0.798,0.761,0.794,0.806
0.754,0.806,0.801,0.805,0.791,0.797,0.757,0.793,0.805
0.751,0.805,0.801,0.804,0.79,0.796,0.754,0.792,0.804
0.749,0.804,0.801,0.804,0.789,0.795,0.75,0.791,0.804
0.748,0.804,0.801,0.803,0.784,0.794,0.744,0.79,0.803
0.747,0.803,0.8,0.803,0.783,0.794,0.743,0.789,0.803
0.745,0.802,0.799,0.803,0.782,0.794,0.738,0.788,0.803
0.744,0.801,0.798,0.802,0.781,0.793,0.738,0.787,0.802
0.743,0.8,0.797,0.801,0.78,0.792,0.73,0.786,0.801
0.742,0.799,0.749,0.801,0.779,0.791,0.73,0.785,0.801
0.74,0.793,0.749,0.797,0.777,0.786,0.725,0.784,0.797
0.737,0.792,0.749,0.796,0.775,0.786,0.725,0.783,0.796
0.736,0.791,0.748,0.795,0.774,0.786,0.725,0.782,0.795
0.735,0.791,0.747,0.794,0.773,0.785,0.724,0.781,0.794
0.733,0.79,0.747,0.793,0.772,0.784,0.717,0.78,0.793
0.732,0.789,0.747,0.792,0.771,0.783,0.717,0.779,0.792
0.731,0.788,0.747,0.738,0.77,0.783,0.71,0.778,0.738
0.73,0.787,0.746,0.738,0.769,0.782,0.71,0.777,0.738
0.729,0.786,0.746,0.738,0.768,0.781,0.71,0.774,0.738
0.728,0.786,0.745,0.737,0.767,0.779,0.71,0.773,0.737
0.721,0.785,0.745,0.736,0.766,0.778,0.71,0.769,0.736
0.721,0.784,0.745,0.735,0.765,0.777,0.709,0.768,0.735
0.72,0.784,0.741,0.734,0.764,0.776,0.703,0.767,0.734
0.719,0.783,0.74,0.73,0.763,0.774,0.699,0.766,0.73
0.718,0.782,0.74,0.729,0.762,0.773,0.697,0.765,0.729
0.716,0.781,0.74,0.728,0.761,0.772,0.694,0.764,0.728
0.715,0.78,0.74,0.728,0.76,0.77,0.691,0.763,0.728
0.713,0.779,0.74,0.728,0.75,0.766,0.686,0.762,0.728
0.711,0.778,0.74,0.728,0.749,0.765,0.685,0.759,0.728
0.706,0.777,0.723,0.728,0.748,0.765,0.682,0.757,0.728
0.704,0.776,0.722,0.727,0.747,0.764,0.679,0.753,0.727
0.701,0.774,0.721,0.725,0.746,0.763,0.67,0.752,0.725
0.7,0.774,0.721,0.724,0.745,0.763,0.67,0.751,0.724
0.696,0.773,0.721,0.723,0.742,0.762,0.67,0.75,0.723
0.694,0.772,0.721,0.722,0.741,0.761,0.668,0.749,0.722
0.693,0.771,0.72,0.721,0.74,0.76,0.663,0.747,0.721
0.688,0.77,0.719,0.72,0.739,0.758,0.657,0.734,0.72
0.687,0.769,0.719,0.719,0.732,0.757,0.657,0.729,0.719
0.686,0.768,0.719,0.719,0.731,0.756,0.657,0.728,0.719
0.685,0.767,0.719,0.718,0.73,0.755,0.657,0.727,0.718
0.684,0.766,0.719,0.717,0.729,0.755,0.633,0.726,0.717
0.683,0.766,0.719,0.716,0.729,0.754,0.633,0.724,0.716
0.682,0.765,0.719,0.715,0.727,0.753,0.633,0.723,0.715
0.681,0.765,0.718,0.714,0.726,0.751,0.633,0.72,0.714
0.678,0.765,0.718,0.714,0.725,0.75,0.633,0.719,0.714
0.678,0.764,0.718,0.714,0.694,0.749,0.633,0.717,0.714
0.642,0.764,0.712,0.713,0.693,0.748,0.633,0.715,0.713
0.641,0.763,0.711,0.712,0.692,0.747,0.631,0.714,0.712
0.596,0.762,0.711,0.711,0.679,0.747,0.626,0.713,0.711
0.595,0.761,0.711,0.71,0.678,0.746,0.626,0.712,0.71
0.595,0.76,0.711,0.71,0.677,0.745,0.623,0.711,0.71
0.595,0.759,0.71,0.709,0.675,0.744,0.623,0.711,0.709
0.594,0.759,0.71,0.707,0.675,0.744,0.618,0.705,0.707
0.593,0.759,0.71,0.706,0.671,0.744,0.618,0.704,0.706
0.592,0.758,0.71,0.706,0.669,0.743,0.617,0.704,0.706
0.591,0.757,0.71,0.706,0.668,0.742,0.617,0.703,0.706
0.59,0.757,0.71,0.704,0.667,0.741,0.615,0.702,0.704
0.582,0.755,0.71,0.703,0.667,0.74,0.615,0.701,0.703
0.568,0.754,0.71,0.703,0.666,0.738,0.615,0.7,0.703
0.559,0.753,0.71,0.702,0.665,0.737,0.592,0.698,0.702
0.551,0.752,0.71,0.701,0.664,0.736,0.591,0.697,0.701
0.284,0.751,0.71,0.7,0.663,0.733,0.591,0.696,0.7
0.283,0.75,0.709,0.682,0.662,0.733,0.591,0.695,0.682
0.283,0.749,0.709,0.681,0.662,0.732,0.588,0.694,0.681
0.283,0.747,0.709,0.681,0.653,0.731,0.587,0.693,0.681
0.261,0.745,0.709,0.68,0.653,0.73,0.587,0.686,0.68
0.246,0.745,0.709,0.68,0.653,0.729,0.587,0.681,0.68
0.244,0.745,0.709,0.68,0.653,0.728,0.567,0.679,0.68
0.244,0.743,0.709,0.68,0.653,0.728,0.567,0.675,0.68
0.244,0.742,0.709,0.68,0.652,0.727,0.567,0.673,0.68
0.244,0.741,0.709,0.679,0.652,0.725,0.567,0.672,0.679
0.244,0.72,0.709,0.679,0.652,0.724,0.566,0.672,0.679
0.243,0.719,0.709,0.679,0.652,0.723,0.566,0.671,0.679
0.24,0.718,0.709,0.678,0.651,0.722,0.566,0.657,0.678
0.24,0.717,0.709,0.677,0.649,0.721,0.566,0.656,0.677
0.238,0.716,0.708,0.676,0.648,0.72,0.566,0.655,0.676
0.238,0.715,0.708,0.675,0.647,0.72,0.566,0.654,0.675
0.237,0.714,0.708,0.675,0.647,0.719,0.557,0.653,0.675
0.237,0.713,0.708,0.675,0.646,0.718,0.557,0.652,0.675
0.236,0.712,0.708,0.674,0.646,0.717,0.556,0.651,0.674
0.236,0.711,0.708,0.674,0.645,0.716,0.556,0.65,0.674
0.236,0.71,0.707,0.673,0.644,0.715,0.556,0.65,0.673
0.186,0.709,0.707,0.672,0.644,0.704,0.556,0.649,0.672
0.186,0.706,0.707,0.672,0.642,0.703,0.549,0.648,0.672
0.186,0.706,0.707,0.67,0.641,0.702,0.549,0.642,0.67
0.183,0.706,0.704,0.67,0.64,0.701,0.549,0.641,0.67
0.183,0.706,0.704,0.67,0.64,0.7,0.549,0.64,0.67
0.182,0.705,0.704,0.669,0.64,0.699,0.549,0.639,0.669
0.182,0.704,0.703,0.669,0.64,0.698,0.549,0.637,0.669
0.182,0.703,0.703,0.668,0.64,0.698,0.549,0.635,0.668
0.182,0.702,0.702,0.667,0.64,0.694,0.549,0.625,0.667
0.182,0.698,0.702,0.666,0.64,0.693,0.527,0.624,0.666
0.182,0.697,0.701,0.666,0.639,0.692,0.527,0.622,0.666
0.163,0.696,0.7,0.664,0.638,0.691,0.527,0.621,0.664
0.163,0.695,0.699,0.663,0.638,0.69,0.527,0.621,0.663
0.163,0.694,0.698,0.662,0.637,0.683,0.527,0.62,0.662
0.163,0.693,0.698,0.661,0.637,0.682,0.524,0.615,0.661
0.163,0.693,0.698,0.66,0.637,0.681,0.524,0.614,0.66
0.163,0.691,0.698,0.66,0.637,0.677,0.524,0.61,0.66
0.163,0.69,0.698,0.658,0.636,0.676,0.524,0.61,0.658
0.163,0.69,0.698,0.658,0.635,0.675,0.523,0.609,0.658
0.162,0.688,0.698,0.655,0.634,0.674,0.514,0.608,0.655
0.162,0.687,0.698,0.651,0.634,0.673,0.514,0.607,0.651
0.162,0.685,0.697,0.65,0.633,0.672,0.514,0.607,0.65
0.159,0.683,0.697,0.642,0.628,0.671,0.514,0.607,0.642
0.155,0.682,0.697,0.641,0.627,0.671,0.514,0.603,0.641
0.155,0.679,0.697,0.641,0.626,0.671,0.514,0.602,0.641
0.155,0.678,0.697,0.641,0.625,0.67,0.514,0.601,0.641
0.14,0.678,0.697,0.64,0.625,0.669,0.514,0.599,0.64
0.133,0.677,0.697,0.639,0.623,0.668,0.514,0.594,0.639
0.133,0.676,0.697,0.639,0.623,0.667,0.514,0.591,0.639
0.127,0.674,0.697,0.638,0.623,0.666,0.514,0.59,0.638
0.127,0.673,0.697,0.638,0.623,0.665,0.512,0.589,0.638
0.127,0.672,0.697,0.637,0.62,0.664,0.512,0.586,0.637
0.127,0.671,0.696,0.636,0.618,0.663,0.51,0.579,0.636
0.127,0.671,0.696,0.636,0.617,0.661,0.51,0.578,0.636
0.127,0.67,0.696,0.635,0.616,0.66,0.497,0.575,0.635
0.127,0.669,0.696,0.633,0.615,0.659,0.497,0.575,0.633
0.127,0.668,0.696,0.632,0.613,0.658,0.497,0.574,0.632
0.127,0.668,0.696,0.632,0.612,0.657,0.497,0.573,0.632
0.127,0.664,0.696,0.632,0.611,0.656,0.493,0.571,0.632
0.127,0.663,0.696,0.632,0.61,0.656,0.492,0.567,0.632
0.127,0.662,0.696,0.631,0.61,0.655,0.492,0.565,0.631
0.118,0.661,0.696,0.631,0.609,0.654,0.492,0.564,0.631
0.118,0.659,0.696,0.63,0.608,0.652,0.492,0.563,0.63
0.118,0.657,0.696,0.63,0.607,0.651,0.492,0.563,0.63
0.118,0.655,0.696,0.629,0.606,0.65,0.492,0.56,0.629
0.118,0.654,0.695,0.628,0.605,0.649,0.491,0.559,0.628
0.096,0.654,0.692,0.627,0.605,0.648,0.488,0.559,0.627
0.095,0.653,0.692,0.624,0.602,0.647,0.488,0.559,0.624
0.095,0.652,0.691,0.622,0.602,0.646,0.484,0.555,0.622
0.095,0.651,0.691,0.621,0.602,0.645,0.484,0.554,0.621
0.095,0.65,0.691,0.608,0.602,0.644,0.479,0.553,0.608
0.095,0.649,0.691,0.593,0.6,0.644,0.472,0.553,0.593
0.073,0.649,0.691,0.593,0.595,0.639,0.472,0.553,0.593
0.073,0.648,0.691,0.593,0.595,0.638,0.472,0.552,0.593
0.044,0.646,0.69,0.592,0.595,0.637,0.472,0.551,0.592
0.044,0.644,0.69,0.591,0.595,0.637,0.472,0.551,0.591
0.044,0.643,0.689,0.59,0.595,0.636,0.472,0.548,0.59
0.044,0.641,0.689,0.589,0.595,0.635,0.472,0.546,0.589
0.044,0.64,0.689,0.587,0.594,0.635,0.469,0.545,0.587
0.044,0.639,0.688,0.586,0.593,0.634,0.469,0.544,0.586
0.044,0.638,0.688,0.585,0.592,0.633,0.469,0.543,0.585
0.044,0.638,0.688,0.585,0.591,0.632,0.469,0.539,0.585
0.044,0.637,0.688,0.584,0.587,0.631,0.469,0.537,0.584
0.044,0.636,0.688,0.582,0.586,0.63,0.468,0.537,0.582
0.044,0.636,0.688,0.581,0.585,0.63,0.468,0.537,0.581
0.044,0.635,0.688,0.58,0.584,0.629,0.468,0.536,0.58
0.044,0.634,0.688,0.579,0.577,0.628,0.465,0.535,0.579
0.044,0.633,0.687,0.578,0.577,0.627,0.465,0.534,0.578
0.044,0.632,0.687,0.577,0.576,0.626,0.462,0.534,0.577
0.044,0.631,0.687,0.577,0.575,0.626,0.462,0.53,0.577
0.044,0.629,0.686,0.576,0.574,0.625,0.462,0.53,0.576
0.044,0.629,0.686,0.576,0.574,0.622,0.46,0.526,0.576
0.044,0.628,0.685,0.574,0.573,0.62,0.46,0.525,0.574
0.044,0.628,0.685,0.573,0.572,0.619,0.46,0.516,0.573
0.042,0.628,0.684,0.573,0.572,0.618,0.46,0.513,0.573
0.042,0.628,0.684,0.572,0.568,0.616,0.444,0.513,0.572
0.042,0.628,0.684,0.571,0.567,0.615,0.444,0.512,0.571
0.042,0.627,0.684,0.571,0.567,0.613,0.444,0.512,0.571
0.042,0.627,0.684,0.57,0.566,0.613,0.444,0.502,0.57
0.042,0.626,0.684,0.569,0.566,0.612,0.444,0.5,0.569
0.041,0.624,0.683,0.568,0.565,0.609,0.406,0.499,0.568
0.041,0.622,0.683,0.565,0.565,0.607,0.406,0.498,0.565
0.041,0.621,0.682,0.563,0.565,0.605,0.406,0.498,0.563
0.041,0.62,0.682,0.563,0.564,0.604,0.406,0.491,0.563
0.041,0.619,0.682,0.562,0.563,0.599,0.4,0.491,0.562
0.041,0.618,0.681,0.56,0.563,0.598,0.4,0.491,0.56
0.041,0.618,0.681,0.558,0.562,0.598,0.4,0.486,0.558
0.041,0.617,0.681,0.556,0.562,0.598,0.396,0.484,0.556
0.041,0.617,0.68,0.555,0.561,0.594,0.391,0.483,0.555
0.041,0.616,0.68,0.554,0.56,0.593,0.391,0.483,0.554
0.041,0.615,0.68,0.553,0.559,0.585,0.391,0.481,0.553
0.041,0.614,0.68,0.552,0.559,0.583,0.391,0.481,0.552
0.041,0.614,0.68,0.551,0.558,0.581,0.391,0.478,0.551
0.041,0.614,0.68,0.548,0.556,0.581,0.39,0.478,0.548
0.041,0.613,0.68,0.548,0.555,0.579,0.371,0.478,0.548
0.041,0.612,0.68,0.547,0.554,0.573,0.371,0.474,0.547
0.041,0.612,0.679,0.546,0.552,0.572,0.371,0.474,0.546
0.041,0.611,0.679,0.541,0.551,0.57,0.371,0.473,0.541
0.041,0.609,0.679,0.54,0.55,0.568,0.367,0.471,0.54
0.041,0.608,0.679,0.53,0.549,0.555,0.367,0.47,0.53
0.041,0.605,0.679,0.529,0.548,0.554,0.367,0.464,0.529
0.041,0.599,0.679,0.522,0.548,0.554,0.367,0.464,0.522
0.041,0.597,0.677,0.522,0.543,0.553,0.367,0.464,0.522
0.035,0.596,0.676,0.522,0.543,0.55,0.367,0.464,0.522
0.035,0.586,0.676,0.522,0.539,0.549,0.365,0.464,0.522
0.035,0.585,0.675,0.521,0.538,0.544,0.36,0.464,0.521
0.035,0.585,0.675,0.519,0.533,0.543,0.36,0.464,0.519
0.015,0.583,0.675,0.519,0.533,0.542,0.36,0.463,0.519
0.015,0.582,0.674,0.519,0.529,0.541,0.342,0.463,0.519
0.015,0.582,0.674,0.519,0.528,0.54,0.342,0.462,0.519
0.015,0.581,0.674,0.518,0.527,0.539,0.342,0.46,0.518
0.015,0.58,0.673,0.517,0.526,0.539,0.3,0.459,0.517
0.015,0.579,0.673,0.516,0.526,0.538,0.3,0.459,0.516
0.015,0.578,0.673,0.515,0.525,0.538,0.3,0.458,0.515
0.015,0.577,0.673,0.514,0.524,0.536,0.3,0.457,0.514
