_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.032,0.372,0.429,0.377,0.361,0.351,0.106,0.253,0.377
0.032,0.371,0.429,0.377,0.36,0.35,0.106,0.248,0.377
0.032,0.371,0.429,0.377,0.36,0.349,0.106,0.248,0.377
0.032,0.371,0.428,0.376,0.358,0.349,0.106,0.248,0.376
0.032,0.371,0.428,0.376,0.357,0.349,0.106,0.248,0.376
0.032,0.366,0.428,0.376,0.356,0.348,0.106,0.246,0.376
0.032,0.366,0.428,0.376,0.356,0.348,0.106,0.242,0.376
0.032,0.365,0.425,0.376,0.356,0.343,0.106,0.241,0.376
0.032,0.365,0.425,0.375,0.348,0.343,0.106,0.241,0.375
0.032,0.365,0.425,0.371,0.345,0.342,0.106,0.241,0.371
0.032,0.365,0.425,0.37,0.345,0.34,0.106,0.241,0.37
0.032,0.365,0.425,0.37,0.345,0.34,0.106,0.24,0.37
0.032,0.365,0.425,0.368,0.343,0.338,0.106,0.239,0.368
0.032,0.365,0.425,0.368,0.343,0.338,0.106,0.237,0.368
0.032,0.365,0.425,0.368,0.343,0.331,0.106,0.236,0.368
0.032,0.365,0.425,0.368,0.343,0.331,0.106,0.236,0.368
0.032,0.365,0.425,0.366,0.343,0.331,0.106,0.235,0.366
0.027,0.365,0.425,0.365,0.343,0.331,0.106,0.235,0.365
0.027,0.365,0.424,0.365,0.343,0.331,0.106,0.229,0.365
0.027,0.365,0.424,0.365,0.343,0.331,0.106,0.226,0.365
0.023,0.364,0.424,0.365,0.342,0.329,0.106,0.225,0.365
0.023,0.364,0.424,0.365,0.342,0.329,0.106,0.223,0.365
0.023,0.364,0.424,0.362,0.342,0.323,0.106,0.223,0.362
0.023,0.364,0.423,0.362,0.342,0.323,0.106,0.222,0.362
0.023,0.357,0.423,0.362,0.342,0.322,0.106,0.215,0.362
0.023,0.357,0.423,0.361,0.342,0.322,0.106,0.215,0.362
0.023,0.356,0.423,0.361,0.342,0.322,0.106,0.215,0.359
0.023,0.355,0.422,0.358,0.342,0.322,0.106,0.213,0.358
0.023,0.353,0.422,0.357,0.342,0.322,0.106,0.211,0.349
0.023,0.347,0.422,0.357,0.341,0.322,0.106,0.208,0.349
0.023,0.347,0.422,0.356,0.339,0.322,0.106,0.206,0.348
0.023,0.347,0.422,0.355,0.334,0.322,0.106,0.206,0.347
0.023,0.347,0.422,0.355,0.334,0.322,0.106,0.203,0.346
0.023,0.347,0.422,0.355,0.333,0.322,0.106,0.203,0.346
0.023,0.344,0.421,0.355,0.332,0.322,0.106,0.197,0.346
0.023,0.343,0.421,0.355,0.331,0.321,0.106,0.195,0.346
0.023,0.342,0.421,0.355,0.33,0.32,0.106,0.194,0.346
0.023,0.342,0.42,0.355,0.328,0.32,0.106,0.194,0.346
0.023,0.34,0.419,0.355,0.326,0.315,0.106,0.191,0.346
0.023,0.339,0.419,0.355,0.326,0.306,0.106,0.191,0.346
0.023,0.339,0.418,0.347,0.326,0.306,0.106,0.19,0.346
0.023,0.339,0.418,0.347,0.325,0.304,0.106,0.182,0.338
0.023,0.339,0.418,0.336,0.323,0.304,0.106,0.182,0.338
0.023,0.339,0.418,0.336,0.321,0.303,0.106,0.182,0.327
0.023,0.339,0.418,0.336,0.3,0.303,0.106,0.182,0.327
0.023,0.339,0.418,0.336,0.299,0.301,0.106,0.182,0.327
0.023,0.339,0.418,0.336,0.293,0.3,0.106,0.182,0.327
0.023,0.339,0.418,0.336,0.29,0.3,0.106,0.182,0.327
0.023,0.339,0.418,0.336,0.289,0.299,0.106,0.181,0.327
0.023,0.339,0.418,0.336,0.288,0.299,0.106,0.181,0.327
0.023,0.337,0.418,0.336,0.288,0.299,0.106,0.18,0.327
0.023,0.337,0.416,0.336,0.288,0.298,0.106,0.178,0.327
0.023,0.337,0.416,0.327,0.287,0.295,0.106,0.175,0.327
0.023,0.337,0.416,0.327,0.286,0.295,0.106,0.175,0.326
0.023,0.331,0.403,0.326,0.282,0.294,0.106,0.167,0.326
0.023,0.331,0.403,0.326,0.282,0.292,0.106,0.163,0.326
0.023,0.331,0.403,0.326,0.282,0.292,0.106,0.163,0.326
0.023,0.331,0.403,0.326,0.282,0.292,0.105,0.161,0.324
0.023,0.331,0.403,0.324,0.274,0.292,0.105,0.16,0.324
0.023,0.331,0.403,0.324,0.273,0.292,0.105,0.138,0.324
0.023,0.331,0.403,0.324,0.253,0.29,0.105,0.135,0.323
0.023,0.33,0.403,0.323,0.253,0.29,0.105,0.135,0.322
0.023,0.328,0.403,0.322,0.252,0.29,0.105,0.078,0.32
0.023,0.328,0.403,0.32,0.252,0.289,0.105,0.078,0.319
0.023,0.326,0.403,0.319,0.25,0.268,0.105,0.076,0.319
0.023,0.326,0.402,0.319,0.25,0.266,0.105,0.074,0.318
0.023,0.325,0.401,0.318,0.218,0.266,0.105,0.074,0.318
0.023,0.325,0.401,0.318,0.217,0.266,0.105,0.074,0.317
0.023,0.325,0.401,0.317,0.216,0.263,0.105,0.074,0.317
0.023,0.325,0.4,0.291,0.216,0.263,0.105,0.072,0.316
0.023,0.325,0.399,0.291,0.216,0.262,0.098,0.072,0.315
0.023,0.325,0.398,0.29,0.216,0.262,0.098,0.072,0.315
0.023,0.325,0.398,0.289,0.216,0.262,0.098,0.072,0.315
0.023,0.325,0.397,0.289,0.216,0.241,0.094,0.054,0.315
0.023,0.323,0.39,0.289,0.132,0.241,0.094,0.054,0.314
0.023,0.323,0.39,0.289,0.132,0.237,0.094,0.054,0.314
0.023,0.323,0.39,0.289,0.13,0.237,0.094,0.054,0.312
0.013,0.323,0.39,0.288,0.13,0.237,0.094,0.054,0.312
0.013,0.322,0.39,0.288,0.122,0.234,0.094,0.054,0.306
0.013,0.321,0.39,0.286,0.122,0.233,0.094,0.054,0.306
0.013,0.321,0.389,0.286,0.122,0.232,0.094,0.052,0.305
0.013,0.32,0.385,0.286,0.122,0.231,0.094,0.052,0.3
0.013,0.317,0.385,0.285,0.122,0.226,0.094,0.052,0.299
0.013,0.316,0.385,0.284,0.122,0.226,0.094,0.052,0.299
0.013,0.315,0.385,0.284,0.122,0.214,0.094,0.052,0.297
0.013,0.315,0.385,0.282,0.122,0.214,0.094,0.052,0.297
0.013,0.309,0.385,0.282,0.122,0.214,0.094,0.052,0.296
0.013,0.309,0.384,0.281,0.122,0.214,0.094,0.052,0.294
0.013,0.309,0.384,0.279,0.122,0.213,0.093,0.052,0.293
0.013,0.309,0.384,0.278,0.122,0.212,0.093,0.052,0.29
0.013,0.309,0.384,0.275,0.122,0.199,0.093,0.05,0.29
0.013,0.309,0.384,0.275,0.122,0.199,0.092,0.05,0.289
0.001,0.308,0.384,0.274,0.122,0.199,0.092,0.049,0.288
0.001,0.306,0.384,0.24,0.122,0.199,0.092,0.049,0.288
0.001,0.299,0.384,0.24,0.114,0.195,0.092,0.049,0.288
0.001,0.298,0.382,0.24,0.114,0.195,0.092,0.048,0.288
0.001,0.298,0.382,0.24,0.114,0.195,0.092,0.047,0.288
0.001,0.298,0.382,0.24,0.114,0.195,0.092,0.047,0.287
0.001,0.298,0.382,0.239,0.109,0.195,0.092,0.047,0.286
0.001,0.298,0.381,0.238,0.109,0.195,0.092,0.047,0.283
0.001,0.293,0.381,0.235,0.109,0.195,0.092,0.047,0.281
0.001,0.292,0.38,0.235,0.109,0.195,0.092,0.047,0.281
0.001,0.291,0.38,0.235,0.109,0.195,0.083,0.047,0.281
0.001,0.291,0.38,0.235,0.109,0.195,0.083,0.047,0.281
0.001,0.291,0.38,0.235,0.109,0.195,0.083,0.047,0.281
0.001,0.291,0.38,0.235,0.109,0.195,0.083,0.047,0.281
0.001,0.29,0.38,0.233,0.109,0.195,0.083,0.047,0.279
0.001,0.29,0.379,0.232,0.109,0.195,0.078,0.047,0.278
0.001,0.289,0.379,0.232,0.103,0.195,0.077,0.047,0.278
0.001,0.285,0.379,0.232,0.081,0.195,0.023,0.047,0.278
0.001,0.284,0.376,0.231,0.081,0.195,0.023,0.047,0.277
0.001,0.283,0.374,0.23,0.075,0.195,0.023,0.047,0.276
0.001,0.283,0.374,0.228,0.058,0.195,0.023,0.047,0.274
0.001,0.282,0.374,0.225,0.058,0.195,0.023,0.047,0.271
0.001,0.282,0.371,0.225,0.058,0.195,0.023,0.047,0.271
0.001,0.282,0.371,0.225,0.057,0.195,0.023,0.047,0.271
0.001,0.282,0.371,0.22,0.057,0.195,0.023,0.047,0.266
0.001,0.281,0.371,0.22,0.057,0.195,0.023,0.047,0.264
0.001,0.281,0.371,0.218,0.056,0.195,0.023,0.047,0.258
0.001,0.276,0.371,0.213,0.056,0.195,0.023,0.047,0.257
0.001,0.276,0.37,0.212,0.051,0.195,0.023,0.047,0.256
0.001,0.276,0.37,0.211,0.048,0.195,0.023,0.047,0.245
0.001,0.274,0.37,0.206,0.048,0.19,0.023,0.047,0.243
0.001,0.274,0.37,0.201,0.048,0.19,0.023,0.047,0.241
0.001,0.274,0.37,0.173,0.048,0.19,0.023,0.042,0.224
0.001,0.274,0.37,0.173,0.048,0.19,0.023,0.042,0.224
0.001,0.274,0.37,0.173,0.048,0.19,0.023,0.042,0.224
0.001,0.274,0.37,0.17,0.048,0.19,0.023,0.042,0.221
0.001,0.274,0.37,0.17,0.048,0.19,0.023,0.042,0.221
0.001,0.272,0.37,0.17,0.048,0.19,0.023,0.042,0.165
0.001,0.272,0.37,0.17,0.048,0.19,0.023,0.042,0.165
0.001,0.272,0.37,0.17,0.048,0.19,0.023,0.042,0.165
0.001,0.272,0.37,0.17,0.046,0.19,0.023,0.042,0.165
0.001,0.271,0.369,0.17,0.046,0.19,0.023,0.042,0.165
0.001,0.27,0.369,0.17,0.046,0.19,0.023,0.042,0.165
0.001,0.27,0.369,0.17,0.046,0.19,0.023,0.042,0.165
0.001,0.27,0.369,0.17,0.031,0.19,0.023,0.042,0.165
0.001,0.27,0.369,0.17,0.03,0.189,0.023,0.042,0.16
0.001,0.27,0.369,0.17,0.03,0.184,0.023,0.032,0.157
0.001,0.269,0.369,0.157,0.03,0.184,0.023,0.032,0.157
0.001,0.269,0.369,0.157,0.03,0.184,0.023,0.032,0.157
0.001,0.269,0.368,0.157,0.01,0.184,0.023,0.032,0.152
0.001,0.269,0.368,0.157,0.01,0.184,0.023,0.032,0.152
0.001,0.269,0.368,0.157,0.01,0.184,0.023,0.032,0.152
0.001,0.268,0.368,0.157,0.01,0.184,0.023,0.032,0.152
0.001,0.268,0.368,0.155,0.01,0.184,0.023,0.032,0.152
0.001,0.268,0.368,0.155,0.01,0.184,0.023,0.032,0.152
0.001,0.263,0.368,0.155,0.01,0.184,0.023,0.032,0.147
0.001,0.263,0.368,0.155,0.01,0.182,0.023,0.032,0.147
0.001,0.263,0.368,0.155,0.01,0.182,0.023,0.032,0.147
0.001,0.263,0.368,0.154,0.01,0.181,0.017,0.032,0.147
0.001,0.263,0.368,0.154,0.01,0.173,0.017,0.032,0.147
0.001,0.263,0.368,0.154,0.01,0.17,0.017,0.032,0.146
0.001,0.263,0.367,0.154,0.01,0.17,0.017,0.032,0.114
0.001,0.262,0.367,0.15,0.01,0.17,0.017,0.032,0.114
0.001,0.262,0.366,0.15,0.01,0.17,0.017,0.032,0.114
0.001,0.262,0.366,0.15,0.01,0.163,0.017,0.032,0.114
0.001,0.261,0.366,0.15,0.01,0.163,0.017,0.032,0.114
0.001,0.26,0.366,0.15,0.01,0.158,0.017,0.032,0.114
0.001,0.26,0.366,0.148,0.01,0.158,0.017,0.032,0.114
0.001,0.257,0.366,0.147,0.01,0.157,0.017,0.032,0.114
0.001,0.257,0.366,0.147,0.01,0.154,0.017,0.032,0.114
0.001,0.257,0.366,0.147,0.01,0.154,0.017,0.032,0.112
0.001,0.255,0.366,0.143,0.01,0.154,0.017,0.032,0.111
0.001,0.255,0.366,0.143,0.01,0.154,0.017,0.032,0.111
0.001,0.254,0.366,0.143,0.01,0.154,0.017,0.032,0.111
0.001,0.254,0.366,0.143,0.01,0.131,0.017,0.032,0.111
0.001,0.254,0.365,0.135,0.01,0.131,0.017,0.032,0.111
0.001,0.254,0.365,0.133,0.01,0.131,0.017,0.012,0.111
0.001,0.251,0.364,0.133,0.01,0.131,0.017,0.012,0.109
0.001,0.249,0.364,0.133,0.01,0.092,0.017,0.012,0.109
0.001,0.249,0.364,0.122,0.01,0.092,0.017,0.012,0.109
0.001,0.238,0.363,0.098,0.01,0.092,0.017,0.012,0.097
0.001,0.238,0.363,0.098,0.01,0.092,0.012,0.012,0.097
0.001,0.234,0.357,0.098,0.01,0.092,0.012,0.01,0.097
0.001,0.234,0.357,0.098,0.01,0.092,0.012,0.01,0.097
0.001,0.234,0.357,0.097,0.01,0.092,0.012,0.01,0.096
0.001,0.234,0.357,0.097,0.01,0.092,0.012,0.01,0.096
0.001,0.234,0.357,0.095,0.01,0.092,0.012,0.01,0.094
0.001,0.234,0.357,0.094,0.01,0.092,0.012,0.01,0.094
0.001,0.234,0.357,0.094,0.008,0.092,0.012,0.01,0.094
0.001,0.234,0.357,0.094,0.008,0.092,0.012,0.01,0.094
0.001,0.233,0.357,0.094,0.008,0.092,0.012,0.01,0.094
0.001,0.233,0.357,0.094,0.008,0.092,0.012,0.01,0.094
0.001,0.233,0.357,0.094,0.008,0.083,0.012,0.01,0.094
0.001,0.233,0.357,0.094,0.008,0.081,0.012,0.01,0.094
0.001,0.232,0.357,0.094,0.008,0.075,0.012,0.01,0.094
0.001,0.23,0.357,0.094,0.008,0.075,0.012,0.01,0.094
0.001,0.224,0.357,0.094,0.008,0.075,0.012,0.01,0.094
0.001,0.224,0.357,0.094,0.008,0.075,0.012,0.01,0.094
0.001,0.224,0.357,0.094,0.008,0.075,0.012,0.01,0.094
0.001,0.224,0.357,0.094,0.008,0.075,0.012,0.01,0.094
0.001,0.222,0.357,0.094,0.008,0.075,0.012,0.01,0.094
0.001,0.222,0.357,0.094,0.008,0.075,0.012,0.01,0.094
0.001,0.222,0.355,0.094,0.008,0.075,0.012,0.01,0.094
0.001,0.222,0.355,0.094,0.008,0.075,0.012,0.01,0.094
0.001,0.222,0.355,0.094,0.008,0.075,0.012,0.01,0.094
0.001,0.222,0.355,0.094,0.008,0.075,0.012,0.01,0.094
0.001,0.222,0.352,0.094,0.008,0.074,0.012,0.01,0.084
0.001,0.222,0.352,0.084,0.008,0.058,0.012,0.01,0.084
0.001,0.222,0.352,0.084,0.008,0.058,0.012,0.01,0.084
0.001,0.222,0.352,0.084,0.008,0.055,0.012,0.01,0.084
0.001,0.221,0.347,0.084,0.008,0.054,0.012,0.01,0.083
0.001,0.221,0.347,0.083,0.008,0.054,0.012,0.01,0.083
0.001,0.221,0.347,0.083,0.008,0.054,0.012,0.01,0.083
0.001,0.22,0.335,0.083,0.008,0.054,0.012,0.01,0.083
0.001,0.22,0.333,0.083,0.008,0.054,0.012,0.01,0.081
0.001,0.218,0.333,0.081,0.008,0.054,0.012,0.01,0.081
0.001,0.218,0.333,0.081,0.008,0.054,0.012,0.01,0.081
0.001,0.218,0.333,0.081,0.008,0.054,0.012,0.01,0.081
0.001,0.218,0.333,0.081,0.008,0.054,0.012,0.01,0.077
0.001,0.218,0.333,0.081,0.008,0.054,0.012,0.01,0.077
0.001,0.218,0.333,0.077,0.008,0.054,0.012,0.01,0.077
0.001,0.217,0.333,0.077,0.008,0.054,0.012,0.01,0.075
0.001,0.217,0.333,0.077,0.008,0.054,0.012,0.01,0.075
0.001,0.217,0.333,0.075,0.008,0.054,0.012,0.007,0.072
0.001,0.217,0.333,0.075,0.008,0.054,0.012,0.007,0.072
0.001,0.217,0.322,0.075,0.008,0.054,0.012,0.007,0.071
0.001,0.217,0.322,0.072,0.008,0.054,0.012,0.007,0.071
0.001,0.217,0.322,0.072,0.008,0.054,0.012,0.007,0.071
0.001,0.21,0.322,0.071,0.008,0.054,0.012,0.007,0.071
0.001,0.21,0.322,0.071,0.008,0.054,0.012,0.007,0.071
0.001,0.209,0.322,0.071,0.008,0.054,0.012,0.007,0.071
0.001,0.209,0.322,0.071,0.008,0.054,0.012,0.007,0.071
0.001,0.209,0.322,0.071,0.008,0.054,0.012,0.007,0.05
0.001,0.209,0.322,0.071,0.008,0.054,0.012,0.007,0.05
0.001,0.209,0.322,0.071,0.008,0.054,0.012,0.007,0.05
0.001,0.209,0.322,0.071,0.008,0.054,0.012,0.007,0.05
0.001,0.209,0.321,0.05,0.008,0.054,0.012,0.007,0.049
0.001,0.209,0.321,0.05,0.008,0.054,0.012,0.007,0.049
0.001,0.209,0.321,0.05,0.008,0.054,0.012,0.007,0.049
0.001,0.208,0.321,0.05,0.008,0.054,0.012,0.007,0.049
0.001,0.204,0.321,0.049,0.008,0.054,0.012,0.007,0.049
0.001,0.204,0.321,0.049,0.008,0.054,0.012,0.007,0.049
0.001,0.204,0.321,0.049,0.008,0.054,0.012,0.007,0.049
0.001,0.204,0.321,0.049,0.008,0.054,0.012,0.007,0.049
0.001,0.204,0.321,0.049,0.008,0.054,0.012,0.007,0.049
0.001,0.204,0.307,0.049,0.008,0.052,0.012,0.007,0.049
0.001,0.204,0.307,0.049,0.008,0.052,0.012,0.007,0.049
0.001,0.203,0.307,0.049,0.008,0.052,0.012,0.007,0.049
0.001,0.203,0.307,0.049,0.008,0.052,0.012,0.007,0.049
0.001,0.203,0.307,0.049,0.008,0.052,0.012,0.007,0.049
0.001,0.203,0.307,0.049,0.008,0.052,0.012,0.007,0.049
0.001,0.203,0.307,0.049,0.008,0.052,0.012,0.007,0.049
0.001,0.203,0.307,0.049,0.008,0.052,0.012,0.007,0.049
0.001,0.203,0.307,0.049,0.008,0.052,0.012,0.007,0.043
0.001,0.203,0.307,0.049,0.008,0.052,0.012,0.007,0.043
0.001,0.203,0.307,0.049,0.008,0.052,0.012,0.007,0.043
0.001,0.203,0.307,0.049,0.008,0.052,0.012,0.007,0.041
0.001,0.203,0.307,0.043,0.008,0.052,0.01,0.007,0.041
0.001,0.203,0.307,0.043,0.008,0.052,0.01,0.007,0.04
0.001,0.203,0.307,0.043,0.008,0.052,0.009,0.007,0.04
0.001,0.203,0.307,0.041,0.008,0.052,0.009,0.007,0.04
0.001,0.203,0.302,0.041,0.008,0.052,0.009,0.007,0.04
0.001,0.203,0.302,0.04,0.008,0.052,0.009,0.007,0.04
0.001,0.203,0.302,0.04,0.008,0.052,0.009,0.007,0.04
0.001,0.202,0.302,0.04,0.008,0.052,0.009,0.007,0.04
0.001,0.201,0.298,0.04,0.008,0.052,0.009,0.007,0.04
0.001,0.201,0.298,0.04,0.008,0.052,0.009,0.007,0.04
0.001,0.201,0.298,0.04,0.008,0.052,0.009,0.007,0.038
0.001,0.2,0.298,0.04,0.008,0.052,0.009,0.007,0.026
0.001,0.2,0.298,0.04,0.008,0.052,0.009,0.007,0.026
0.001,0.199,0.287,0.04,0.008,0.052,0.009,0.007,0.026
0.001,0.199,0.267,0.038,0.008,0.05,0.009,0.007,0.026
0.001,0.196,0.267,0.026,0.008,0.05,0.009,0.007,0.026
0.001,0.196,0.267,0.026,0.008,0.05,0.009,0.007,0.026
0.001,0.188,0.251,0.026,0.008,0.05,0.009,0.007,0.026
0.001,0.188,0.251,0.026,0.008,0.05,0.007,0.007,0.026
0.001,0.182,0.251,0.026,0.008,0.05,0.007,0.007,0.026
0.001,0.181,0.251,0.026,0.008,0.05,0.007,0.007,0.026
0.001,0.175,0.249,0.026,0.008,0.05,0.007,0.007,0.026
0.001,0.175,0.249,0.026,0.008,0.05,0.007,0.007,0.026
0.001,0.171,0.249,0.026,0.008,0.05,0.007,0.007,0.026
0.001,0.171,0.249,0.026,0.008,0.05,0.007,0.007,0.026
0.001,0.171,0.249,0.026,0.008,0.05,0.007,0.007,0.026
0.001,0.171,0.245,0.026,0.008,0.049,0.007,0.007,0.026
0.001,0.171,0.245,0.026,0.008,0.049,0.007,0.007,0.026
0.001,0.171,0.245,0.026,0.008,0.049,0.007,0.007,0.026
