_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356
0.352,0.355,0.352,0.352,0.213,0.137,0.213,0.355,0.352
0.347,0.355,0.347,0.347,0.137,0.137,0.213,0.354,0.347
0.249,0.354,0.249,0.249,0.137,0.137,0.13,0.353,0.249
0.19,0.353,0.19,0.19,0.137,0.137,0.13,0.352,0.19
0.12,0.353,0.116,0.116,0.137,0.137,0.13,0.351,0.116
0.018,0.353,0.075,0.075,0.137,0.133,0.13,0.35,0.075
0.018,0.353,0.075,0.075,0.137,0.133,0.13,0.349,0.075
0.011,0.353,0.075,0.075,0.137,0.127,0.13,0.349,0.075
0.011,0.353,0.075,0.037,0.137,0.126,0.13,0.348,0.037
0.011,0.352,0.037,0.037,0.137,0.125,0.13,0.346,0.037
0.011,0.352,0.018,0.018,0.137,0.118,0.13,0.345,0.018
0.011,0.351,0.018,0.018,0.136,0.118,0.13,0.344,0.018
0.003,0.351,0.018,0.018,0.136,0.118,0.13,0.344,0.018
0.003,0.347,0.01,0.018,0.136,0.118,0.13,0.343,0.018
0.003,0.347,0.01,0.006,0.136,0.118,0.13,0.342,0.006
0.003,0.346,0.006,0.006,0.136,0.118,0.13,0.341,0.006
0.003,0.346,0.006,0.001,0.134,0.088,0.13,0.34,0.001
0.001,0.346,0.006,0.001,0.132,0.088,0.13,0.339,0.001
0.001,0.345,0.006,0.001,0.132,0.088,0.13,0.338,0.001
0.001,0.344,0.001,0.001,0.129,0.088,0.13,0.337,0.001
0.001,0.344,0.001,0.001,0.129,0.088,0.13,0.108,0.001
0.001,0.344,0.001,0.001,0.129,0.088,0.13,0.108,0.001
0.001,0.344,0.001,0.001,0.128,0.088,0.13,0.106,0.001
0.001,0.344,0.001,0.001,0.128,0.088,0.13,0.106,0.001
0.001,0.343,0.001,0.001,0.128,0.088,0.13,0.106,0.001
0.001,0.343,0.001,0.001,0.128,0.088,0.13,0.106,0.001
0.001,0.343,0.001,0.001,0.087,0.088,0.13,0.106,0.001
0.001,0.343,0.001,0.001,0.087,0.088,0.13,0.106,0.001
0.001,0.343,0.001,0.001,0.086,0.088,0.13,0.106,0.001
0.001,0.343,0.001,0.001,0.086,0.088,0.099,0.106,0.001
0.001,0.343,0.001,0.001,0.086,0.088,0.099,0.106,0.001
0.001,0.342,0.001,0.001,0.086,0.088,0.099,0.106,0.001
0.001,0.341,0.001,0.001,0.086,0.087,0.099,0.106,0.001
0.001,0.341,0.001,0.001,0.086,0.087,0.099,0.105,0.001
0.001,0.34,0.001,0.001,0.086,0.087,0.099,0.105,0.001
0.001,0.34,0.001,0.001,0.086,0.087,0.099,0.105,0.001
0.001,0.34,0.001,0.001,0.086,0.087,0.099,0.105,0.001
0.001,0.34,0.001,0.001,0.085,0.087,0.099,0.105,0.001
0.001,0.339,0.001,0.001,0.085,0.087,0.099,0.105,0.001
0.001,0.339,0.001,0.001,0.085,0.086,0.099,0.105,0.001
0.001,0.338,0.001,0.001,0.076,0.086,0.099,0.105,0.001
0.001,0.338,0.001,0.001,0.076,0.086,0.099,0.105,0.001
0.001,0.337,0.001,0.001,0.076,0.086,0.099,0.105,0.001
0.001,0.337,0.001,0.001,0.076,0.084,0.099,0.105,0.001
0.001,0.337,0.001,0.001,0.076,0.084,0.099,0.105,0.001
0.001,0.337,0.001,0.001,0.076,0.084,0.099,0.105,0.001
0.001,0.336,0.001,0.001,0.076,0.084,0.099,0.105,0.001
