_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.208,0.943,0.637,0.74,0.602,0.937,0.714,0.592,0.74
0.208,0.942,0.637,0.74,0.601,0.936,0.714,0.592,0.74
0.206,0.941,0.637,0.738,0.599,0.933,0.714,0.592,0.738
0.205,0.94,0.636,0.738,0.599,0.932,0.714,0.592,0.738
0.205,0.939,0.634,0.737,0.598,0.931,0.714,0.592,0.737
0.205,0.938,0.634,0.736,0.597,0.93,0.714,0.592,0.736
0.203,0.937,0.634,0.735,0.596,0.928,0.714,0.592,0.735
0.203,0.936,0.634,0.616,0.595,0.927,0.686,0.592,0.616
0.203,0.935,0.634,0.616,0.593,0.926,0.686,0.592,0.616
0.203,0.934,0.634,0.615,0.592,0.925,0.686,0.592,0.615
0.203,0.933,0.634,0.612,0.591,0.924,0.686,0.592,0.612
0.203,0.932,0.634,0.61,0.589,0.923,0.686,0.592,0.61
0.203,0.931,0.634,0.61,0.585,0.922,0.686,0.592,0.61
0.203,0.93,0.634,0.608,0.583,0.921,0.686,0.592,0.608
0.197,0.929,0.634,0.608,0.582,0.919,0.686,0.592,0.608
0.197,0.928,0.633,0.607,0.581,0.918,0.66,0.591,0.607
0.197,0.927,0.633,0.607,0.58,0.916,0.66,0.591,0.607
0.197,0.926,0.633,0.607,0.579,0.915,0.66,0.591,0.607
0.197,0.925,0.633,0.606,0.579,0.914,0.66,0.591,0.606
0.19,0.924,0.633,0.606,0.578,0.913,0.66,0.591,0.606
0.188,0.923,0.633,0.605,0.577,0.912,0.66,0.591,0.605
0.185,0.922,0.633,0.605,0.577,0.911,0.66,0.59,0.605
0.185,0.921,0.633,0.605,0.577,0.91,0.653,0.59,0.605
0.185,0.92,0.633,0.603,0.577,0.909,0.653,0.59,0.603
0.05,0.919,0.633,0.603,0.576,0.908,0.653,0.59,0.603
0.05,0.918,0.633,0.602,0.575,0.907,0.651,0.588,0.602
0.05,0.917,0.633,0.602,0.574,0.905,0.302,0.588,0.602
0.05,0.916,0.633,0.601,0.573,0.904,0.302,0.588,0.601
0.046,0.915,0.632,0.601,0.57,0.903,0.296,0.583,0.601
0.046,0.914,0.632,0.6,0.569,0.902,0.255,0.582,0.6
0.046,0.913,0.632,0.6,0.566,0.901,0.255,0.58,0.6
0.046,0.912,0.632,0.6,0.565,0.9,0.255,0.58,0.6
0.046,0.911,0.632,0.599,0.565,0.899,0.255,0.577,0.599
0.046,0.91,0.632,0.599,0.563,0.898,0.255,0.577,0.599
0.046,0.909,0.632,0.599,0.56,0.896,0.255,0.577,0.599
0.033,0.908,0.632,0.599,0.559,0.894,0.255,0.577,0.599
0.033,0.907,0.632,0.599,0.558,0.893,0.255,0.577,0.599
0.033,0.906,0.632,0.599,0.557,0.892,0.255,0.577,0.599
0.033,0.905,0.632,0.599,0.556,0.89,0.255,0.577,0.599
0.033,0.904,0.631,0.599,0.537,0.886,0.255,0.577,0.599
0.033,0.903,0.631,0.598,0.536,0.885,0.255,0.577,0.598
0.033,0.902,0.631,0.597,0.532,0.884,0.255,0.577,0.597
0.033,0.901,0.631,0.597,0.529,0.882,0.255,0.564,0.597
0.033,0.9,0.631,0.597,0.526,0.878,0.255,0.564,0.597
0.033,0.899,0.631,0.597,0.526,0.876,0.255,0.564,0.597
0.033,0.898,0.631,0.596,0.526,0.875,0.255,0.564,0.596
0.033,0.897,0.63,0.594,0.525,0.874,0.255,0.545,0.594
0.033,0.896,0.629,0.594,0.513,0.873,0.255,0.534,0.594
0.033,0.895,0.629,0.591,0.511,0.872,0.255,0.534,0.591
0.033,0.894,0.629,0.591,0.509,0.87,0.255,0.534,0.591
0.033,0.893,0.629,0.588,0.508,0.869,0.255,0.521,0.588
0.033,0.892,0.629,0.588,0.506,0.867,0.255,0.52,0.588
0.033,0.891,0.629,0.588,0.504,0.866,0.255,0.52,0.588
0.033,0.889,0.629,0.588,0.503,0.865,0.255,0.52,0.588
0.033,0.888,0.628,0.588,0.502,0.864,0.255,0.52,0.588
0.033,0.887,0.628,0.588,0.499,0.863,0.255,0.52,0.588
0.032,0.886,0.628,0.588,0.499,0.862,0.255,0.52,0.588
0.032,0.885,0.628,0.587,0.497,0.86,0.255,0.52,0.587
0.032,0.884,0.628,0.587,0.485,0.857,0.255,0.52,0.587
0.032,0.883,0.626,0.586,0.484,0.856,0.251,0.52,0.586
0.031,0.882,0.626,0.586,0.417,0.854,0.239,0.517,0.586
0.021,0.881,0.625,0.584,0.416,0.851,0.239,0.517,0.584
0.021,0.88,0.624,0.584,0.415,0.85,0.239,0.517,0.584
0.021,0.879,0.624,0.583,0.415,0.849,0.239,0.517,0.583
0.021,0.878,0.623,0.583,0.414,0.848,0.239,0.517,0.583
0.021,0.877,0.623,0.581,0.412,0.847,0.239,0.517,0.581
0.021,0.876,0.623,0.581,0.411,0.846,0.239,0.517,0.581
0.021,0.875,0.623,0.58,0.411,0.845,0.239,0.512,0.58
0.021,0.874,0.623,0.58,0.411,0.844,0.239,0.512,0.58
0.021,0.873,0.623,0.58,0.411,0.843,0.239,0.511,0.58
0.021,0.871,0.622,0.579,0.411,0.842,0.239,0.511,0.579
0.021,0.87,0.612,0.578,0.41,0.841,0.239,0.51,0.578
0.021,0.869,0.612,0.578,0.41,0.84,0.239,0.51,0.578
0.021,0.868,0.612,0.578,0.409,0.839,0.239,0.51,0.578
0.003,0.867,0.601,0.577,0.409,0.838,0.239,0.507,0.577
0.003,0.866,0.601,0.577,0.406,0.837,0.239,0.507,0.577
0.003,0.865,0.601,0.575,0.404,0.836,0.239,0.507,0.575
0.002,0.864,0.599,0.575,0.403,0.835,0.239,0.507,0.575
0.002,0.863,0.599,0.575,0.402,0.834,0.239,0.507,0.575
0.002,0.862,0.599,0.575,0.399,0.833,0.231,0.507,0.575
0.002,0.861,0.599,0.575,0.398,0.832,0.231,0.507,0.575
0.002,0.86,0.599,0.575,0.394,0.831,0.229,0.507,0.575
0.002,0.859,0.599,0.575,0.394,0.83,0.229,0.507,0.575
0.002,0.858,0.599,0.575,0.394,0.829,0.229,0.507,0.575
0.002,0.857,0.599,0.574,0.392,0.828,0.229,0.507,0.574
0.002,0.856,0.599,0.573,0.377,0.827,0.229,0.501,0.573
0.002,0.855,0.599,0.573,0.377,0.826,0.229,0.501,0.573
0.002,0.854,0.599,0.573,0.37,0.825,0.229,0.501,0.573
0.002,0.853,0.599,0.572,0.37,0.824,0.229,0.501,0.572
0.002,0.852,0.599,0.571,0.369,0.823,0.228,0.497,0.571
0.002,0.851,0.599,0.57,0.369,0.822,0.223,0.497,0.57
0.002,0.85,0.599,0.569,0.369,0.821,0.223,0.495,0.569
0.002,0.849,0.599,0.567,0.324,0.82,0.223,0.495,0.567
0.002,0.848,0.599,0.563,0.324,0.819,0.223,0.495,0.563
0.002,0.847,0.598,0.563,0.324,0.818,0.223,0.495,0.563
0.002,0.846,0.598,0.561,0.322,0.815,0.223,0.49,0.561
0.002,0.845,0.598,0.559,0.316,0.814,0.221,0.49,0.559
0.002,0.844,0.598,0.556,0.316,0.813,0.221,0.49,0.556
0.002,0.843,0.598,0.556,0.315,0.812,0.221,0.49,0.556
0.002,0.842,0.598,0.555,0.312,0.81,0.221,0.485,0.555
0.002,0.841,0.597,0.537,0.312,0.809,0.221,0.485,0.537
0.002,0.84,0.597,0.536,0.253,0.808,0.221,0.479,0.536
0.002,0.839,0.597,0.534,0.251,0.807,0.221,0.479,0.534
0.002,0.838,0.597,0.534,0.251,0.806,0.221,0.478,0.534
0.002,0.836,0.596,0.534,0.251,0.805,0.221,0.478,0.534
0.002,0.835,0.596,0.531,0.25,0.804,0.221,0.478,0.531
0.002,0.834,0.596,0.531,0.2,0.802,0.221,0.478,0.531
0.002,0.833,0.593,0.531,0.2,0.488,0.221,0.471,0.531
0.002,0.832,0.593,0.529,0.2,0.487,0.221,0.471,0.529
0.002,0.831,0.591,0.528,0.2,0.486,0.221,0.449,0.528
0.002,0.83,0.591,0.527,0.2,0.486,0.221,0.449,0.527
0.002,0.829,0.59,0.527,0.2,0.485,0.221,0.449,0.527
0.002,0.828,0.588,0.525,0.2,0.481,0.221,0.449,0.525
0.002,0.827,0.588,0.525,0.2,0.481,0.118,0.449,0.525
0.002,0.813,0.588,0.523,0.2,0.481,0.118,0.449,0.523
0.002,0.812,0.588,0.522,0.198,0.477,0.118,0.449,0.522
0.002,0.811,0.588,0.521,0.198,0.476,0.118,0.449,0.521
0.002,0.81,0.588,0.52,0.198,0.476,0.118,0.449,0.52
0.002,0.809,0.588,0.519,0.198,0.476,0.116,0.449,0.519
0.002,0.808,0.588,0.518,0.198,0.476,0.116,0.449,0.518
0.002,0.807,0.588,0.517,0.193,0.475,0.116,0.449,0.517
0.002,0.806,0.588,0.516,0.193,0.473,0.113,0.449,0.516
0.002,0.805,0.586,0.515,0.193,0.472,0.113,0.449,0.515
0.002,0.804,0.586,0.515,0.162,0.472,0.113,0.448,0.515
0.002,0.803,0.586,0.514,0.162,0.47,0.113,0.448,0.514
0.002,0.802,0.586,0.513,0.162,0.469,0.113,0.448,0.513
0.002,0.801,0.586,0.513,0.162,0.466,0.113,0.448,0.513
0.002,0.8,0.586,0.513,0.162,0.465,0.112,0.448,0.513
0.002,0.798,0.586,0.513,0.162,0.462,0.112,0.448,0.513
0.002,0.797,0.586,0.513,0.162,0.462,0.112,0.448,0.513
0.002,0.796,0.586,0.513,0.155,0.462,0.112,0.448,0.513
0.002,0.795,0.586,0.513,0.155,0.462,0.112,0.448,0.513
0.002,0.794,0.586,0.513,0.154,0.462,0.112,0.448,0.513
0.002,0.793,0.586,0.512,0.154,0.461,0.112,0.446,0.512
0.002,0.792,0.586,0.512,0.154,0.461,0.112,0.446,0.512
0.002,0.791,0.586,0.512,0.154,0.461,0.112,0.444,0.512
0.002,0.79,0.586,0.512,0.15,0.461,0.112,0.444,0.512
0.002,0.789,0.586,0.511,0.15,0.46,0.112,0.444,0.511
0.002,0.788,0.586,0.51,0.15,0.459,0.112,0.444,0.51
0.002,0.787,0.586,0.509,0.15,0.459,0.112,0.444,0.509
0.002,0.786,0.586,0.508,0.146,0.457,0.112,0.444,0.508
0.002,0.785,0.586,0.506,0.146,0.455,0.112,0.444,0.506
0.002,0.784,0.585,0.506,0.146,0.455,0.112,0.444,0.506
0.002,0.781,0.583,0.502,0.146,0.45,0.112,0.432,0.502
0.002,0.777,0.583,0.502,0.146,0.448,0.112,0.432,0.502
0.002,0.776,0.583,0.502,0.146,0.448,0.112,0.432,0.502
0.002,0.775,0.583,0.501,0.146,0.448,0.112,0.432,0.501
0.002,0.774,0.583,0.5,0.144,0.447,0.112,0.432,0.5
0.002,0.773,0.583,0.499,0.144,0.447,0.112,0.432,0.499
0.002,0.772,0.583,0.498,0.144,0.446,0.112,0.432,0.498
0.002,0.771,0.582,0.497,0.144,0.445,0.112,0.432,0.497
0.002,0.77,0.582,0.497,0.144,0.442,0.112,0.432,0.497
0.002,0.769,0.582,0.495,0.144,0.441,0.112,0.43,0.495
0.002,0.768,0.582,0.492,0.144,0.441,0.112,0.43,0.492
0.002,0.767,0.582,0.491,0.144,0.44,0.112,0.43,0.491
0.002,0.766,0.581,0.491,0.144,0.439,0.112,0.43,0.491
0.002,0.765,0.581,0.49,0.143,0.439,0.112,0.43,0.49
0.002,0.764,0.581,0.489,0.143,0.438,0.112,0.43,0.489
0.002,0.763,0.581,0.488,0.143,0.437,0.112,0.43,0.488
0.002,0.762,0.581,0.488,0.143,0.435,0.112,0.43,0.488
0.002,0.761,0.58,0.488,0.143,0.435,0.112,0.43,0.488
0.002,0.76,0.58,0.487,0.143,0.435,0.112,0.426,0.487
0.002,0.759,0.58,0.485,0.143,0.432,0.112,0.426,0.485
0.002,0.758,0.579,0.454,0.143,0.432,0.112,0.426,0.454
0.002,0.757,0.579,0.454,0.143,0.431,0.112,0.426,0.454
0.002,0.755,0.578,0.454,0.138,0.43,0.112,0.426,0.454
0.002,0.754,0.578,0.383,0.138,0.429,0.112,0.426,0.383
0.002,0.753,0.577,0.368,0.134,0.402,0.112,0.426,0.368
0.002,0.752,0.577,0.366,0.134,0.402,0.112,0.426,0.366
0.002,0.751,0.577,0.365,0.134,0.401,0.112,0.426,0.365
0.002,0.75,0.577,0.364,0.134,0.4,0.112,0.426,0.364
0.002,0.749,0.577,0.362,0.131,0.399,0.112,0.425,0.362
0.002,0.748,0.577,0.36,0.131,0.399,0.112,0.425,0.36
0.002,0.747,0.577,0.36,0.131,0.398,0.112,0.425,0.36
0.002,0.746,0.576,0.359,0.131,0.398,0.112,0.425,0.359
0.002,0.745,0.575,0.357,0.131,0.398,0.112,0.425,0.357
0.002,0.744,0.575,0.356,0.131,0.397,0.112,0.425,0.356
0.002,0.742,0.574,0.356,0.128,0.393,0.112,0.425,0.356
0.002,0.741,0.574,0.355,0.117,0.393,0.112,0.425,0.355
0.002,0.74,0.574,0.354,0.117,0.393,0.112,0.425,0.354
0.002,0.739,0.574,0.191,0.112,0.392,0.112,0.425,0.191
0.002,0.738,0.574,0.189,0.111,0.391,0.112,0.425,0.189
0.002,0.737,0.574,0.189,0.093,0.391,0.112,0.424,0.189
0.002,0.735,0.574,0.188,0.093,0.381,0.112,0.424,0.188
0.002,0.734,0.573,0.187,0.087,0.381,0.112,0.424,0.187
0.002,0.733,0.573,0.187,0.087,0.381,0.112,0.424,0.187
0.002,0.73,0.572,0.176,0.087,0.381,0.112,0.421,0.176
0.002,0.729,0.572,0.17,0.087,0.38,0.112,0.421,0.17
0.002,0.727,0.57,0.17,0.087,0.379,0.112,0.416,0.17
0.002,0.718,0.568,0.17,0.062,0.374,0.112,0.416,0.17
0.002,0.717,0.568,0.17,0.062,0.373,0.112,0.416,0.17
0.002,0.716,0.568,0.164,0.062,0.373,0.112,0.416,0.164
0.002,0.713,0.568,0.164,0.062,0.371,0.112,0.416,0.164
0.002,0.712,0.568,0.164,0.062,0.371,0.112,0.416,0.164
0.002,0.711,0.567,0.164,0.052,0.371,0.112,0.416,0.164
0.002,0.71,0.565,0.164,0.052,0.371,0.112,0.416,0.164
0.002,0.709,0.565,0.164,0.052,0.371,0.112,0.415,0.164
0.002,0.708,0.565,0.164,0.052,0.369,0.112,0.415,0.164
0.002,0.707,0.565,0.164,0.052,0.368,0.112,0.415,0.164
0.002,0.706,0.565,0.158,0.052,0.368,0.112,0.415,0.158
0.002,0.701,0.564,0.143,0.052,0.367,0.112,0.415,0.143
0.002,0.7,0.563,0.138,0.052,0.362,0.112,0.415,0.138
0.002,0.699,0.563,0.138,0.052,0.361,0.112,0.413,0.138
0.002,0.698,0.563,0.138,0.052,0.359,0.112,0.413,0.138
0.002,0.697,0.563,0.138,0.052,0.357,0.112,0.413,0.138
0.002,0.695,0.563,0.138,0.052,0.356,0.112,0.407,0.138
0.002,0.693,0.563,0.138,0.052,0.356,0.112,0.407,0.138
0.002,0.693,0.563,0.138,0.052,0.356,0.112,0.407,0.138
0.002,0.692,0.563,0.138,0.047,0.355,0.112,0.406,0.138
0.002,0.691,0.563,0.138,0.047,0.355,0.112,0.405,0.138
0.002,0.69,0.563,0.138,0.041,0.352,0.112,0.405,0.138
0.002,0.689,0.563,0.138,0.041,0.351,0.112,0.404,0.138
0.002,0.688,0.563,0.138,0.041,0.351,0.112,0.404,0.138
0.002,0.687,0.563,0.138,0.041,0.351,0.112,0.404,0.138
0.002,0.686,0.563,0.138,0.041,0.35,0.112,0.404,0.138
0.002,0.685,0.563,0.138,0.041,0.35,0.112,0.404,0.138
0.002,0.685,0.563,0.136,0.041,0.35,0.112,0.404,0.136
0.002,0.684,0.563,0.136,0.041,0.35,0.112,0.404,0.136
0.002,0.683,0.563,0.136,0.041,0.35,0.112,0.404,0.136
0.002,0.682,0.563,0.136,0.041,0.349,0.112,0.404,0.136
0.002,0.68,0.563,0.136,0.041,0.347,0.112,0.404,0.136
0.002,0.679,0.563,0.136,0.041,0.347,0.112,0.404,0.136
0.002,0.676,0.563,0.136,0.041,0.347,0.112,0.397,0.136
0.002,0.676,0.563,0.134,0.041,0.347,0.112,0.397,0.134
0.002,0.673,0.563,0.133,0.041,0.343,0.112,0.397,0.133
0.002,0.672,0.563,0.133,0.041,0.342,0.112,0.392,0.133
0.002,0.671,0.563,0.132,0.041,0.342,0.112,0.392,0.132
0.002,0.67,0.563,0.132,0.041,0.332,0.112,0.392,0.132
0.002,0.656,0.563,0.129,0.041,0.327,0.112,0.392,0.129
0.001,0.654,0.563,0.129,0.041,0.327,0.112,0.39,0.129
0.001,0.653,0.563,0.129,0.041,0.324,0.112,0.388,0.129
0.001,0.652,0.562,0.129,0.041,0.324,0.112,0.388,0.129
0.001,0.651,0.561,0.129,0.041,0.323,0.112,0.385,0.129
0.001,0.65,0.56,0.129,0.041,0.321,0.112,0.377,0.129
0.001,0.648,0.559,0.129,0.041,0.32,0.112,0.377,0.129
0.001,0.597,0.558,0.121,0.041,0.319,0.112,0.375,0.121
0.001,0.596,0.557,0.12,0.041,0.317,0.112,0.371,0.12
0.001,0.595,0.555,0.067,0.041,0.315,0.112,0.371,0.067
0.001,0.593,0.554,0.067,0.041,0.315,0.112,0.369,0.067
0.001,0.592,0.554,0.067,0.04,0.314,0.112,0.365,0.067
0.001,0.591,0.552,0.067,0.036,0.313,0.112,0.365,0.067
0.001,0.59,0.552,0.067,0.036,0.309,0.112,0.365,0.067
0.001,0.588,0.55,0.067,0.036,0.307,0.112,0.363,0.067
0.001,0.587,0.55,0.067,0.036,0.307,0.112,0.363,0.067
0.001,0.586,0.55,0.067,0.036,0.307,0.112,0.363,0.067
0.001,0.585,0.548,0.067,0.031,0.304,0.07,0.363,0.067
0.001,0.584,0.547,0.067,0.031,0.304,0.07,0.363,0.067
0.001,0.583,0.546,0.067,0.031,0.304,0.07,0.363,0.067
0.001,0.582,0.545,0.067,0.03,0.302,0.07,0.363,0.067
0.001,0.58,0.543,0.067,0.029,0.301,0.07,0.355,0.067
0.001,0.579,0.543,0.067,0.029,0.301,0.07,0.355,0.067
0.001,0.578,0.543,0.067,0.029,0.297,0.07,0.354,0.067
0.001,0.578,0.541,0.067,0.029,0.297,0.07,0.35,0.067
0.001,0.577,0.541,0.067,0.029,0.296,0.07,0.35,0.067
0.001,0.576,0.541,0.067,0.029,0.295,0.07,0.35,0.067
0.001,0.575,0.54,0.067,0.029,0.295,0.07,0.35,0.067
0.001,0.575,0.54,0.067,0.029,0.295,0.07,0.344,0.067
0.001,0.574,0.538,0.067,0.029,0.295,0.07,0.344,0.067
0.001,0.573,0.538,0.067,0.029,0.294,0.07,0.344,0.067
0.001,0.572,0.536,0.067,0.029,0.292,0.068,0.344,0.067
0.001,0.572,0.532,0.067,0.029,0.292,0.068,0.334,0.067
0.001,0.572,0.532,0.067,0.029,0.292,0.068,0.334,0.067
0.001,0.571,0.53,0.067,0.029,0.292,0.068,0.334,0.067
0.001,0.57,0.53,0.067,0.029,0.292,0.068,0.332,0.067
0.001,0.569,0.528,0.067,0.029,0.292,0.068,0.332,0.067
0.001,0.568,0.527,0.067,0.029,0.29,0.068,0.332,0.067
0.001,0.567,0.527,0.067,0.029,0.29,0.068,0.332,0.067
0.001,0.565,0.526,0.067,0.029,0.29,0.068,0.331,0.067
0.001,0.565,0.526,0.067,0.029,0.29,0.068,0.323,0.067
0.001,0.562,0.524,0.067,0.029,0.282,0.068,0.321,0.067
0.001,0.559,0.523,0.067,0.029,0.282,0.06,0.321,0.067
0.001,0.559,0.52,0.067,0.029,0.281,0.06,0.321,0.067
0.001,0.558,0.52,0.067,0.029,0.28,0.06,0.32,0.067
0.001,0.557,0.52,0.067,0.029,0.28,0.06,0.301,0.067
0.001,0.556,0.518,0.067,0.029,0.28,0.06,0.301,0.067
0.001,0.556,0.518,0.067,0.029,0.277,0.06,0.301,0.067
0.001,0.555,0.517,0.067,0.029,0.277,0.06,0.3,0.067
0.001,0.554,0.517,0.067,0.029,0.277,0.06,0.297,0.067
0.001,0.553,0.517,0.067,0.029,0.277,0.06,0.274,0.067
0.001,0.551,0.515,0.067,0.029,0.272,0.06,0.272,0.067
0.001,0.55,0.514,0.067,0.029,0.272,0.06,0.271,0.067
0.001,0.549,0.498,0.067,0.027,0.272,0.06,0.271,0.067
0.001,0.54,0.498,0.067,0.015,0.272,0.06,0.271,0.067
0.001,0.537,0.496,0.067,0.015,0.266,0.06,0.267,0.067
0.001,0.537,0.496,0.067,0.015,0.263,0.06,0.266,0.067
0.001,0.537,0.496,0.067,0.015,0.263,0.06,0.266,0.067
0.001,0.486,0.496,0.067,0.015,0.263,0.06,0.264,0.067
0.001,0.485,0.496,0.067,0.015,0.262,0.06,0.084,0.067
0.001,0.484,0.496,0.067,0.015,0.258,0.06,0.084,0.067
0.001,0.483,0.494,0.067,0.015,0.246,0.06,0.084,0.067
0.001,0.482,0.494,0.067,0.015,0.246,0.06,0.084,0.067
0.001,0.482,0.491,0.067,0.015,0.246,0.06,0.084,0.067
0.001,0.482,0.491,0.067,0.015,0.246,0.06,0.084,0.067
0.001,0.482,0.491,0.067,0.015,0.242,0.06,0.084,0.067
0.001,0.481,0.49,0.067,0.015,0.242,0.06,0.084,0.067
0.001,0.481,0.488,0.067,0.015,0.237,0.06,0.084,0.067
0.001,0.479,0.487,0.067,0.015,0.236,0.06,0.084,0.056
0.001,0.479,0.487,0.067,0.015,0.221,0.06,0.082,0.03
0.001,0.478,0.485,0.067,0.015,0.221,0.06,0.079,0.03
0.001,0.477,0.484,0.056,0.015,0.221,0.057,0.079,0.03
0.001,0.476,0.484,0.03,0.015,0.221,0.057,0.079,0.03
0.001,0.475,0.484,0.03,0.015,0.22,0.057,0.079,0.03
0.001,0.473,0.484,0.03,0.015,0.219,0.057,0.079,0.03
0.001,0.473,0.484,0.03,0.015,0.219,0.057,0.079,0.017
0.001,0.472,0.482,0.03,0.015,0.218,0.057,0.079,0.017
0.001,0.471,0.48,0.03,0.015,0.218,0.057,0.079,0.017
0.001,0.464,0.48,0.017,0.015,0.096,0.057,0.079,0.006
0.001,0.463,0.48,0.017,0.015,0.096,0.057,0.079,0.006
0.001,0.462,0.478,0.017,0.015,0.094,0.057,0.079,0.006
0.001,0.462,0.477,0.006,0.015,0.094,0.057,0.079,0.006
0.001,0.461,0.477,0.006,0.015,0.091,0.057,0.079,0.006
0.001,0.46,0.477,0.006,0.015,0.09,0.057,0.079,0.006
0.001,0.459,0.477,0.006,0.015,0.09,0.057,0.079,0.006
0.001,0.458,0.477,0.006,0.015,0.09,0.057,0.079,0.006
0.001,0.457,0.476,0.006,0.015,0.084,0.057,0.079,0.006
0.001,0.456,0.476,0.006,0.015,0.084,0.057,0.079,0.006
0.001,0.453,0.476,0.006,0.015,0.084,0.057,0.079,0.006
0.001,0.448,0.476,0.006,0.015,0.084,0.057,0.079,0.006
0.001,0.444,0.474,0.006,0.015,0.083,0.057,0.079,0.006
0.001,0.441,0.473,0.006,0.015,0.072,0.057,0.079,0.006
0.001,0.44,0.472,0.006,0.015,0.072,0.057,0.079,0.006
0.001,0.437,0.472,0.006,0.015,0.056,0.057,0.079,0.006
0.001,0.434,0.47,0.006,0.015,0.056,0.057,0.079,0.006
0.001,0.434,0.47,0.006,0.015,0.056,0.057,0.075,0.006
0.001,0.434,0.47,0.006,0.015,0.056,0.057,0.075,0.006
0.001,0.434,0.47,0.006,0.015,0.043,0.057,0.075,0.006
0.001,0.434,0.47,0.006,0.015,0.043,0.057,0.075,0.006
0.001,0.433,0.47,0.006,0.015,0.043,0.057,0.075,0.006
0.001,0.433,0.467,0.006,0.015,0.043,0.057,0.074,0.006
