_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.99,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.989,0.99,0.991,0.991
0.99,0.99,0.986,0.99,0.99,0.988,0.99,0.99,0.99
0.989,0.989,0.985,0.985,0.989,0.987,0.986,0.989,0.985
0.988,0.988,0.984,0.984,0.988,0.986,0.985,0.988,0.984
0.987,0.987,0.974,0.983,0.987,0.985,0.984,0.987,0.983
0.986,0.986,0.973,0.982,0.986,0.984,0.982,0.986,0.982
0.985,0.985,0.972,0.981,0.985,0.983,0.981,0.985,0.981
0.984,0.984,0.94,0.971,0.984,0.982,0.98,0.984,0.971
0.983,0.983,0.939,0.969,0.983,0.981,0.978,0.983,0.969
0.982,0.982,0.937,0.965,0.982,0.98,0.976,0.982,0.965
0.981,0.981,0.929,0.964,0.981,0.979,0.975,0.981,0.964
0.98,0.98,0.929,0.963,0.98,0.978,0.971,0.98,0.963
0.979,0.979,0.928,0.962,0.979,0.977,0.969,0.979,0.962
0.978,0.978,0.928,0.961,0.978,0.976,0.968,0.978,0.961
0.977,0.977,0.925,0.925,0.977,0.975,0.967,0.977,0.925
0.976,0.976,0.925,0.924,0.976,0.974,0.962,0.976,0.924
0.975,0.975,0.925,0.923,0.975,0.973,0.96,0.975,0.923
0.974,0.974,0.838,0.923,0.974,0.971,0.959,0.974,0.923
0.973,0.973,0.837,0.832,0.973,0.97,0.956,0.973,0.832
0.972,0.972,0.836,0.832,0.972,0.969,0.954,0.972,0.832
0.971,0.971,0.836,0.832,0.971,0.968,0.953,0.971,0.832
0.97,0.97,0.836,0.832,0.97,0.967,0.95,0.97,0.832
0.969,0.969,0.836,0.832,0.969,0.966,0.95,0.969,0.832
0.968,0.968,0.836,0.831,0.968,0.964,0.949,0.968,0.831
0.967,0.967,0.836,0.831,0.967,0.963,0.942,0.967,0.831
0.966,0.966,0.835,0.83,0.966,0.962,0.94,0.966,0.83
0.965,0.965,0.834,0.829,0.965,0.961,0.939,0.965,0.829
0.964,0.964,0.833,0.829,0.964,0.96,0.938,0.964,0.829
0.963,0.963,0.832,0.828,0.963,0.959,0.936,0.963,0.828
0.962,0.962,0.832,0.827,0.962,0.958,0.936,0.962,0.827
0.961,0.961,0.832,0.827,0.961,0.957,0.933,0.961,0.827
0.96,0.96,0.832,0.826,0.96,0.956,0.929,0.96,0.826
0.959,0.959,0.832,0.826,0.959,0.955,0.927,0.959,0.826
0.958,0.958,0.832,0.826,0.958,0.954,0.927,0.958,0.826
0.957,0.957,0.832,0.826,0.957,0.952,0.926,0.957,0.826
0.956,0.956,0.832,0.825,0.956,0.951,0.924,0.956,0.825
0.954,0.955,0.832,0.824,0.955,0.945,0.919,0.955,0.824
0.953,0.954,0.832,0.823,0.954,0.944,0.919,0.954,0.823
0.952,0.953,0.832,0.823,0.953,0.943,0.918,0.953,0.823
0.951,0.952,0.832,0.823,0.952,0.942,0.913,0.952,0.823
0.95,0.945,0.832,0.821,0.951,0.941,0.911,0.95,0.821
0.949,0.944,0.83,0.82,0.95,0.94,0.91,0.949,0.82
0.948,0.943,0.829,0.819,0.949,0.939,0.91,0.948,0.819
0.947,0.942,0.829,0.818,0.948,0.938,0.91,0.947,0.818
0.946,0.941,0.829,0.817,0.947,0.937,0.907,0.946,0.817
0.945,0.94,0.829,0.817,0.946,0.936,0.907,0.945,0.817
0.944,0.939,0.829,0.816,0.945,0.934,0.907,0.944,0.816
0.943,0.938,0.828,0.815,0.944,0.932,0.907,0.943,0.815
