_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
0.096,0.113,0.096,0.096,0.113,0.11,0.113,0.113,0.096
0.078,0.112,0.078,0.078,0.113,0.11,0.113,0.11,0.078
0.05,0.112,0.05,0.05,0.113,0.11,0.113,0.11,0.05
0.049,0.112,0.048,0.048,0.113,0.109,0.113,0.11,0.048
0.021,0.112,0.038,0.038,0.113,0.109,0.113,0.11,0.038
0.01,0.112,0.027,0.038,0.113,0.108,0.113,0.11,0.038
0.006,0.112,0.027,0.027,0.113,0.108,0.113,0.109,0.027
0.006,0.111,0.012,0.012,0.113,0.108,0.113,0.109,0.012
0.006,0.111,0.012,0.012,0.113,0.107,0.113,0.109,0.012
0.006,0.1,0.012,0.012,0.113,0.106,0.113,0.108,0.012
0.006,0.1,0.006,0.006,0.113,0.106,0.113,0.108,0.006
0.006,0.1,0.006,0.006,0.069,0.105,0.113,0.108,0.006
0.006,0.1,0.006,0.006,0.069,0.105,0.113,0.107,0.006
0.006,0.1,0.006,0.006,0.069,0.105,0.113,0.106,0.006
0.006,0.099,0.001,0.001,0.069,0.104,0.113,0.106,0.001
0.006,0.099,0.001,0.001,0.069,0.104,0.113,0.106,0.001
0.006,0.099,0.001,0.001,0.069,0.104,0.068,0.106,0.001
0.006,0.09,0.001,0.001,0.069,0.104,0.068,0.106,0.001
0.001,0.09,0.001,0.001,0.069,0.104,0.068,0.106,0.001
0.001,0.09,0.001,0.001,0.069,0.104,0.068,0.105,0.001
0.001,0.09,0.001,0.001,0.069,0.104,0.068,0.105,0.001
0.001,0.09,0.001,0.001,0.069,0.104,0.068,0.104,0.001
0.001,0.09,0.001,0.001,0.069,0.104,0.068,0.104,0.001
0.001,0.09,0.001,0.001,0.069,0.104,0.068,0.104,0.001
0.001,0.09,0.001,0.001,0.069,0.104,0.068,0.104,0.001
0.001,0.09,0.001,0.001,0.066,0.103,0.068,0.104,0.001
0.001,0.09,0.001,0.001,0.066,0.102,0.068,0.104,0.001
0.001,0.09,0.001,0.001,0.066,0.102,0.068,0.104,0.001
0.001,0.088,0.001,0.001,0.066,0.101,0.068,0.104,0.001
0.001,0.088,0.001,0.001,0.066,0.101,0.068,0.104,0.001
0.001,0.088,0.001,0.001,0.066,0.101,0.068,0.104,0.001
0.001,0.088,0.001,0.001,0.066,0.099,0.068,0.104,0.001
0.001,0.088,0.001,0.001,0.066,0.099,0.068,0.103,0.001
0.001,0.088,0.001,0.001,0.066,0.099,0.068,0.103,0.001
0.001,0.088,0.001,0.001,0.066,0.097,0.068,0.103,0.001
0.001,0.088,0.001,0.001,0.066,0.093,0.068,0.103,0.001
0.001,0.088,0.001,0.001,0.066,0.093,0.068,0.103,0.001
0.001,0.088,0.001,0.001,0.066,0.093,0.068,0.102,0.001
0.001,0.088,0.001,0.001,0.066,0.085,0.068,0.101,0.001
0.001,0.088,0.001,0.001,0.066,0.085,0.068,0.101,0.001
0.001,0.088,0.001,0.001,0.066,0.085,0.068,0.101,0.001
0.001,0.088,0.001,0.001,0.066,0.083,0.068,0.1,0.001
0.001,0.088,0.001,0.001,0.061,0.083,0.068,0.1,0.001
0.001,0.088,0.001,0.001,0.034,0.083,0.068,0.1,0.001
0.001,0.088,0.001,0.001,0.034,0.083,0.068,0.099,0.001
0.001,0.088,0.001,0.001,0.034,0.083,0.068,0.099,0.001
0.001,0.088,0.001,0.001,0.034,0.083,0.068,0.097,0.001
0.001,0.088,0.001,0.001,0.034,0.083,0.068,0.095,0.001
0.001,0.088,0.001,0.001,0.034,0.083,0.068,0.094,0.001
0.001,0.088,0.001,0.001,0.034,0.083,0.068,0.094,0.001
0.001,0.088,0.001,0.001,0.034,0.083,0.068,0.092,0.001
0.001,0.087,0.001,0.001,0.034,0.083,0.068,0.092,0.001
0.001,0.087,0.001,0.001,0.034,0.083,0.068,0.092,0.001
0.001,0.087,0.001,0.001,0.034,0.083,0.068,0.092,0.001
0.001,0.087,0.001,0.001,0.034,0.082,0.068,0.092,0.001
0.001,0.087,0.001,0.001,0.034,0.082,0.068,0.092,0.001
0.001,0.087,0.001,0.001,0.034,0.082,0.068,0.092,0.001
0.001,0.087,0.001,0.001,0.034,0.082,0.068,0.09,0.001
0.001,0.087,0.001,0.001,0.032,0.082,0.068,0.089,0.001
0.001,0.087,0.001,0.001,0.032,0.082,0.068,0.086,0.001
0.001,0.087,0.001,0.001,0.032,0.082,0.068,0.085,0.001
0.001,0.087,0.001,0.001,0.032,0.082,0.068,0.085,0.001
0.001,0.087,0.001,0.001,0.032,0.082,0.068,0.085,0.001
0.001,0.087,0.001,0.001,0.032,0.082,0.068,0.085,0.001
0.001,0.087,0.001,0.001,0.032,0.082,0.068,0.085,0.001
0.001,0.087,0.001,0.001,0.032,0.082,0.068,0.085,0.001
0.001,0.087,0.001,0.001,0.032,0.082,0.068,0.085,0.001
0.001,0.087,0.001,0.001,0.032,0.082,0.068,0.085,0.001
0.001,0.087,0.001,0.001,0.032,0.082,0.068,0.085,0.001
0.001,0.087,0.001,0.001,0.032,0.082,0.068,0.083,0.001
0.001,0.087,0.001,0.001,0.032,0.082,0.068,0.083,0.001
0.001,0.087,0.001,0.001,0.032,0.082,0.068,0.083,0.001
0.001,0.087,0.001,0.001,0.032,0.082,0.068,0.083,0.001
0.001,0.087,0.001,0.001,0.032,0.08,0.068,0.083,0.001
0.001,0.087,0.001,0.001,0.032,0.077,0.068,0.083,0.001
0.001,0.087,0.001,0.001,0.032,0.076,0.068,0.083,0.001
0.001,0.087,0.001,0.001,0.032,0.076,0.068,0.083,0.001
0.001,0.087,0.001,0.001,0.032,0.076,0.068,0.083,0.001
0.001,0.087,0.001,0.001,0.032,0.076,0.068,0.08,0.001
0.001,0.087,0.001,0.001,0.024,0.075,0.068,0.08,0.001
0.001,0.087,0.001,0.001,0.024,0.075,0.068,0.08,0.001
0.001,0.082,0.001,0.001,0.024,0.075,0.068,0.08,0.001
0.001,0.082,0.001,0.001,0.024,0.075,0.068,0.08,0.001
0.001,0.082,0.001,0.001,0.024,0.075,0.068,0.08,0.001
0.001,0.082,0.001,0.001,0.019,0.029,0.068,0.08,0.001
0.001,0.082,0.001,0.001,0.019,0.029,0.068,0.08,0.001
0.001,0.08,0.001,0.001,0.019,0.029,0.068,0.08,0.001
0.001,0.08,0.001,0.001,0.019,0.029,0.068,0.08,0.001
0.001,0.046,0.001,0.001,0.019,0.029,0.068,0.08,0.001
0.001,0.046,0.001,0.001,0.019,0.029,0.068,0.08,0.001
0.001,0.046,0.001,0.001,0.015,0.029,0.068,0.08,0.001
0.001,0.046,0.001,0.001,0.015,0.029,0.068,0.08,0.001
0.001,0.046,0.001,0.001,0.015,0.029,0.068,0.08,0.001
0.001,0.046,0.001,0.001,0.015,0.029,0.068,0.08,0.001
0.001,0.046,0.001,0.001,0.015,0.028,0.068,0.08,0.001
0.001,0.046,0.001,0.001,0.015,0.028,0.068,0.08,0.001
0.001,0.046,0.001,0.001,0.015,0.028,0.068,0.08,0.001
0.001,0.046,0.001,0.001,0.015,0.028,0.068,0.08,0.001
0.001,0.046,0.001,0.001,0.015,0.028,0.068,0.08,0.001
0.001,0.046,0.001,0.001,0.015,0.021,0.068,0.08,0.001
0.001,0.046,0.001,0.001,0.015,0.021,0.068,0.08,0.001
0.001,0.046,0.001,0.001,0.015,0.021,0.068,0.08,0.001
0.001,0.046,0.001,0.001,0.015,0.021,0.068,0.08,0.001
0.001,0.046,0.001,0.001,0.015,0.021,0.068,0.08,0.001
0.001,0.046,0.001,0.001,0.015,0.021,0.068,0.08,0.001
0.001,0.046,0.001,0.001,0.015,0.021,0.068,0.08,0.001
0.001,0.046,0.001,0.001,0.015,0.021,0.068,0.079,0.001
0.001,0.046,0.001,0.001,0.015,0.021,0.068,0.079,0.001
0.001,0.046,0.001,0.001,0.015,0.021,0.068,0.079,0.001
0.001,0.046,0.001,0.001,0.015,0.021,0.068,0.079,0.001
0.001,0.046,0.001,0.001,0.015,0.021,0.068,0.079,0.001
0.001,0.046,0.001,0.001,0.015,0.021,0.068,0.079,0.001
0.001,0.046,0.001,0.001,0.015,0.021,0.068,0.079,0.001
0.001,0.046,0.001,0.001,0.015,0.021,0.068,0.079,0.001
0.001,0.046,0.001,0.001,0.015,0.021,0.068,0.079,0.001
0.001,0.046,0.001,0.001,0.015,0.021,0.068,0.079,0.001
0.001,0.046,0.001,0.001,0.015,0.021,0.068,0.079,0.001
0.001,0.046,0.001,0.001,0.015,0.021,0.068,0.079,0.001
0.001,0.046,0.001,0.001,0.015,0.021,0.068,0.079,0.001
0.001,0.046,0.001,0.001,0.015,0.021,0.068,0.079,0.001
0.001,0.046,0.001,0.001,0.015,0.021,0.068,0.079,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.068,0.079,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.068,0.079,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.068,0.079,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.068,0.079,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.068,0.079,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.068,0.079,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.068,0.079,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.068,0.079,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.068,0.077,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.068,0.077,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.068,0.077,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.068,0.074,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.068,0.074,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.068,0.074,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.068,0.074,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.068,0.073,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.068,0.073,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.068,0.073,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.068,0.073,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.068,0.07,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.068,0.069,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.068,0.069,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.068,0.069,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.068,0.069,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.068,0.069,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.068,0.069,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.068,0.069,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.068,0.069,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.055,0.069,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.055,0.069,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.055,0.069,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.055,0.069,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.055,0.069,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.055,0.069,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.055,0.069,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.055,0.069,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.055,0.068,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.055,0.068,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.055,0.068,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.055,0.068,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.055,0.065,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.055,0.065,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.055,0.065,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.055,0.065,0.001
0.001,0.046,0.001,0.001,0.015,0.018,0.055,0.065,0.001
0.001,0.045,0.001,0.001,0.015,0.018,0.055,0.065,0.001
0.001,0.045,0.001,0.001,0.015,0.016,0.055,0.065,0.001
0.001,0.045,0.001,0.001,0.015,0.016,0.055,0.018,0.001
0.001,0.045,0.001,0.001,0.015,0.016,0.055,0.018,0.001
0.001,0.045,0.001,0.001,0.015,0.016,0.055,0.018,0.001
0.001,0.045,0.001,0.001,0.015,0.016,0.055,0.018,0.001
0.001,0.045,0.001,0.001,0.015,0.016,0.055,0.018,0.001
0.001,0.045,0.001,0.001,0.015,0.016,0.055,0.018,0.001
0.001,0.045,0.001,0.001,0.015,0.016,0.055,0.018,0.001
0.001,0.045,0.001,0.001,0.015,0.016,0.055,0.018,0.001
0.001,0.045,0.001,0.001,0.015,0.016,0.055,0.018,0.001
0.001,0.045,0.001,0.001,0.015,0.016,0.055,0.018,0.001
