_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.25,0.248,0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.25,0.248,0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.25,0.248,0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.246,0.244,0.25,0.25,0.25,0.25,0.248,0.25,0.25
0.24,0.244,0.25,0.25,0.25,0.25,0.238,0.25,0.25
0.231,0.243,0.25,0.25,0.25,0.25,0.238,0.25,0.25
0.227,0.243,0.25,0.25,0.25,0.25,0.238,0.25,0.25
0.225,0.243,0.25,0.25,0.25,0.25,0.238,0.25,0.25
0.225,0.243,0.25,0.25,0.25,0.25,0.238,0.25,0.25
0.225,0.237,0.25,0.25,0.25,0.25,0.238,0.25,0.25
0.224,0.237,0.25,0.25,0.25,0.25,0.238,0.25,0.25
0.219,0.237,0.25,0.25,0.25,0.25,0.234,0.25,0.25
0.212,0.237,0.25,0.25,0.25,0.25,0.226,0.25,0.25
0.205,0.237,0.25,0.25,0.25,0.25,0.226,0.25,0.25
0.201,0.237,0.25,0.25,0.25,0.25,0.226,0.248,0.25
0.196,0.237,0.25,0.25,0.25,0.25,0.22,0.248,0.25
0.195,0.236,0.25,0.25,0.25,0.25,0.22,0.248,0.25
0.181,0.236,0.25,0.25,0.25,0.25,0.216,0.248,0.25
0.149,0.236,0.25,0.25,0.25,0.25,0.21,0.248,0.25
0.149,0.236,0.25,0.25,0.25,0.25,0.21,0.248,0.25
0.148,0.236,0.25,0.25,0.25,0.25,0.21,0.248,0.25
0.148,0.236,0.25,0.25,0.25,0.25,0.21,0.248,0.25
0.146,0.236,0.25,0.25,0.25,0.249,0.203,0.248,0.25
0.141,0.236,0.25,0.25,0.25,0.249,0.203,0.248,0.25
0.124,0.235,0.25,0.25,0.25,0.249,0.203,0.248,0.25
0.124,0.235,0.25,0.25,0.25,0.246,0.203,0.248,0.25
0.119,0.235,0.25,0.25,0.25,0.246,0.203,0.248,0.25
0.116,0.235,0.25,0.25,0.25,0.246,0.203,0.248,0.25
0.11,0.235,0.25,0.25,0.25,0.246,0.197,0.248,0.25
0.108,0.235,0.25,0.25,0.25,0.246,0.197,0.248,0.25
0.108,0.235,0.25,0.25,0.25,0.246,0.197,0.248,0.25
0.073,0.234,0.25,0.25,0.25,0.246,0.197,0.248,0.25
0.067,0.234,0.25,0.25,0.25,0.246,0.197,0.248,0.25
0.063,0.234,0.25,0.25,0.25,0.246,0.197,0.248,0.25
0.063,0.233,0.25,0.25,0.25,0.246,0.197,0.246,0.25
0.063,0.233,0.25,0.25,0.25,0.246,0.197,0.246,0.25
0.063,0.233,0.25,0.25,0.25,0.246,0.197,0.246,0.25
0.063,0.228,0.25,0.25,0.25,0.246,0.17,0.246,0.25
0.063,0.22,0.25,0.25,0.25,0.246,0.17,0.246,0.25
0.063,0.22,0.25,0.25,0.25,0.246,0.17,0.246,0.25
0.063,0.22,0.25,0.25,0.25,0.246,0.167,0.246,0.25
0.063,0.22,0.25,0.25,0.25,0.243,0.162,0.246,0.25
0.058,0.22,0.25,0.25,0.25,0.238,0.162,0.246,0.25
0.058,0.22,0.25,0.25,0.25,0.238,0.162,0.246,0.25
0.058,0.22,0.25,0.25,0.25,0.238,0.162,0.246,0.25
0.057,0.22,0.25,0.25,0.25,0.238,0.162,0.246,0.25
0.035,0.219,0.25,0.25,0.25,0.235,0.153,0.246,0.25
0.035,0.219,0.25,0.25,0.25,0.235,0.133,0.246,0.25
0.035,0.217,0.25,0.25,0.25,0.235,0.133,0.246,0.25
0.035,0.217,0.25,0.25,0.25,0.235,0.133,0.246,0.25
0.035,0.217,0.25,0.25,0.25,0.235,0.123,0.246,0.25
0.033,0.216,0.25,0.25,0.25,0.235,0.123,0.246,0.25
0.033,0.216,0.25,0.25,0.25,0.235,0.117,0.246,0.25
0.033,0.216,0.25,0.25,0.25,0.235,0.117,0.246,0.25
0.033,0.216,0.25,0.25,0.25,0.235,0.117,0.246,0.25
0.009,0.215,0.25,0.25,0.25,0.235,0.117,0.244,0.25
0.009,0.215,0.25,0.25,0.25,0.235,0.117,0.244,0.25
0.009,0.214,0.25,0.25,0.25,0.234,0.117,0.244,0.25
0.009,0.214,0.25,0.25,0.25,0.234,0.117,0.244,0.25
0.009,0.214,0.25,0.25,0.25,0.231,0.117,0.244,0.25
0.009,0.214,0.25,0.25,0.25,0.231,0.117,0.244,0.25
0.001,0.214,0.25,0.25,0.25,0.229,0.117,0.244,0.25
0.001,0.214,0.25,0.25,0.25,0.229,0.117,0.244,0.25
0.001,0.214,0.25,0.25,0.25,0.229,0.117,0.244,0.25
0.001,0.214,0.25,0.25,0.25,0.229,0.117,0.244,0.25
0.001,0.214,0.25,0.25,0.25,0.229,0.109,0.244,0.25
0.001,0.213,0.25,0.25,0.25,0.229,0.109,0.244,0.25
0.001,0.213,0.25,0.25,0.25,0.229,0.109,0.244,0.25
0.001,0.213,0.25,0.25,0.246,0.229,0.109,0.244,0.25
0.001,0.213,0.25,0.25,0.246,0.229,0.098,0.244,0.25
0.001,0.213,0.25,0.25,0.246,0.229,0.098,0.244,0.25
0.001,0.213,0.25,0.25,0.244,0.229,0.098,0.244,0.25
0.001,0.213,0.25,0.25,0.244,0.225,0.098,0.244,0.25
0.001,0.213,0.25,0.25,0.244,0.225,0.098,0.244,0.25
0.001,0.213,0.25,0.25,0.244,0.225,0.098,0.244,0.25
0.001,0.213,0.25,0.25,0.244,0.225,0.098,0.244,0.25
0.001,0.213,0.25,0.25,0.244,0.225,0.098,0.244,0.25
0.001,0.213,0.25,0.25,0.242,0.225,0.098,0.244,0.25
0.001,0.213,0.25,0.25,0.242,0.225,0.098,0.244,0.25
0.001,0.213,0.25,0.25,0.242,0.225,0.098,0.244,0.25
0.001,0.213,0.25,0.25,0.242,0.225,0.098,0.244,0.25
0.001,0.213,0.25,0.25,0.242,0.225,0.098,0.244,0.25
0.001,0.21,0.25,0.25,0.242,0.225,0.098,0.244,0.25
0.001,0.21,0.25,0.25,0.241,0.225,0.098,0.244,0.25
0.001,0.21,0.25,0.25,0.241,0.225,0.098,0.244,0.25
0.001,0.21,0.25,0.25,0.241,0.225,0.098,0.244,0.25
0.001,0.21,0.25,0.25,0.241,0.225,0.098,0.244,0.25
0.001,0.208,0.25,0.25,0.241,0.225,0.098,0.244,0.25
0.001,0.208,0.25,0.25,0.241,0.225,0.098,0.244,0.25
0.001,0.208,0.25,0.25,0.241,0.225,0.098,0.244,0.25
0.001,0.208,0.25,0.25,0.241,0.225,0.098,0.244,0.25
0.001,0.208,0.25,0.25,0.241,0.225,0.098,0.244,0.25
0.001,0.208,0.25,0.25,0.241,0.225,0.098,0.244,0.25
0.001,0.208,0.25,0.25,0.241,0.225,0.098,0.244,0.25
0.001,0.208,0.25,0.25,0.241,0.225,0.098,0.244,0.25
0.001,0.206,0.25,0.25,0.241,0.225,0.098,0.244,0.25
0.001,0.204,0.25,0.25,0.241,0.225,0.098,0.244,0.25
0.001,0.204,0.25,0.25,0.241,0.225,0.098,0.244,0.25
0.001,0.202,0.25,0.25,0.241,0.216,0.098,0.244,0.25
0.001,0.202,0.25,0.25,0.241,0.216,0.098,0.244,0.25
0.001,0.202,0.25,0.25,0.241,0.216,0.098,0.242,0.25
0.001,0.202,0.25,0.25,0.241,0.216,0.098,0.242,0.25
0.001,0.201,0.25,0.25,0.241,0.216,0.098,0.242,0.25
0.001,0.201,0.25,0.25,0.241,0.216,0.098,0.242,0.25
0.001,0.201,0.25,0.248,0.241,0.216,0.098,0.242,0.248
0.001,0.201,0.25,0.248,0.241,0.216,0.098,0.242,0.248
0.001,0.201,0.25,0.248,0.241,0.213,0.098,0.242,0.248
0.001,0.201,0.25,0.248,0.241,0.211,0.098,0.242,0.248
0.001,0.2,0.25,0.248,0.241,0.211,0.098,0.242,0.248
0.001,0.198,0.25,0.248,0.241,0.211,0.098,0.242,0.248
0.001,0.198,0.25,0.248,0.241,0.211,0.098,0.242,0.248
0.001,0.196,0.25,0.248,0.241,0.211,0.098,0.242,0.248
0.001,0.192,0.25,0.248,0.241,0.206,0.096,0.242,0.248
0.001,0.192,0.25,0.248,0.241,0.206,0.09,0.242,0.248
0.001,0.192,0.25,0.248,0.237,0.206,0.088,0.242,0.248
0.001,0.192,0.25,0.248,0.237,0.206,0.086,0.242,0.248
0.001,0.192,0.25,0.248,0.237,0.206,0.082,0.242,0.248
0.001,0.192,0.25,0.248,0.237,0.206,0.082,0.242,0.248
0.001,0.192,0.25,0.248,0.237,0.205,0.058,0.242,0.248
0.001,0.192,0.25,0.248,0.237,0.205,0.058,0.242,0.248
0.001,0.192,0.25,0.248,0.237,0.205,0.058,0.242,0.248
0.001,0.191,0.25,0.248,0.237,0.205,0.058,0.242,0.248
0.001,0.191,0.25,0.248,0.233,0.205,0.058,0.242,0.248
0.001,0.191,0.25,0.248,0.233,0.205,0.058,0.242,0.248
