_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
0.031,0.107,0.109,0.109,0.031,0.111,0.111,0.111,0.109
0.028,0.107,0.106,0.106,0.031,0.111,0.111,0.111,0.106
0.026,0.107,0.074,0.074,0.031,0.111,0.111,0.111,0.074
0.026,0.107,0.012,0.012,0.031,0.11,0.111,0.111,0.012
0.012,0.107,0.012,0.012,0.031,0.11,0.111,0.11,0.012
0.008,0.107,0.012,0.012,0.031,0.11,0.111,0.109,0.012
0.004,0.107,0.009,0.009,0.031,0.11,0.111,0.109,0.009
0.004,0.107,0.008,0.008,0.031,0.109,0.111,0.108,0.008
0.004,0.106,0.007,0.007,0.031,0.109,0.111,0.108,0.007
0.004,0.106,0.007,0.007,0.031,0.109,0.111,0.108,0.007
0.001,0.105,0.007,0.007,0.031,0.109,0.111,0.108,0.007
0.001,0.105,0.007,0.007,0.031,0.109,0.111,0.108,0.007
0.001,0.105,0.007,0.007,0.031,0.108,0.111,0.108,0.007
0.001,0.104,0.007,0.007,0.031,0.108,0.111,0.108,0.007
0.001,0.104,0.007,0.007,0.031,0.108,0.111,0.108,0.007
0.001,0.104,0.007,0.007,0.031,0.108,0.111,0.108,0.007
0.001,0.104,0.007,0.007,0.031,0.106,0.111,0.108,0.007
0.001,0.103,0.007,0.007,0.031,0.106,0.111,0.107,0.007
0.001,0.103,0.007,0.007,0.031,0.105,0.111,0.107,0.007
0.001,0.103,0.007,0.007,0.031,0.105,0.111,0.107,0.007
0.001,0.103,0.007,0.007,0.031,0.105,0.111,0.107,0.007
0.001,0.102,0.007,0.007,0.031,0.105,0.111,0.107,0.007
0.001,0.102,0.007,0.007,0.031,0.105,0.111,0.107,0.007
0.001,0.101,0.007,0.004,0.031,0.105,0.111,0.107,0.004
0.001,0.1,0.007,0.004,0.031,0.101,0.111,0.105,0.004
0.001,0.099,0.007,0.004,0.031,0.1,0.111,0.105,0.004
0.001,0.099,0.007,0.004,0.031,0.1,0.111,0.105,0.004
0.001,0.098,0.007,0.004,0.031,0.099,0.111,0.105,0.004
0.001,0.098,0.007,0.004,0.031,0.099,0.111,0.105,0.004
0.001,0.098,0.007,0.004,0.031,0.099,0.111,0.105,0.004
0.001,0.098,0.007,0.004,0.03,0.099,0.111,0.105,0.004
0.001,0.098,0.007,0.004,0.03,0.099,0.111,0.105,0.004
0.001,0.098,0.007,0.004,0.027,0.099,0.111,0.105,0.004
0.001,0.098,0.007,0.004,0.027,0.099,0.111,0.105,0.004
0.001,0.098,0.007,0.004,0.024,0.098,0.111,0.104,0.004
0.001,0.098,0.004,0.004,0.024,0.098,0.111,0.104,0.004
0.001,0.098,0.004,0.004,0.024,0.098,0.111,0.104,0.004
0.001,0.098,0.004,0.004,0.024,0.098,0.111,0.104,0.004
0.001,0.098,0.004,0.004,0.024,0.098,0.111,0.104,0.004
0.001,0.098,0.004,0.004,0.024,0.082,0.111,0.104,0.004
0.001,0.098,0.004,0.004,0.024,0.082,0.111,0.104,0.004
0.001,0.098,0.004,0.004,0.024,0.082,0.111,0.104,0.004
0.001,0.098,0.004,0.001,0.021,0.082,0.111,0.103,0.001
0.001,0.098,0.004,0.001,0.021,0.082,0.111,0.103,0.001
0.001,0.098,0.004,0.001,0.021,0.082,0.111,0.103,0.001
0.001,0.098,0.004,0.001,0.021,0.082,0.111,0.099,0.001
0.001,0.098,0.004,0.001,0.021,0.081,0.111,0.098,0.001
0.001,0.098,0.004,0.001,0.021,0.081,0.111,0.097,0.001
0.001,0.098,0.004,0.001,0.021,0.08,0.111,0.097,0.001
0.001,0.098,0.004,0.001,0.021,0.079,0.111,0.096,0.001
0.001,0.098,0.004,0.001,0.021,0.079,0.111,0.096,0.001
