_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.963,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.962,0.962,0.993,0.993,0.993,0.993,0.962
0.992,0.992,0.961,0.961,0.992,0.992,0.992,0.991,0.961
0.991,0.991,0.96,0.96,0.991,0.991,0.988,0.99,0.96
0.99,0.99,0.959,0.959,0.99,0.99,0.987,0.989,0.959
0.989,0.989,0.934,0.958,0.989,0.989,0.986,0.988,0.958
0.988,0.988,0.933,0.957,0.988,0.988,0.985,0.987,0.957
0.931,0.987,0.932,0.956,0.987,0.987,0.984,0.986,0.956
0.93,0.986,0.931,0.955,0.986,0.986,0.983,0.984,0.955
0.929,0.985,0.93,0.954,0.985,0.985,0.982,0.983,0.954
0.928,0.984,0.928,0.953,0.984,0.984,0.981,0.982,0.953
0.927,0.983,0.924,0.927,0.983,0.983,0.979,0.981,0.927
0.926,0.982,0.923,0.923,0.982,0.982,0.978,0.98,0.923
0.925,0.981,0.922,0.922,0.981,0.981,0.976,0.979,0.922
0.924,0.98,0.921,0.921,0.98,0.98,0.973,0.978,0.921
0.923,0.979,0.92,0.92,0.979,0.979,0.973,0.977,0.92
0.923,0.978,0.92,0.919,0.978,0.978,0.972,0.976,0.919
0.922,0.977,0.92,0.918,0.977,0.977,0.971,0.975,0.918
0.921,0.976,0.869,0.917,0.976,0.976,0.971,0.973,0.917
0.92,0.975,0.869,0.916,0.975,0.975,0.97,0.972,0.916
0.919,0.974,0.868,0.915,0.974,0.974,0.969,0.971,0.915
0.919,0.973,0.868,0.914,0.973,0.964,0.968,0.97,0.914
0.918,0.972,0.868,0.914,0.972,0.963,0.964,0.969,0.914
0.917,0.971,0.868,0.913,0.971,0.962,0.964,0.968,0.913
0.916,0.97,0.868,0.912,0.97,0.961,0.96,0.966,0.912
0.915,0.969,0.868,0.911,0.969,0.96,0.959,0.965,0.911
0.914,0.968,0.868,0.91,0.968,0.959,0.958,0.964,0.91
0.911,0.967,0.868,0.909,0.967,0.958,0.957,0.963,0.909
0.91,0.966,0.867,0.859,0.966,0.957,0.956,0.962,0.859
0.909,0.965,0.866,0.858,0.965,0.956,0.955,0.961,0.858
0.908,0.964,0.866,0.858,0.964,0.955,0.951,0.96,0.858
0.907,0.963,0.866,0.857,0.963,0.954,0.95,0.959,0.857
0.906,0.962,0.866,0.856,0.962,0.953,0.948,0.958,0.856
0.905,0.961,0.866,0.855,0.961,0.952,0.946,0.957,0.855
0.904,0.96,0.865,0.855,0.96,0.951,0.943,0.956,0.855
0.903,0.959,0.864,0.854,0.959,0.95,0.942,0.955,0.854
0.862,0.958,0.864,0.854,0.958,0.949,0.941,0.954,0.854
0.861,0.957,0.864,0.853,0.957,0.948,0.94,0.953,0.853
0.86,0.956,0.863,0.852,0.956,0.947,0.939,0.951,0.852
0.859,0.955,0.862,0.851,0.955,0.946,0.939,0.95,0.851
0.858,0.954,0.849,0.85,0.954,0.945,0.934,0.949,0.85
0.857,0.953,0.849,0.849,0.953,0.944,0.933,0.948,0.849
0.856,0.952,0.849,0.848,0.952,0.943,0.932,0.947,0.848
0.855,0.951,0.848,0.842,0.951,0.942,0.93,0.946,0.842
0.854,0.95,0.847,0.841,0.95,0.941,0.925,0.945,0.841
0.853,0.949,0.846,0.84,0.949,0.94,0.923,0.944,0.84
0.852,0.948,0.846,0.839,0.948,0.939,0.921,0.942,0.839
0.851,0.947,0.846,0.838,0.947,0.938,0.918,0.941,0.838
0.85,0.946,0.845,0.838,0.946,0.937,0.915,0.94,0.838
0.849,0.945,0.844,0.837,0.945,0.932,0.914,0.939,0.837
0.848,0.944,0.843,0.832,0.944,0.931,0.914,0.938,0.832
