_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829
0.828,0.828,0.828,0.828,0.828,0.829,0.829,0.828,0.828
0.827,0.827,0.827,0.827,0.827,0.828,0.829,0.827,0.827
0.628,0.826,0.738,0.738,0.826,0.827,0.829,0.825,0.738
0.628,0.825,0.738,0.737,0.825,0.827,0.823,0.824,0.737
0.626,0.824,0.737,0.737,0.825,0.826,0.823,0.823,0.737
0.616,0.823,0.737,0.737,0.824,0.826,0.823,0.822,0.737
0.612,0.822,0.627,0.627,0.824,0.826,0.815,0.821,0.627
0.606,0.821,0.627,0.607,0.823,0.826,0.815,0.82,0.607
0.604,0.821,0.607,0.606,0.822,0.825,0.815,0.819,0.606
0.596,0.82,0.601,0.6,0.821,0.825,0.813,0.818,0.6
0.595,0.819,0.592,0.6,0.82,0.824,0.813,0.817,0.6
0.595,0.818,0.591,0.591,0.819,0.824,0.813,0.815,0.591
0.59,0.817,0.591,0.59,0.818,0.823,0.806,0.814,0.59
0.58,0.817,0.591,0.589,0.817,0.822,0.806,0.813,0.589
0.566,0.816,0.59,0.589,0.816,0.821,0.806,0.812,0.589
0.566,0.815,0.589,0.589,0.815,0.82,0.8,0.811,0.589
0.557,0.815,0.588,0.588,0.814,0.82,0.799,0.81,0.588
0.554,0.814,0.588,0.587,0.813,0.819,0.792,0.809,0.587
0.553,0.813,0.588,0.586,0.812,0.819,0.792,0.808,0.586
0.553,0.812,0.588,0.586,0.812,0.819,0.792,0.807,0.586
0.553,0.812,0.588,0.586,0.811,0.818,0.753,0.806,0.586
0.55,0.812,0.587,0.586,0.81,0.817,0.753,0.805,0.586
0.546,0.811,0.587,0.455,0.809,0.817,0.753,0.804,0.455
0.541,0.81,0.587,0.455,0.808,0.816,0.753,0.803,0.455
0.541,0.809,0.548,0.455,0.807,0.815,0.753,0.802,0.455
0.536,0.808,0.548,0.454,0.806,0.815,0.753,0.801,0.454
0.523,0.808,0.548,0.453,0.806,0.815,0.753,0.8,0.453
0.516,0.807,0.456,0.453,0.805,0.815,0.753,0.798,0.453
0.318,0.806,0.453,0.451,0.804,0.814,0.753,0.797,0.451
0.318,0.806,0.452,0.451,0.803,0.813,0.753,0.796,0.451
0.116,0.805,0.452,0.451,0.802,0.812,0.753,0.795,0.451
0.116,0.804,0.452,0.451,0.801,0.812,0.742,0.794,0.451
0.116,0.804,0.452,0.451,0.8,0.811,0.731,0.793,0.451
0.039,0.803,0.452,0.45,0.799,0.81,0.731,0.792,0.45
0.039,0.802,0.451,0.449,0.798,0.81,0.731,0.791,0.449
0.032,0.801,0.451,0.448,0.797,0.81,0.731,0.79,0.448
0.032,0.8,0.451,0.448,0.796,0.81,0.731,0.788,0.448
0.024,0.799,0.451,0.448,0.795,0.809,0.725,0.787,0.448
0.024,0.798,0.45,0.448,0.794,0.808,0.642,0.784,0.448
0.024,0.797,0.448,0.447,0.793,0.807,0.642,0.783,0.447
0.024,0.796,0.448,0.445,0.792,0.806,0.642,0.782,0.445
0.024,0.795,0.447,0.445,0.791,0.805,0.521,0.781,0.445
0.009,0.794,0.446,0.444,0.79,0.804,0.521,0.78,0.444
0.009,0.793,0.317,0.443,0.789,0.803,0.521,0.779,0.443
0.009,0.793,0.317,0.442,0.788,0.802,0.521,0.778,0.442
0.009,0.79,0.317,0.441,0.787,0.801,0.521,0.777,0.441
0.009,0.788,0.317,0.441,0.786,0.801,0.521,0.776,0.441
0.009,0.787,0.317,0.44,0.785,0.801,0.521,0.775,0.44
0.003,0.786,0.317,0.439,0.784,0.8,0.521,0.773,0.439
0.003,0.786,0.317,0.437,0.783,0.8,0.521,0.772,0.437
0.003,0.785,0.317,0.315,0.782,0.8,0.52,0.771,0.315
0.003,0.784,0.317,0.315,0.782,0.8,0.494,0.77,0.315
0.003,0.783,0.317,0.315,0.781,0.8,0.471,0.769,0.315
0.003,0.782,0.317,0.315,0.78,0.799,0.471,0.768,0.315
0.003,0.779,0.317,0.315,0.779,0.798,0.471,0.768,0.315
0.003,0.779,0.317,0.315,0.778,0.797,0.471,0.765,0.315
0.003,0.775,0.317,0.315,0.777,0.796,0.471,0.764,0.315
