_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979
0.796,0.978,0.796,0.796,0.978,0.979,0.978,0.979,0.796
0.796,0.977,0.782,0.782,0.977,0.978,0.977,0.979,0.782
0.795,0.976,0.781,0.781,0.976,0.977,0.976,0.979,0.781
0.793,0.975,0.781,0.781,0.975,0.976,0.975,0.978,0.781
0.793,0.974,0.781,0.781,0.974,0.976,0.968,0.978,0.781
0.792,0.973,0.779,0.779,0.973,0.976,0.967,0.978,0.779
0.778,0.972,0.779,0.778,0.972,0.975,0.966,0.978,0.778
0.777,0.971,0.779,0.777,0.971,0.974,0.961,0.977,0.777
0.776,0.97,0.778,0.776,0.97,0.973,0.957,0.976,0.776
0.775,0.969,0.777,0.776,0.969,0.973,0.957,0.976,0.776
0.774,0.968,0.776,0.776,0.968,0.973,0.957,0.976,0.776
0.773,0.967,0.775,0.775,0.967,0.972,0.956,0.976,0.775
0.772,0.966,0.774,0.774,0.966,0.971,0.956,0.976,0.774
0.771,0.965,0.773,0.773,0.965,0.97,0.955,0.975,0.773
0.77,0.964,0.773,0.773,0.964,0.969,0.95,0.975,0.773
0.769,0.963,0.772,0.772,0.963,0.968,0.95,0.975,0.772
0.768,0.962,0.771,0.771,0.962,0.967,0.95,0.974,0.771
0.767,0.961,0.771,0.77,0.961,0.966,0.949,0.973,0.77
0.766,0.96,0.77,0.769,0.961,0.965,0.949,0.972,0.769
0.765,0.959,0.769,0.768,0.96,0.964,0.946,0.972,0.768
0.764,0.958,0.768,0.767,0.959,0.963,0.942,0.972,0.767
0.763,0.957,0.768,0.766,0.958,0.962,0.942,0.971,0.766
0.762,0.956,0.768,0.766,0.957,0.961,0.941,0.97,0.766
0.761,0.955,0.767,0.766,0.956,0.96,0.935,0.969,0.766
0.76,0.954,0.767,0.765,0.955,0.959,0.935,0.968,0.765
0.759,0.953,0.767,0.765,0.954,0.958,0.926,0.967,0.765
0.755,0.952,0.766,0.765,0.953,0.957,0.925,0.966,0.765
0.754,0.951,0.765,0.764,0.952,0.956,0.925,0.965,0.764
0.753,0.95,0.765,0.763,0.951,0.955,0.924,0.964,0.763
0.752,0.949,0.765,0.762,0.95,0.954,0.922,0.963,0.762
0.751,0.948,0.765,0.762,0.949,0.953,0.92,0.962,0.762
0.75,0.947,0.764,0.761,0.948,0.952,0.919,0.961,0.761
0.749,0.946,0.763,0.76,0.947,0.951,0.918,0.96,0.76
0.748,0.945,0.763,0.759,0.946,0.95,0.917,0.959,0.759
0.747,0.944,0.763,0.758,0.945,0.949,0.916,0.957,0.758
0.746,0.943,0.762,0.758,0.944,0.948,0.914,0.956,0.758
0.745,0.942,0.762,0.757,0.943,0.947,0.913,0.955,0.757
0.74,0.941,0.761,0.756,0.942,0.946,0.91,0.954,0.756
0.739,0.94,0.761,0.756,0.941,0.945,0.891,0.953,0.756
0.738,0.939,0.76,0.755,0.94,0.944,0.891,0.952,0.755
0.737,0.938,0.741,0.754,0.939,0.943,0.89,0.951,0.754
0.733,0.937,0.741,0.753,0.938,0.942,0.887,0.95,0.753
0.732,0.936,0.741,0.753,0.937,0.941,0.881,0.949,0.753
0.731,0.935,0.74,0.752,0.936,0.94,0.88,0.947,0.752
