_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965
0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964
0.963,0.963,0.963,0.963,0.963,0.963,0.964,0.963,0.963
0.962,0.962,0.962,0.962,0.963,0.963,0.963,0.962,0.962
0.961,0.961,0.897,0.897,0.962,0.961,0.95,0.961,0.897
0.89,0.96,0.894,0.894,0.961,0.96,0.95,0.96,0.894
0.889,0.959,0.89,0.89,0.96,0.959,0.948,0.959,0.89
0.642,0.958,0.637,0.637,0.959,0.958,0.947,0.639,0.637
0.635,0.957,0.636,0.636,0.633,0.957,0.946,0.638,0.636
0.633,0.957,0.635,0.635,0.632,0.956,0.945,0.637,0.635
0.633,0.956,0.635,0.634,0.631,0.954,0.939,0.635,0.634
0.632,0.955,0.635,0.634,0.63,0.953,0.92,0.635,0.634
0.631,0.954,0.635,0.633,0.629,0.952,0.92,0.634,0.633
0.63,0.953,0.634,0.633,0.628,0.951,0.92,0.633,0.633
0.629,0.952,0.634,0.632,0.627,0.951,0.92,0.632,0.632
0.628,0.951,0.634,0.632,0.627,0.95,0.92,0.631,0.632
0.627,0.95,0.634,0.631,0.627,0.949,0.92,0.63,0.631
0.626,0.949,0.634,0.63,0.627,0.948,0.919,0.63,0.63
0.621,0.948,0.633,0.63,0.627,0.947,0.918,0.629,0.63
0.615,0.947,0.633,0.63,0.626,0.946,0.916,0.628,0.63
0.614,0.946,0.632,0.63,0.626,0.605,0.916,0.628,0.63
0.613,0.945,0.631,0.63,0.625,0.605,0.915,0.627,0.63
0.612,0.945,0.63,0.63,0.61,0.602,0.913,0.627,0.63
0.605,0.944,0.629,0.63,0.609,0.601,0.913,0.625,0.63
0.604,0.943,0.629,0.629,0.609,0.601,0.904,0.624,0.629
0.603,0.942,0.629,0.629,0.608,0.6,0.883,0.623,0.629
0.602,0.941,0.629,0.628,0.607,0.6,0.882,0.622,0.628
0.594,0.94,0.629,0.628,0.607,0.6,0.881,0.621,0.628
0.592,0.939,0.629,0.627,0.606,0.6,0.879,0.618,0.627
0.591,0.938,0.629,0.627,0.606,0.599,0.87,0.617,0.627
0.384,0.937,0.629,0.626,0.606,0.596,0.87,0.612,0.626
0.383,0.936,0.629,0.612,0.606,0.596,0.869,0.611,0.612
0.378,0.935,0.628,0.612,0.605,0.596,0.86,0.611,0.612
0.377,0.934,0.628,0.611,0.604,0.595,0.86,0.61,0.611
0.376,0.933,0.628,0.611,0.602,0.595,0.859,0.608,0.611
0.371,0.932,0.628,0.61,0.601,0.594,0.858,0.607,0.61
0.37,0.931,0.628,0.609,0.601,0.594,0.854,0.606,0.609
0.357,0.93,0.628,0.608,0.601,0.591,0.848,0.606,0.608
0.356,0.929,0.628,0.608,0.6,0.59,0.845,0.605,0.608
0.355,0.928,0.628,0.608,0.6,0.589,0.845,0.604,0.608
0.351,0.927,0.628,0.608,0.599,0.588,0.806,0.603,0.608
0.35,0.927,0.628,0.608,0.598,0.563,0.806,0.601,0.608
0.268,0.926,0.628,0.608,0.598,0.563,0.806,0.6,0.608
0.267,0.925,0.628,0.608,0.597,0.562,0.806,0.599,0.608
0.266,0.924,0.628,0.607,0.597,0.562,0.805,0.562,0.607
0.266,0.923,0.628,0.606,0.596,0.562,0.802,0.562,0.606
0.265,0.923,0.628,0.606,0.595,0.562,0.802,0.561,0.606
0.264,0.922,0.628,0.606,0.594,0.561,0.802,0.56,0.606
0.264,0.921,0.627,0.605,0.593,0.56,0.802,0.559,0.605
0.26,0.92,0.627,0.604,0.592,0.559,0.802,0.558,0.604
0.259,0.919,0.627,0.604,0.592,0.558,0.8,0.558,0.604
0.252,0.918,0.613,0.602,0.59,0.558,0.799,0.555,0.602
0.252,0.917,0.613,0.602,0.589,0.558,0.792,0.55,0.602
0.252,0.916,0.613,0.602,0.588,0.558,0.792,0.548,0.602
0.25,0.915,0.612,0.602,0.587,0.555,0.792,0.545,0.602
0.249,0.914,0.612,0.601,0.586,0.555,0.792,0.545,0.601
0.219,0.913,0.612,0.6,0.585,0.555,0.787,0.545,0.6
0.197,0.912,0.612,0.599,0.584,0.555,0.787,0.545,0.599
0.197,0.911,0.612,0.597,0.584,0.555,0.757,0.544,0.597
0.197,0.91,0.611,0.596,0.583,0.555,0.756,0.542,0.596
0.196,0.909,0.611,0.595,0.583,0.555,0.756,0.534,0.595
0.19,0.908,0.61,0.594,0.583,0.554,0.751,0.533,0.594
0.178,0.907,0.609,0.593,0.581,0.554,0.75,0.532,0.593
0.178,0.906,0.608,0.592,0.58,0.553,0.75,0.531,0.592
