_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.785,0.785,0.996,0.996,0.996,0.996,0.785
0.995,0.995,0.783,0.783,0.995,0.995,0.995,0.995,0.783
0.758,0.994,0.776,0.776,0.994,0.994,0.994,0.994,0.776
0.757,0.993,0.756,0.756,0.993,0.993,0.993,0.993,0.756
0.756,0.992,0.755,0.755,0.992,0.992,0.992,0.992,0.755
0.755,0.991,0.753,0.753,0.991,0.991,0.991,0.991,0.753
0.754,0.99,0.752,0.752,0.99,0.99,0.99,0.99,0.752
0.753,0.989,0.752,0.752,0.989,0.989,0.989,0.988,0.752
0.752,0.988,0.751,0.751,0.988,0.988,0.988,0.987,0.751
0.751,0.987,0.75,0.75,0.987,0.987,0.987,0.986,0.75
0.75,0.986,0.728,0.728,0.986,0.986,0.986,0.985,0.728
0.749,0.985,0.726,0.714,0.985,0.985,0.985,0.984,0.714
0.745,0.984,0.726,0.713,0.984,0.984,0.984,0.983,0.713
0.744,0.983,0.725,0.713,0.983,0.983,0.983,0.982,0.713
0.743,0.982,0.713,0.713,0.982,0.98,0.982,0.981,0.713
0.742,0.981,0.712,0.712,0.981,0.979,0.978,0.98,0.712
0.741,0.98,0.711,0.711,0.98,0.978,0.977,0.979,0.711
0.739,0.979,0.71,0.71,0.979,0.977,0.976,0.978,0.71
0.738,0.978,0.71,0.709,0.978,0.976,0.975,0.977,0.709
0.737,0.977,0.71,0.709,0.977,0.975,0.974,0.976,0.709
0.736,0.976,0.71,0.709,0.976,0.974,0.973,0.975,0.709
0.735,0.975,0.71,0.708,0.975,0.973,0.972,0.974,0.708
0.734,0.974,0.71,0.708,0.974,0.972,0.971,0.973,0.708
0.733,0.973,0.709,0.707,0.973,0.971,0.964,0.972,0.707
0.732,0.972,0.709,0.706,0.972,0.97,0.961,0.971,0.706
0.731,0.971,0.709,0.706,0.971,0.969,0.958,0.97,0.706
0.729,0.97,0.709,0.705,0.97,0.968,0.955,0.969,0.705
0.727,0.969,0.709,0.704,0.969,0.967,0.95,0.968,0.704
0.726,0.968,0.709,0.704,0.968,0.966,0.949,0.967,0.704
0.725,0.967,0.708,0.703,0.967,0.965,0.947,0.966,0.703
0.724,0.966,0.708,0.702,0.966,0.964,0.942,0.964,0.702
0.72,0.965,0.708,0.698,0.965,0.963,0.942,0.963,0.698
0.719,0.964,0.707,0.696,0.964,0.962,0.942,0.962,0.696
0.718,0.963,0.706,0.695,0.963,0.96,0.94,0.961,0.695
0.716,0.962,0.705,0.695,0.962,0.959,0.939,0.96,0.695
0.715,0.961,0.705,0.694,0.961,0.958,0.936,0.959,0.694
0.713,0.96,0.705,0.694,0.96,0.957,0.935,0.958,0.694
0.712,0.959,0.704,0.693,0.959,0.956,0.935,0.957,0.693
0.711,0.958,0.703,0.693,0.958,0.955,0.933,0.956,0.693
0.71,0.957,0.703,0.692,0.957,0.954,0.933,0.954,0.692
0.709,0.956,0.703,0.692,0.956,0.953,0.933,0.953,0.692
0.707,0.955,0.703,0.691,0.955,0.952,0.931,0.951,0.691
0.706,0.954,0.703,0.69,0.954,0.951,0.931,0.95,0.69
0.705,0.953,0.703,0.69,0.953,0.95,0.931,0.949,0.69
0.704,0.952,0.699,0.689,0.952,0.949,0.93,0.948,0.689
0.703,0.951,0.699,0.689,0.951,0.948,0.928,0.947,0.689
0.688,0.95,0.699,0.688,0.95,0.947,0.922,0.946,0.688
0.675,0.949,0.699,0.687,0.949,0.946,0.922,0.945,0.687
0.674,0.948,0.699,0.686,0.948,0.945,0.919,0.944,0.686
0.673,0.947,0.699,0.685,0.947,0.944,0.919,0.943,0.685
0.671,0.946,0.699,0.685,0.946,0.943,0.919,0.942,0.685
0.67,0.945,0.699,0.684,0.945,0.942,0.919,0.94,0.684
0.669,0.944,0.699,0.684,0.944,0.941,0.919,0.939,0.684
