_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.398,0.399,0.398,0.398,0.398,0.4,0.398,0.4,0.398
0.398,0.398,0.398,0.398,0.398,0.4,0.397,0.4,0.398
0.398,0.396,0.398,0.398,0.398,0.4,0.396,0.4,0.398
0.392,0.395,0.398,0.398,0.397,0.4,0.395,0.399,0.398
0.391,0.394,0.398,0.398,0.395,0.4,0.394,0.399,0.398
0.389,0.394,0.398,0.398,0.395,0.4,0.391,0.399,0.398
0.388,0.393,0.398,0.398,0.394,0.4,0.39,0.398,0.398
0.387,0.393,0.398,0.398,0.393,0.4,0.388,0.397,0.398
0.383,0.393,0.397,0.397,0.393,0.4,0.385,0.397,0.397
0.38,0.392,0.397,0.397,0.391,0.4,0.385,0.396,0.397
0.379,0.391,0.397,0.397,0.391,0.4,0.382,0.396,0.397
0.378,0.391,0.397,0.397,0.39,0.4,0.382,0.396,0.397
0.377,0.391,0.397,0.397,0.39,0.4,0.382,0.394,0.397
0.376,0.391,0.397,0.397,0.39,0.4,0.38,0.392,0.397
0.375,0.39,0.397,0.397,0.389,0.4,0.369,0.392,0.397
0.373,0.39,0.397,0.397,0.389,0.4,0.369,0.392,0.397
0.373,0.39,0.397,0.396,0.388,0.4,0.369,0.392,0.396
0.373,0.389,0.397,0.394,0.382,0.4,0.369,0.392,0.394
0.371,0.388,0.397,0.391,0.379,0.4,0.365,0.392,0.391
0.37,0.388,0.397,0.39,0.379,0.4,0.361,0.392,0.39
0.368,0.388,0.397,0.39,0.378,0.4,0.357,0.392,0.39
0.366,0.388,0.397,0.39,0.378,0.4,0.352,0.391,0.39
0.365,0.387,0.396,0.39,0.378,0.399,0.352,0.39,0.39
0.358,0.386,0.394,0.384,0.378,0.399,0.351,0.387,0.384
0.353,0.385,0.394,0.384,0.377,0.398,0.347,0.386,0.384
0.352,0.385,0.393,0.384,0.377,0.398,0.347,0.385,0.384
0.35,0.384,0.393,0.384,0.377,0.398,0.346,0.385,0.384
0.35,0.383,0.39,0.382,0.377,0.398,0.312,0.385,0.382
0.349,0.383,0.39,0.382,0.377,0.398,0.312,0.385,0.382
0.342,0.383,0.39,0.381,0.376,0.396,0.311,0.385,0.381
0.341,0.379,0.39,0.381,0.376,0.396,0.302,0.385,0.381
0.338,0.377,0.39,0.381,0.374,0.396,0.302,0.385,0.381
0.337,0.377,0.39,0.381,0.373,0.396,0.302,0.385,0.381
0.336,0.376,0.39,0.381,0.371,0.396,0.302,0.385,0.381
0.335,0.376,0.39,0.381,0.371,0.394,0.302,0.385,0.381
0.333,0.376,0.384,0.381,0.371,0.394,0.302,0.385,0.381
0.333,0.376,0.384,0.381,0.37,0.394,0.302,0.385,0.381
0.332,0.376,0.384,0.38,0.37,0.394,0.302,0.385,0.38
0.331,0.375,0.384,0.38,0.369,0.394,0.302,0.385,0.38
0.329,0.374,0.384,0.38,0.369,0.394,0.302,0.38,0.38
0.329,0.374,0.384,0.379,0.368,0.393,0.302,0.379,0.379
0.329,0.373,0.384,0.379,0.368,0.392,0.297,0.379,0.379
0.325,0.373,0.382,0.379,0.367,0.391,0.296,0.377,0.379
0.323,0.373,0.382,0.378,0.367,0.39,0.291,0.375,0.378
0.323,0.373,0.382,0.377,0.366,0.39,0.285,0.374,0.377
0.322,0.373,0.381,0.377,0.366,0.389,0.283,0.369,0.377
0.322,0.372,0.381,0.376,0.365,0.389,0.28,0.368,0.376
0.321,0.372,0.381,0.375,0.364,0.389,0.28,0.365,0.375
0.319,0.372,0.381,0.375,0.364,0.388,0.28,0.363,0.375
0.318,0.371,0.381,0.373,0.364,0.387,0.275,0.362,0.373
0.316,0.371,0.381,0.373,0.363,0.387,0.275,0.359,0.373
0.311,0.371,0.381,0.373,0.363,0.383,0.273,0.359,0.373
0.31,0.37,0.381,0.371,0.363,0.383,0.262,0.359,0.371
0.304,0.37,0.381,0.371,0.363,0.383,0.262,0.358,0.371
0.302,0.369,0.381,0.37,0.362,0.382,0.262,0.357,0.37
0.295,0.368,0.381,0.37,0.362,0.382,0.262,0.357,0.37
0.293,0.367,0.381,0.369,0.362,0.382,0.262,0.357,0.369
0.233,0.366,0.381,0.369,0.362,0.381,0.261,0.356,0.369
0.209,0.366,0.381,0.369,0.362,0.381,0.233,0.355,0.369
0.209,0.364,0.381,0.369,0.362,0.381,0.233,0.355,0.369
