_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973
0.784,0.972,0.784,0.784,0.972,0.973,0.972,0.972,0.784
0.781,0.971,0.784,0.784,0.971,0.972,0.971,0.971,0.784
0.78,0.97,0.783,0.783,0.97,0.971,0.967,0.97,0.783
0.779,0.969,0.781,0.781,0.969,0.971,0.966,0.969,0.781
0.778,0.968,0.777,0.777,0.968,0.971,0.965,0.968,0.777
0.777,0.967,0.776,0.776,0.967,0.97,0.963,0.967,0.776
0.776,0.966,0.776,0.776,0.966,0.97,0.962,0.966,0.776
0.776,0.966,0.761,0.761,0.965,0.97,0.961,0.965,0.761
0.776,0.965,0.761,0.761,0.964,0.97,0.96,0.964,0.761
0.776,0.964,0.761,0.758,0.963,0.969,0.959,0.963,0.758
0.775,0.963,0.756,0.757,0.962,0.968,0.958,0.962,0.757
0.774,0.962,0.755,0.752,0.961,0.968,0.951,0.961,0.752
0.773,0.961,0.752,0.718,0.96,0.968,0.951,0.96,0.718
0.772,0.96,0.752,0.718,0.959,0.967,0.95,0.959,0.718
0.771,0.959,0.718,0.717,0.958,0.966,0.949,0.958,0.717
0.77,0.958,0.718,0.717,0.957,0.966,0.948,0.957,0.717
0.769,0.957,0.718,0.717,0.956,0.965,0.944,0.956,0.717
0.767,0.956,0.717,0.717,0.955,0.964,0.939,0.955,0.717
0.766,0.955,0.717,0.717,0.954,0.963,0.939,0.954,0.717
0.763,0.954,0.717,0.716,0.953,0.962,0.935,0.953,0.716
0.762,0.953,0.717,0.715,0.952,0.961,0.935,0.952,0.715
0.761,0.952,0.717,0.715,0.951,0.96,0.931,0.951,0.715
0.76,0.951,0.717,0.711,0.95,0.959,0.913,0.95,0.711
0.759,0.95,0.717,0.71,0.949,0.958,0.913,0.949,0.71
0.758,0.949,0.717,0.709,0.948,0.957,0.91,0.948,0.709
0.757,0.948,0.713,0.709,0.947,0.956,0.907,0.947,0.709
0.755,0.947,0.713,0.708,0.946,0.955,0.905,0.946,0.708
0.754,0.946,0.713,0.708,0.945,0.954,0.898,0.945,0.708
0.753,0.946,0.712,0.706,0.944,0.953,0.896,0.944,0.706
0.75,0.945,0.711,0.705,0.943,0.952,0.889,0.943,0.705
0.749,0.944,0.71,0.704,0.942,0.951,0.889,0.942,0.704
0.745,0.943,0.71,0.704,0.941,0.95,0.889,0.941,0.704
0.744,0.942,0.71,0.703,0.94,0.949,0.886,0.94,0.703
0.743,0.941,0.709,0.703,0.939,0.948,0.886,0.939,0.703
0.742,0.94,0.708,0.703,0.938,0.947,0.883,0.938,0.703
0.736,0.939,0.708,0.703,0.937,0.946,0.883,0.937,0.703
0.7,0.938,0.708,0.703,0.936,0.945,0.883,0.936,0.703
0.697,0.937,0.708,0.702,0.935,0.944,0.875,0.935,0.702
0.696,0.936,0.706,0.702,0.934,0.943,0.874,0.934,0.702
0.695,0.935,0.706,0.702,0.933,0.942,0.865,0.933,0.702
0.694,0.934,0.706,0.701,0.932,0.941,0.864,0.932,0.701
0.693,0.934,0.706,0.7,0.932,0.94,0.863,0.931,0.7
0.686,0.933,0.704,0.699,0.931,0.939,0.858,0.93,0.699
0.612,0.932,0.704,0.699,0.93,0.938,0.857,0.928,0.699
0.581,0.931,0.704,0.698,0.93,0.937,0.857,0.927,0.698
0.579,0.93,0.704,0.697,0.929,0.936,0.857,0.926,0.697
0.573,0.929,0.704,0.697,0.928,0.935,0.852,0.924,0.697
0.565,0.928,0.704,0.696,0.927,0.934,0.852,0.923,0.696
0.551,0.927,0.704,0.695,0.926,0.932,0.852,0.922,0.695
0.55,0.926,0.703,0.695,0.925,0.931,0.835,0.921,0.695
0.549,0.925,0.703,0.694,0.924,0.93,0.835,0.92,0.694
0.548,0.924,0.702,0.693,0.923,0.929,0.835,0.918,0.693
0.548,0.923,0.702,0.692,0.922,0.928,0.834,0.917,0.692
0.547,0.922,0.702,0.692,0.921,0.927,0.827,0.916,0.692
0.545,0.921,0.702,0.691,0.921,0.926,0.809,0.914,0.691
0.545,0.92,0.701,0.691,0.92,0.922,0.808,0.913,0.691
0.538,0.919,0.701,0.691,0.919,0.921,0.808,0.912,0.691
0.537,0.918,0.7,0.69,0.918,0.92,0.808,0.91,0.69
0.536,0.918,0.7,0.689,0.917,0.919,0.806,0.909,0.689
0.536,0.917,0.7,0.689,0.916,0.918,0.785,0.908,0.689
0.511,0.916,0.7,0.687,0.915,0.917,0.785,0.906,0.687
0.51,0.915,0.699,0.687,0.914,0.916,0.785,0.905,0.687
