_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
0.03,0.145,0.03,0.03,0.095,0.145,0.095,0.145,0.03
0.028,0.145,0.028,0.028,0.095,0.144,0.095,0.145,0.028
0.022,0.145,0.015,0.015,0.095,0.144,0.03,0.145,0.015
0.012,0.145,0.012,0.012,0.095,0.144,0.03,0.145,0.012
0.012,0.144,0.012,0.012,0.095,0.144,0.03,0.145,0.012
0.012,0.144,0.012,0.012,0.095,0.143,0.03,0.145,0.012
0.006,0.144,0.012,0.012,0.095,0.141,0.03,0.145,0.012
0.006,0.144,0.012,0.012,0.094,0.141,0.03,0.145,0.012
0.006,0.144,0.006,0.006,0.091,0.141,0.03,0.144,0.006
0.005,0.144,0.006,0.006,0.042,0.088,0.03,0.144,0.006
0.003,0.144,0.006,0.006,0.042,0.088,0.03,0.144,0.006
0.003,0.144,0.006,0.006,0.042,0.083,0.03,0.144,0.006
0.003,0.144,0.006,0.006,0.042,0.083,0.03,0.144,0.006
0.003,0.144,0.006,0.006,0.042,0.083,0.03,0.143,0.006
0.003,0.144,0.005,0.006,0.042,0.079,0.03,0.143,0.006
0.001,0.143,0.005,0.006,0.042,0.079,0.03,0.143,0.006
0.001,0.143,0.005,0.006,0.042,0.078,0.03,0.142,0.006
0.001,0.143,0.004,0.005,0.042,0.078,0.03,0.142,0.005
0.001,0.143,0.004,0.005,0.042,0.019,0.03,0.142,0.005
0.001,0.143,0.004,0.004,0.042,0.019,0.03,0.142,0.004
0.001,0.143,0.004,0.004,0.042,0.019,0.03,0.142,0.004
0.001,0.143,0.004,0.004,0.042,0.019,0.03,0.142,0.004
0.001,0.142,0.004,0.004,0.042,0.019,0.03,0.142,0.004
0.001,0.142,0.004,0.004,0.042,0.018,0.03,0.142,0.004
0.001,0.142,0.004,0.004,0.042,0.018,0.03,0.142,0.004
