_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907
0.768,0.906,0.906,0.906,0.906,0.906,0.907,0.906,0.906
0.754,0.905,0.905,0.905,0.905,0.906,0.907,0.905,0.905
0.754,0.904,0.904,0.904,0.75,0.906,0.907,0.754,0.904
0.754,0.903,0.903,0.903,0.75,0.906,0.907,0.754,0.903
0.703,0.902,0.75,0.75,0.75,0.905,0.906,0.753,0.75
0.703,0.901,0.75,0.75,0.75,0.905,0.905,0.752,0.75
0.702,0.9,0.75,0.75,0.749,0.904,0.901,0.751,0.75
0.702,0.899,0.75,0.75,0.748,0.904,0.9,0.749,0.75
0.702,0.898,0.75,0.749,0.746,0.903,0.899,0.745,0.749
0.702,0.897,0.73,0.748,0.726,0.903,0.899,0.744,0.748
0.699,0.896,0.73,0.748,0.726,0.902,0.895,0.743,0.748
0.691,0.896,0.729,0.728,0.725,0.901,0.894,0.74,0.728
0.69,0.895,0.729,0.728,0.724,0.901,0.887,0.74,0.728
0.69,0.895,0.728,0.728,0.723,0.9,0.885,0.739,0.728
0.689,0.894,0.728,0.728,0.722,0.899,0.885,0.738,0.728
0.688,0.893,0.726,0.726,0.721,0.898,0.885,0.737,0.726
0.687,0.892,0.726,0.726,0.719,0.898,0.885,0.736,0.726
0.685,0.891,0.717,0.726,0.718,0.898,0.885,0.734,0.726
0.677,0.89,0.717,0.725,0.717,0.898,0.885,0.733,0.725
0.677,0.889,0.715,0.716,0.716,0.898,0.875,0.732,0.716
0.676,0.889,0.715,0.714,0.714,0.897,0.875,0.725,0.714
0.674,0.888,0.715,0.714,0.713,0.897,0.854,0.724,0.714
0.671,0.887,0.715,0.714,0.712,0.897,0.854,0.723,0.714
0.669,0.886,0.714,0.713,0.711,0.893,0.842,0.722,0.713
0.668,0.885,0.713,0.713,0.702,0.892,0.687,0.718,0.713
0.667,0.884,0.713,0.712,0.701,0.892,0.687,0.717,0.712
0.666,0.883,0.712,0.711,0.7,0.892,0.687,0.716,0.711
0.661,0.882,0.712,0.71,0.699,0.697,0.687,0.711,0.71
0.66,0.881,0.712,0.71,0.698,0.696,0.687,0.71,0.71
0.659,0.88,0.711,0.709,0.697,0.696,0.684,0.709,0.709
0.659,0.879,0.711,0.708,0.689,0.695,0.684,0.704,0.708
