_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.671,0.813,0.759,0.727,0.732,0.735,0.717,0.787,0.727
0.663,0.813,0.758,0.726,0.731,0.735,0.717,0.786,0.726
0.658,0.812,0.757,0.726,0.73,0.735,0.713,0.783,0.726
0.656,0.811,0.757,0.725,0.729,0.734,0.707,0.782,0.725
0.655,0.809,0.757,0.724,0.728,0.734,0.707,0.781,0.724
0.654,0.808,0.757,0.723,0.727,0.733,0.706,0.78,0.723
0.652,0.807,0.756,0.722,0.726,0.732,0.702,0.777,0.722
0.647,0.806,0.756,0.721,0.725,0.732,0.701,0.776,0.721
0.646,0.805,0.755,0.72,0.723,0.731,0.701,0.775,0.72
0.636,0.804,0.755,0.719,0.722,0.731,0.7,0.774,0.719
0.634,0.803,0.755,0.718,0.722,0.731,0.7,0.773,0.718
0.633,0.802,0.755,0.717,0.72,0.731,0.695,0.772,0.717
0.632,0.801,0.755,0.716,0.72,0.729,0.69,0.771,0.716
0.631,0.8,0.755,0.715,0.719,0.727,0.685,0.77,0.715
0.628,0.799,0.754,0.715,0.719,0.726,0.685,0.769,0.715
0.627,0.798,0.753,0.714,0.718,0.726,0.685,0.765,0.714
0.626,0.797,0.752,0.713,0.717,0.726,0.685,0.761,0.713
0.623,0.797,0.751,0.712,0.716,0.725,0.67,0.756,0.712
0.622,0.796,0.75,0.711,0.715,0.724,0.668,0.754,0.711
0.62,0.795,0.749,0.711,0.714,0.723,0.667,0.753,0.711
0.616,0.793,0.748,0.71,0.713,0.722,0.667,0.747,0.71
0.616,0.793,0.748,0.709,0.713,0.721,0.664,0.746,0.709
0.615,0.792,0.748,0.707,0.713,0.72,0.662,0.745,0.707
0.603,0.791,0.748,0.705,0.71,0.719,0.662,0.744,0.705
0.601,0.791,0.747,0.704,0.709,0.718,0.661,0.743,0.704
0.6,0.79,0.747,0.704,0.708,0.717,0.656,0.742,0.704
0.598,0.789,0.747,0.703,0.708,0.716,0.653,0.741,0.703
0.598,0.788,0.746,0.702,0.708,0.716,0.653,0.74,0.702
0.597,0.787,0.746,0.701,0.708,0.715,0.648,0.739,0.701
0.595,0.786,0.745,0.7,0.707,0.714,0.648,0.738,0.7
0.594,0.785,0.745,0.699,0.706,0.713,0.646,0.737,0.699
0.592,0.784,0.744,0.698,0.705,0.711,0.644,0.736,0.698
0.591,0.783,0.744,0.697,0.704,0.71,0.644,0.735,0.697
0.59,0.781,0.743,0.696,0.703,0.709,0.644,0.734,0.696
0.589,0.78,0.742,0.696,0.703,0.708,0.636,0.733,0.696
0.587,0.779,0.741,0.694,0.703,0.707,0.636,0.731,0.694
0.586,0.778,0.741,0.693,0.702,0.706,0.636,0.73,0.693
0.585,0.777,0.74,0.689,0.702,0.705,0.633,0.729,0.689
0.584,0.776,0.74,0.688,0.702,0.704,0.632,0.728,0.688
0.584,0.774,0.739,0.686,0.702,0.704,0.632,0.72,0.686
0.583,0.774,0.739,0.685,0.702,0.703,0.632,0.718,0.685
0.582,0.773,0.738,0.685,0.702,0.703,0.627,0.717,0.685
0.577,0.772,0.737,0.684,0.702,0.701,0.625,0.716,0.684
0.555,0.771,0.736,0.683,0.699,0.7,0.619,0.714,0.683
0.554,0.77,0.735,0.682,0.698,0.699,0.596,0.713,0.682
0.554,0.769,0.732,0.681,0.697,0.698,0.596,0.711,0.681
0.551,0.767,0.732,0.68,0.697,0.697,0.596,0.71,0.68
0.551,0.765,0.731,0.679,0.696,0.696,0.577,0.706,0.679
0.549,0.764,0.731,0.678,0.696,0.695,0.577,0.701,0.678
0.548,0.763,0.731,0.677,0.695,0.692,0.575,0.7,0.677
0.547,0.763,0.731,0.676,0.694,0.689,0.573,0.699,0.676
0.546,0.762,0.731,0.676,0.694,0.688,0.573,0.698,0.676
0.545,0.761,0.731,0.675,0.694,0.687,0.573,0.697,0.675
0.544,0.76,0.73,0.674,0.694,0.686,0.573,0.695,0.674
0.534,0.759,0.73,0.673,0.693,0.685,0.573,0.694,0.673
0.532,0.758,0.73,0.673,0.692,0.684,0.567,0.69,0.673
0.526,0.757,0.729,0.672,0.691,0.683,0.564,0.688,0.672
0.525,0.756,0.729,0.671,0.691,0.682,0.56,0.687,0.671
0.525,0.755,0.729,0.67,0.69,0.681,0.56,0.686,0.67
0.514,0.754,0.729,0.669,0.689,0.68,0.558,0.685,0.669
0.513,0.753,0.728,0.668,0.689,0.679,0.55,0.684,0.668
0.512,0.752,0.728,0.666,0.687,0.678,0.55,0.684,0.666
0.511,0.751,0.728,0.665,0.686,0.677,0.55,0.683,0.665
0.367,0.751,0.727,0.664,0.685,0.676,0.545,0.682,0.664
0.366,0.749,0.727,0.663,0.685,0.675,0.545,0.682,0.663
0.364,0.748,0.727,0.662,0.684,0.674,0.54,0.682,0.662
0.356,0.747,0.726,0.661,0.683,0.674,0.54,0.681,0.661
0.356,0.746,0.725,0.661,0.682,0.673,0.537,0.68,0.661
0.356,0.745,0.724,0.66,0.68,0.673,0.536,0.679,0.66
0.353,0.744,0.723,0.658,0.679,0.672,0.536,0.678,0.658
0.353,0.743,0.722,0.657,0.678,0.671,0.528,0.677,0.657
0.349,0.742,0.722,0.655,0.678,0.67,0.526,0.676,0.655
0.349,0.741,0.72,0.654,0.678,0.669,0.526,0.659,0.654
0.349,0.74,0.719,0.653,0.677,0.669,0.523,0.658,0.653
0.349,0.74,0.719,0.651,0.677,0.668,0.523,0.657,0.651
0.346,0.739,0.719,0.65,0.676,0.667,0.517,0.655,0.65
0.345,0.738,0.719,0.65,0.675,0.666,0.517,0.654,0.65
0.345,0.737,0.717,0.649,0.671,0.665,0.517,0.653,0.649
0.345,0.736,0.716,0.648,0.669,0.664,0.498,0.651,0.648
0.342,0.735,0.715,0.646,0.668,0.663,0.498,0.647,0.646
0.341,0.734,0.715,0.645,0.667,0.661,0.498,0.647,0.645
0.336,0.732,0.715,0.645,0.665,0.658,0.496,0.646,0.645
0.336,0.731,0.714,0.644,0.664,0.657,0.485,0.643,0.644
0.336,0.73,0.714,0.642,0.663,0.656,0.485,0.642,0.642
0.329,0.729,0.714,0.638,0.663,0.655,0.485,0.642,0.638
0.329,0.728,0.714,0.638,0.663,0.654,0.485,0.637,0.638
0.297,0.727,0.713,0.637,0.663,0.653,0.485,0.636,0.637
0.297,0.727,0.711,0.636,0.663,0.652,0.483,0.633,0.636
0.296,0.727,0.71,0.636,0.662,0.651,0.483,0.633,0.636
0.203,0.727,0.71,0.633,0.662,0.65,0.483,0.63,0.633
0.203,0.726,0.709,0.633,0.661,0.649,0.483,0.626,0.633
0.199,0.724,0.709,0.632,0.66,0.648,0.483,0.626,0.632
0.197,0.723,0.709,0.631,0.659,0.647,0.482,0.625,0.631
0.197,0.722,0.709,0.631,0.658,0.646,0.48,0.624,0.631
0.197,0.721,0.708,0.63,0.657,0.646,0.48,0.623,0.63
0.197,0.72,0.708,0.629,0.656,0.645,0.478,0.622,0.629
0.196,0.719,0.708,0.628,0.647,0.644,0.466,0.622,0.628
0.196,0.719,0.708,0.628,0.646,0.643,0.466,0.621,0.628
0.196,0.718,0.708,0.625,0.645,0.643,0.466,0.62,0.625
0.196,0.717,0.707,0.624,0.644,0.642,0.46,0.617,0.624
0.196,0.716,0.707,0.624,0.643,0.641,0.455,0.616,0.624
0.196,0.715,0.706,0.621,0.636,0.634,0.455,0.616,0.621
0.196,0.714,0.706,0.62,0.635,0.633,0.455,0.615,0.62
0.185,0.713,0.706,0.619,0.633,0.632,0.453,0.614,0.619
0.169,0.712,0.704,0.618,0.632,0.631,0.453,0.613,0.618
0.158,0.711,0.704,0.617,0.631,0.63,0.45,0.613,0.617
0.143,0.71,0.703,0.616,0.63,0.629,0.449,0.613,0.616
0.143,0.709,0.702,0.614,0.629,0.629,0.449,0.611,0.614
0.131,0.708,0.702,0.613,0.629,0.628,0.446,0.61,0.613
0.131,0.707,0.702,0.612,0.619,0.625,0.446,0.604,0.612
0.127,0.707,0.701,0.611,0.617,0.624,0.436,0.604,0.611
0.127,0.706,0.7,0.611,0.616,0.622,0.418,0.603,0.611
0.115,0.705,0.699,0.606,0.615,0.621,0.418,0.603,0.606
0.115,0.704,0.698,0.604,0.613,0.618,0.417,0.602,0.604
0.115,0.704,0.698,0.603,0.612,0.617,0.415,0.598,0.603
0.115,0.703,0.697,0.602,0.612,0.616,0.412,0.597,0.602
0.115,0.702,0.697,0.601,0.611,0.615,0.412,0.596,0.601
0.115,0.701,0.697,0.599,0.611,0.614,0.412,0.594,0.599
0.115,0.7,0.697,0.596,0.611,0.613,0.411,0.592,0.596
0.115,0.698,0.697,0.592,0.611,0.613,0.408,0.589,0.592
0.115,0.697,0.697,0.586,0.611,0.613,0.408,0.587,0.586
0.115,0.696,0.697,0.585,0.606,0.612,0.408,0.586,0.585
0.115,0.695,0.697,0.583,0.606,0.611,0.408,0.585,0.583
0.115,0.694,0.697,0.582,0.604,0.61,0.408,0.584,0.582
0.115,0.692,0.697,0.58,0.603,0.607,0.408,0.583,0.58
0.115,0.691,0.697,0.579,0.6,0.606,0.387,0.58,0.579
0.115,0.69,0.697,0.57,0.6,0.606,0.387,0.58,0.57
0.105,0.688,0.697,0.569,0.6,0.603,0.386,0.57,0.569
0.105,0.686,0.697,0.566,0.599,0.602,0.382,0.568,0.566
0.105,0.685,0.696,0.565,0.597,0.598,0.381,0.567,0.565
0.105,0.684,0.695,0.565,0.596,0.598,0.381,0.566,0.565
0.043,0.683,0.694,0.564,0.595,0.597,0.381,0.565,0.564
0.043,0.682,0.694,0.564,0.586,0.596,0.381,0.564,0.564
0.042,0.681,0.694,0.562,0.585,0.595,0.381,0.564,0.562
0.042,0.68,0.694,0.562,0.582,0.594,0.379,0.564,0.562
0.042,0.679,0.693,0.561,0.582,0.593,0.379,0.563,0.561
0.042,0.677,0.693,0.56,0.581,0.55,0.379,0.562,0.56
0.042,0.674,0.693,0.559,0.579,0.541,0.379,0.561,0.559
0.042,0.674,0.692,0.553,0.579,0.541,0.379,0.56,0.553
0.042,0.673,0.691,0.551,0.578,0.54,0.379,0.547,0.551
0.042,0.672,0.69,0.55,0.577,0.539,0.379,0.547,0.55
0.042,0.672,0.69,0.549,0.577,0.539,0.379,0.545,0.549
0.042,0.672,0.689,0.548,0.576,0.538,0.379,0.544,0.548
0.042,0.671,0.688,0.545,0.576,0.538,0.379,0.54,0.545
0.042,0.67,0.688,0.543,0.575,0.537,0.379,0.538,0.543
0.042,0.668,0.687,0.542,0.551,0.536,0.362,0.537,0.542
0.042,0.665,0.687,0.541,0.55,0.535,0.362,0.537,0.541
0.042,0.664,0.686,0.541,0.55,0.534,0.362,0.535,0.541
0.042,0.663,0.686,0.533,0.549,0.533,0.362,0.535,0.533
0.042,0.662,0.686,0.532,0.548,0.528,0.362,0.535,0.532
0.042,0.661,0.686,0.531,0.547,0.527,0.362,0.534,0.531
0.042,0.661,0.685,0.53,0.543,0.526,0.362,0.533,0.53
0.042,0.661,0.685,0.529,0.543,0.525,0.362,0.533,0.529
0.042,0.66,0.685,0.528,0.536,0.524,0.362,0.532,0.528
0.042,0.658,0.685,0.527,0.536,0.523,0.362,0.529,0.527
0.042,0.657,0.684,0.526,0.536,0.52,0.362,0.527,0.526
0.042,0.656,0.684,0.525,0.535,0.517,0.362,0.527,0.525
0.042,0.655,0.683,0.524,0.534,0.516,0.362,0.525,0.524
0.042,0.654,0.681,0.523,0.531,0.512,0.362,0.524,0.523
0.042,0.654,0.681,0.522,0.531,0.5,0.354,0.522,0.522
0.04,0.653,0.68,0.519,0.53,0.491,0.354,0.521,0.519
0.04,0.652,0.68,0.517,0.529,0.49,0.354,0.521,0.517
0.04,0.651,0.68,0.517,0.528,0.483,0.354,0.519,0.517
0.007,0.649,0.679,0.513,0.527,0.482,0.343,0.518,0.513
0.007,0.648,0.678,0.512,0.525,0.481,0.343,0.516,0.512
0.007,0.647,0.677,0.51,0.524,0.48,0.343,0.516,0.51
0.007,0.646,0.677,0.507,0.523,0.478,0.343,0.516,0.507
0.007,0.645,0.677,0.506,0.523,0.477,0.343,0.515,0.506
0.007,0.644,0.677,0.506,0.519,0.474,0.343,0.512,0.506
0.007,0.639,0.675,0.506,0.517,0.473,0.343,0.512,0.506
0.007,0.638,0.675,0.498,0.516,0.464,0.343,0.511,0.498
0.007,0.637,0.674,0.494,0.515,0.463,0.343,0.503,0.494
0.007,0.636,0.674,0.482,0.513,0.462,0.343,0.498,0.482
0.007,0.632,0.673,0.48,0.511,0.457,0.343,0.492,0.48
0.007,0.631,0.673,0.48,0.509,0.455,0.343,0.491,0.48
0.007,0.629,0.673,0.475,0.508,0.454,0.343,0.491,0.475
0.007,0.628,0.673,0.474,0.505,0.453,0.341,0.49,0.474
0.007,0.627,0.672,0.464,0.502,0.448,0.327,0.49,0.464
0.007,0.627,0.672,0.458,0.5,0.448,0.327,0.489,0.458
0.007,0.626,0.671,0.457,0.499,0.448,0.327,0.483,0.457
0.007,0.624,0.67,0.453,0.49,0.429,0.327,0.48,0.453
0.007,0.623,0.667,0.447,0.489,0.429,0.327,0.479,0.447
0.007,0.623,0.665,0.445,0.488,0.428,0.327,0.462,0.445
0.007,0.622,0.665,0.444,0.488,0.424,0.327,0.457,0.444
0.005,0.621,0.663,0.44,0.487,0.424,0.327,0.457,0.44
0.005,0.62,0.661,0.439,0.486,0.423,0.327,0.45,0.439
0.005,0.619,0.661,0.428,0.484,0.42,0.327,0.45,0.428
0.005,0.618,0.661,0.427,0.481,0.419,0.327,0.45,0.427
0.005,0.617,0.661,0.425,0.481,0.416,0.324,0.449,0.425
0.005,0.616,0.661,0.423,0.48,0.415,0.32,0.449,0.423
0.005,0.615,0.66,0.419,0.479,0.4,0.32,0.446,0.419
0.005,0.614,0.66,0.418,0.447,0.399,0.32,0.445,0.418
0.005,0.613,0.66,0.415,0.447,0.399,0.32,0.444,0.415
0.005,0.611,0.66,0.415,0.446,0.398,0.32,0.444,0.415
0.005,0.61,0.659,0.411,0.443,0.393,0.32,0.444,0.411
0.005,0.599,0.659,0.409,0.44,0.39,0.32,0.443,0.409
0.005,0.598,0.659,0.392,0.439,0.387,0.32,0.443,0.392
0.005,0.597,0.659,0.373,0.438,0.386,0.32,0.442,0.373
0.005,0.596,0.659,0.355,0.437,0.386,0.32,0.441,0.355
0.005,0.596,0.659,0.355,0.435,0.386,0.314,0.44,0.355
0.005,0.595,0.659,0.355,0.432,0.384,0.314,0.436,0.355
0.005,0.594,0.652,0.354,0.431,0.378,0.311,0.433,0.354
0.005,0.593,0.651,0.354,0.431,0.377,0.311,0.433,0.354
0.005,0.593,0.65,0.354,0.43,0.377,0.292,0.433,0.354
0.005,0.592,0.648,0.354,0.429,0.374,0.285,0.433,0.354
0.005,0.591,0.647,0.354,0.425,0.374,0.251,0.423,0.354
0.005,0.59,0.647,0.353,0.418,0.374,0.244,0.423,0.353
0.005,0.589,0.647,0.352,0.418,0.354,0.241,0.422,0.352
0.005,0.587,0.646,0.35,0.418,0.354,0.241,0.414,0.35
0.005,0.586,0.646,0.335,0.415,0.349,0.203,0.411,0.335
0.005,0.585,0.645,0.333,0.413,0.346,0.203,0.411,0.333
0.005,0.584,0.644,0.333,0.412,0.338,0.203,0.41,0.333
0.005,0.584,0.644,0.332,0.412,0.338,0.203,0.41,0.332
0.005,0.583,0.644,0.331,0.412,0.338,0.192,0.409,0.331
0.005,0.582,0.643,0.331,0.412,0.288,0.192,0.407,0.331
0.005,0.58,0.642,0.33,0.412,0.288,0.187,0.407,0.33
0.005,0.579,0.641,0.329,0.411,0.286,0.187,0.404,0.329
0.005,0.578,0.64,0.326,0.409,0.286,0.187,0.4,0.326
0.005,0.577,0.639,0.325,0.408,0.286,0.187,0.4,0.325
0.005,0.574,0.637,0.324,0.407,0.283,0.187,0.398,0.324
0.003,0.568,0.636,0.323,0.397,0.283,0.187,0.391,0.323
0.003,0.566,0.636,0.322,0.395,0.279,0.187,0.389,0.322
0.003,0.566,0.636,0.32,0.395,0.277,0.175,0.389,0.32
0.003,0.565,0.636,0.319,0.393,0.274,0.175,0.389,0.319
0.003,0.564,0.635,0.316,0.393,0.274,0.175,0.389,0.316
0.003,0.563,0.633,0.301,0.391,0.274,0.175,0.389,0.301
0.003,0.562,0.632,0.301,0.39,0.27,0.175,0.389,0.301
0.003,0.562,0.632,0.301,0.383,0.268,0.175,0.387,0.301
0.003,0.561,0.631,0.301,0.382,0.268,0.169,0.387,0.301
0.003,0.561,0.631,0.301,0.381,0.268,0.169,0.387,0.301
0.003,0.559,0.631,0.301,0.368,0.25,0.169,0.387,0.301
0.003,0.558,0.63,0.299,0.368,0.249,0.169,0.387,0.299
0.003,0.557,0.629,0.293,0.367,0.248,0.169,0.386,0.293
0.003,0.556,0.628,0.277,0.367,0.247,0.169,0.385,0.277
0.003,0.555,0.627,0.276,0.367,0.242,0.169,0.384,0.276
0.003,0.554,0.626,0.276,0.36,0.232,0.169,0.382,0.269
0.003,0.553,0.626,0.269,0.348,0.231,0.169,0.382,0.266
0.003,0.552,0.625,0.266,0.344,0.225,0.162,0.382,0.261
0.003,0.551,0.624,0.261,0.336,0.225,0.162,0.382,0.261
0.003,0.547,0.621,0.261,0.336,0.216,0.162,0.381,0.254
0.003,0.546,0.62,0.254,0.336,0.21,0.162,0.381,0.254
0.003,0.544,0.62,0.254,0.335,0.209,0.162,0.381,0.248
0.003,0.543,0.619,0.248,0.335,0.208,0.159,0.38,0.248
0.003,0.542,0.618,0.248,0.332,0.207,0.159,0.378,0.248
0.003,0.541,0.617,0.248,0.332,0.202,0.159,0.377,0.235
0.003,0.54,0.617,0.248,0.33,0.202,0.15,0.377,0.235
0.003,0.539,0.616,0.235,0.328,0.199,0.144,0.377,0.235
0.003,0.538,0.616,0.235,0.328,0.199,0.144,0.376,0.235
0.003,0.537,0.615,0.235,0.328,0.199,0.144,0.376,0.235
0.003,0.536,0.614,0.235,0.328,0.199,0.144,0.375,0.235
0.003,0.536,0.613,0.235,0.328,0.197,0.144,0.374,0.235
0.003,0.536,0.612,0.235,0.328,0.196,0.144,0.371,0.234
0.003,0.535,0.611,0.235,0.328,0.196,0.144,0.371,0.234
0.003,0.534,0.61,0.234,0.324,0.193,0.144,0.369,0.231
0.003,0.533,0.61,0.234,0.324,0.188,0.144,0.369,0.229
0.003,0.532,0.609,0.234,0.324,0.187,0.144,0.368,0.228
0.003,0.532,0.609,0.233,0.321,0.177,0.144,0.368,0.222
0.003,0.532,0.608,0.223,0.319,0.168,0.144,0.368,0.222
0.003,0.531,0.607,0.221,0.319,0.162,0.144,0.367,0.222
0.003,0.531,0.607,0.221,0.319,0.162,0.144,0.366,0.222
0.003,0.53,0.605,0.221,0.319,0.162,0.144,0.365,0.216
0.003,0.528,0.604,0.221,0.319,0.161,0.144,0.364,0.216
0.003,0.527,0.603,0.221,0.319,0.16,0.144,0.364,0.214
0.003,0.525,0.602,0.215,0.319,0.16,0.144,0.363,0.213
0.003,0.524,0.601,0.215,0.318,0.152,0.144,0.36,0.196
0.003,0.523,0.6,0.213,0.318,0.151,0.144,0.355,0.188
0.003,0.522,0.599,0.212,0.318,0.121,0.144,0.355,0.188
0.003,0.522,0.599,0.195,0.318,0.121,0.144,0.355,0.188
0.003,0.521,0.598,0.187,0.317,0.121,0.144,0.351,0.184
0.003,0.52,0.598,0.187,0.317,0.121,0.144,0.349,0.17
0.003,0.519,0.597,0.187,0.316,0.121,0.144,0.347,0.17
0.003,0.518,0.597,0.183,0.316,0.121,0.144,0.346,0.168
0.003,0.517,0.596,0.169,0.305,0.117,0.144,0.346,0.166
0.003,0.517,0.595,0.169,0.3,0.117,0.144,0.346,0.16
0.003,0.516,0.595,0.167,0.291,0.117,0.144,0.342,0.16
0.003,0.514,0.595,0.165,0.291,0.117,0.144,0.342,0.16
0.003,0.513,0.594,0.159,0.291,0.117,0.144,0.341,0.16
0.003,0.512,0.592,0.159,0.291,0.113,0.144,0.338,0.16
0.003,0.511,0.591,0.159,0.29,0.107,0.144,0.338,0.159
0.003,0.508,0.59,0.159,0.29,0.106,0.144,0.338,0.153
0.003,0.507,0.589,0.158,0.29,0.101,0.144,0.338,0.153
0.003,0.506,0.588,0.152,0.29,0.096,0.144,0.335,0.153
0.003,0.506,0.588,0.152,0.29,0.094,0.144,0.334,0.152
0.003,0.504,0.584,0.152,0.29,0.094,0.14,0.329,0.152
0.003,0.502,0.583,0.152,0.29,0.094,0.137,0.329,0.148
0.003,0.501,0.583,0.151,0.29,0.088,0.137,0.326,0.145
0.003,0.5,0.582,0.147,0.286,0.088,0.137,0.326,0.145
0.003,0.499,0.581,0.131,0.286,0.03,0.135,0.326,0.129
0.003,0.49,0.579,0.125,0.286,0.03,0.129,0.326,0.123
0.003,0.489,0.578,0.125,0.286,0.03,0.129,0.325,0.123
0.003,0.488,0.578,0.124,0.286,0.03,0.129,0.325,0.122
0.003,0.487,0.575,0.124,0.286,0.03,0.126,0.324,0.122
0.001,0.487,0.574,0.123,0.284,0.03,0.126,0.324,0.121
