_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.436,0.581,0.494,0.484,0.48,0.569,0.496,0.534,0.484
0.431,0.58,0.494,0.484,0.479,0.569,0.495,0.532,0.484
0.431,0.579,0.494,0.484,0.453,0.567,0.478,0.531,0.484
0.43,0.578,0.494,0.484,0.452,0.566,0.478,0.531,0.484
0.427,0.573,0.494,0.483,0.452,0.565,0.478,0.53,0.483
0.409,0.572,0.494,0.483,0.451,0.565,0.475,0.53,0.483
0.408,0.571,0.494,0.482,0.45,0.564,0.473,0.53,0.482
0.407,0.57,0.493,0.482,0.45,0.56,0.47,0.53,0.482
0.406,0.569,0.493,0.481,0.449,0.56,0.464,0.53,0.481
0.405,0.56,0.489,0.481,0.449,0.559,0.461,0.53,0.481
0.397,0.559,0.488,0.48,0.449,0.556,0.454,0.53,0.48
0.392,0.558,0.488,0.479,0.448,0.555,0.45,0.53,0.479
0.388,0.558,0.488,0.479,0.447,0.554,0.45,0.528,0.479
0.386,0.557,0.488,0.479,0.446,0.553,0.45,0.528,0.479
0.386,0.556,0.487,0.478,0.444,0.553,0.448,0.528,0.478
0.375,0.555,0.486,0.476,0.443,0.551,0.441,0.528,0.476
0.367,0.554,0.486,0.476,0.443,0.551,0.391,0.528,0.476
0.366,0.552,0.486,0.476,0.436,0.551,0.388,0.528,0.476
0.357,0.551,0.486,0.476,0.436,0.551,0.313,0.528,0.476
0.35,0.55,0.486,0.475,0.436,0.551,0.299,0.528,0.475
0.341,0.55,0.484,0.474,0.435,0.55,0.299,0.527,0.474
0.341,0.549,0.484,0.473,0.434,0.548,0.299,0.527,0.473
0.34,0.546,0.484,0.473,0.428,0.547,0.299,0.525,0.473
0.34,0.546,0.484,0.473,0.428,0.546,0.299,0.525,0.473
0.338,0.546,0.484,0.473,0.427,0.543,0.28,0.525,0.473
0.335,0.545,0.483,0.472,0.426,0.543,0.28,0.525,0.472
0.229,0.545,0.483,0.47,0.425,0.543,0.28,0.525,0.47
0.214,0.543,0.483,0.464,0.411,0.542,0.28,0.524,0.464
0.211,0.543,0.483,0.464,0.411,0.54,0.28,0.524,0.464
0.211,0.543,0.483,0.463,0.41,0.54,0.28,0.523,0.463
0.185,0.542,0.482,0.463,0.41,0.539,0.28,0.523,0.463
0.136,0.541,0.482,0.463,0.408,0.538,0.28,0.52,0.463
0.128,0.54,0.482,0.462,0.408,0.537,0.28,0.519,0.462
0.128,0.539,0.482,0.461,0.407,0.537,0.279,0.517,0.461
0.128,0.538,0.482,0.439,0.407,0.537,0.279,0.517,0.439
0.055,0.537,0.482,0.439,0.406,0.536,0.279,0.517,0.439
0.055,0.536,0.482,0.438,0.405,0.535,0.279,0.517,0.438
0.055,0.527,0.482,0.437,0.403,0.535,0.279,0.516,0.437
0.055,0.526,0.482,0.436,0.403,0.533,0.276,0.514,0.436
0.055,0.526,0.482,0.434,0.403,0.531,0.276,0.512,0.434
0.055,0.525,0.482,0.433,0.402,0.531,0.276,0.512,0.433
0.053,0.524,0.482,0.431,0.402,0.53,0.276,0.512,0.431
0.053,0.523,0.482,0.431,0.402,0.529,0.276,0.512,0.431
0.053,0.523,0.482,0.424,0.402,0.528,0.276,0.512,0.424
0.048,0.522,0.482,0.422,0.402,0.528,0.276,0.512,0.422
0.048,0.522,0.48,0.421,0.401,0.528,0.276,0.512,0.421
0.048,0.521,0.479,0.421,0.398,0.527,0.276,0.512,0.421
0.048,0.516,0.479,0.42,0.398,0.526,0.276,0.512,0.42
0.048,0.515,0.479,0.418,0.389,0.524,0.276,0.512,0.418
0.048,0.513,0.479,0.417,0.384,0.523,0.276,0.512,0.417
0.048,0.513,0.479,0.417,0.382,0.52,0.276,0.507,0.417
0.048,0.513,0.479,0.417,0.382,0.519,0.276,0.507,0.417
0.048,0.512,0.479,0.416,0.382,0.518,0.276,0.506,0.416
0.048,0.512,0.479,0.415,0.381,0.51,0.276,0.506,0.415
0.045,0.511,0.479,0.413,0.381,0.509,0.276,0.506,0.413
0.045,0.51,0.479,0.413,0.381,0.508,0.276,0.506,0.413
0.045,0.509,0.478,0.407,0.38,0.506,0.276,0.506,0.407
0.033,0.508,0.477,0.401,0.38,0.503,0.269,0.506,0.401
0.033,0.508,0.477,0.398,0.38,0.502,0.269,0.506,0.398
0.033,0.507,0.477,0.398,0.365,0.501,0.269,0.506,0.398
0.003,0.507,0.477,0.396,0.365,0.495,0.269,0.506,0.396
0.003,0.507,0.476,0.396,0.365,0.494,0.267,0.506,0.396
0.003,0.506,0.475,0.395,0.364,0.493,0.262,0.506,0.395
0.003,0.505,0.475,0.394,0.364,0.492,0.262,0.506,0.394
0.003,0.505,0.475,0.393,0.364,0.49,0.262,0.506,0.393
0.003,0.504,0.474,0.393,0.364,0.489,0.262,0.506,0.393
0.003,0.504,0.474,0.393,0.362,0.488,0.262,0.506,0.393
0.003,0.502,0.474,0.393,0.362,0.488,0.253,0.506,0.393
0.003,0.501,0.474,0.392,0.362,0.487,0.253,0.506,0.392
0.003,0.5,0.474,0.388,0.362,0.486,0.253,0.504,0.388
0.003,0.5,0.474,0.387,0.361,0.483,0.253,0.504,0.387
0.003,0.499,0.474,0.387,0.361,0.482,0.253,0.504,0.387
0.003,0.498,0.474,0.381,0.361,0.473,0.229,0.504,0.381
0.003,0.49,0.474,0.372,0.361,0.472,0.205,0.504,0.372
0.003,0.49,0.474,0.369,0.361,0.467,0.205,0.492,0.369
0.003,0.49,0.474,0.369,0.359,0.465,0.205,0.492,0.369
0.003,0.489,0.474,0.368,0.359,0.463,0.205,0.492,0.368
0.003,0.489,0.474,0.368,0.359,0.462,0.205,0.492,0.368
0.003,0.489,0.474,0.368,0.353,0.461,0.205,0.492,0.368
0.003,0.488,0.474,0.367,0.353,0.46,0.205,0.492,0.367
0.003,0.488,0.474,0.367,0.344,0.46,0.204,0.491,0.367
0.003,0.488,0.474,0.367,0.344,0.459,0.197,0.49,0.367
0.003,0.487,0.474,0.367,0.344,0.458,0.103,0.49,0.367
0.003,0.487,0.474,0.365,0.344,0.458,0.103,0.49,0.365
0.003,0.486,0.474,0.364,0.344,0.457,0.103,0.489,0.364
0.003,0.485,0.474,0.364,0.344,0.456,0.103,0.489,0.364
0.003,0.485,0.474,0.364,0.344,0.455,0.089,0.489,0.364
0.003,0.485,0.474,0.364,0.344,0.454,0.089,0.489,0.364
0.003,0.485,0.473,0.364,0.344,0.453,0.089,0.488,0.364
0.003,0.485,0.471,0.364,0.342,0.452,0.089,0.487,0.364
0.003,0.485,0.471,0.363,0.341,0.452,0.089,0.487,0.363
0.003,0.485,0.471,0.363,0.341,0.451,0.089,0.487,0.363
0.003,0.484,0.471,0.362,0.341,0.451,0.089,0.487,0.362
0.003,0.482,0.471,0.362,0.341,0.45,0.089,0.486,0.361
0.003,0.481,0.471,0.361,0.341,0.448,0.089,0.486,0.36
0.003,0.481,0.471,0.361,0.341,0.447,0.089,0.485,0.359
0.003,0.481,0.471,0.359,0.341,0.447,0.089,0.485,0.357
0.003,0.477,0.471,0.358,0.34,0.446,0.089,0.485,0.357
0.003,0.476,0.471,0.357,0.34,0.443,0.089,0.485,0.356
0.003,0.475,0.47,0.357,0.34,0.443,0.089,0.485,0.355
0.003,0.474,0.47,0.356,0.34,0.441,0.089,0.484,0.354
0.003,0.474,0.47,0.355,0.34,0.44,0.082,0.481,0.354
0.003,0.474,0.47,0.354,0.323,0.439,0.082,0.481,0.354
0.003,0.473,0.47,0.354,0.323,0.436,0.082,0.481,0.354
0.003,0.471,0.47,0.354,0.323,0.434,0.082,0.481,0.352
0.003,0.47,0.469,0.354,0.323,0.434,0.082,0.478,0.351
0.003,0.47,0.468,0.352,0.322,0.434,0.082,0.478,0.351
0.003,0.47,0.468,0.351,0.322,0.433,0.082,0.478,0.349
0.003,0.469,0.467,0.351,0.322,0.431,0.082,0.478,0.349
0.003,0.466,0.467,0.349,0.322,0.43,0.082,0.478,0.334
0.003,0.464,0.465,0.349,0.322,0.429,0.082,0.477,0.334
0.003,0.464,0.465,0.334,0.322,0.429,0.082,0.477,0.334
0.003,0.464,0.463,0.334,0.322,0.426,0.082,0.477,0.334
0.003,0.461,0.463,0.334,0.322,0.425,0.082,0.477,0.334
0.003,0.461,0.462,0.334,0.32,0.424,0.082,0.477,0.334
0.003,0.46,0.462,0.334,0.319,0.423,0.082,0.477,0.334
0.003,0.459,0.462,0.334,0.319,0.422,0.082,0.477,0.334
0.003,0.459,0.462,0.334,0.319,0.421,0.082,0.477,0.334
0.003,0.459,0.444,0.334,0.319,0.421,0.082,0.477,0.333
0.003,0.458,0.444,0.333,0.319,0.415,0.082,0.477,0.332
0.003,0.457,0.443,0.332,0.319,0.365,0.082,0.477,0.331
0.003,0.457,0.443,0.331,0.319,0.365,0.082,0.477,0.329
0.003,0.456,0.437,0.329,0.319,0.364,0.082,0.477,0.326
0.003,0.456,0.437,0.326,0.318,0.362,0.082,0.477,0.324
0.003,0.456,0.436,0.324,0.317,0.361,0.082,0.477,0.323
0.003,0.455,0.436,0.323,0.317,0.361,0.082,0.477,0.322
0.003,0.454,0.436,0.322,0.317,0.36,0.082,0.477,0.321
0.003,0.454,0.436,0.322,0.315,0.358,0.082,0.476,0.319
0.003,0.453,0.434,0.321,0.314,0.355,0.082,0.476,0.319
0.003,0.453,0.434,0.313,0.314,0.354,0.082,0.476,0.316
0.003,0.451,0.434,0.313,0.311,0.353,0.082,0.476,0.312
0.003,0.451,0.434,0.309,0.311,0.352,0.082,0.475,0.312
0.003,0.451,0.434,0.309,0.311,0.351,0.082,0.475,0.31
0.003,0.451,0.434,0.307,0.311,0.347,0.082,0.475,0.308
0.003,0.449,0.434,0.305,0.309,0.347,0.059,0.475,0.307
0.003,0.449,0.434,0.304,0.309,0.347,0.056,0.475,0.301
0.003,0.448,0.434,0.298,0.309,0.347,0.056,0.475,0.299
0.003,0.448,0.432,0.296,0.309,0.346,0.056,0.475,0.296
0.003,0.444,0.432,0.293,0.309,0.344,0.056,0.475,0.296
0.003,0.444,0.432,0.293,0.309,0.344,0.056,0.475,0.294
0.003,0.443,0.432,0.291,0.309,0.342,0.056,0.475,0.293
0.003,0.443,0.432,0.289,0.309,0.342,0.056,0.475,0.291
0.003,0.443,0.431,0.288,0.309,0.342,0.056,0.475,0.29
0.003,0.441,0.431,0.288,0.309,0.341,0.056,0.475,0.29
0.003,0.436,0.431,0.284,0.309,0.337,0.056,0.475,0.286
0.003,0.434,0.43,0.284,0.309,0.336,0.056,0.474,0.286
0.003,0.434,0.43,0.284,0.309,0.336,0.056,0.474,0.285
0.003,0.429,0.43,0.283,0.308,0.336,0.056,0.467,0.28
0.003,0.428,0.43,0.278,0.308,0.335,0.056,0.467,0.28
0.003,0.428,0.43,0.278,0.303,0.334,0.056,0.467,0.28
0.003,0.425,0.43,0.278,0.303,0.333,0.056,0.467,0.28
0.003,0.425,0.43,0.278,0.303,0.333,0.056,0.467,0.28
0.003,0.425,0.429,0.278,0.301,0.333,0.056,0.467,0.278
0.003,0.424,0.429,0.276,0.301,0.331,0.056,0.467,0.278
0.003,0.423,0.429,0.276,0.301,0.331,0.056,0.467,0.278
0.003,0.42,0.429,0.276,0.299,0.33,0.056,0.467,0.277
0.003,0.42,0.427,0.275,0.293,0.329,0.056,0.467,0.275
0.003,0.42,0.427,0.273,0.293,0.328,0.056,0.467,0.274
0.003,0.419,0.426,0.272,0.289,0.327,0.056,0.467,0.273
0.003,0.419,0.426,0.271,0.289,0.327,0.056,0.467,0.273
0.003,0.417,0.426,0.271,0.289,0.327,0.056,0.467,0.273
0.003,0.416,0.426,0.27,0.288,0.325,0.056,0.467,0.272
0.003,0.415,0.425,0.269,0.288,0.324,0.056,0.467,0.271
0.003,0.41,0.425,0.268,0.287,0.321,0.056,0.467,0.27
0.003,0.41,0.425,0.267,0.284,0.32,0.056,0.466,0.269
0.003,0.409,0.425,0.267,0.277,0.3,0.056,0.466,0.269
0.003,0.409,0.425,0.266,0.275,0.299,0.056,0.465,0.268
0.003,0.407,0.425,0.265,0.273,0.298,0.056,0.465,0.261
0.003,0.407,0.424,0.265,0.273,0.296,0.056,0.465,0.259
0.003,0.407,0.424,0.263,0.27,0.29,0.056,0.465,0.244
0.003,0.403,0.424,0.248,0.269,0.286,0.037,0.465,0.243
0.003,0.403,0.423,0.247,0.267,0.286,0.037,0.465,0.241
0.003,0.403,0.422,0.246,0.266,0.286,0.037,0.465,0.24
0.003,0.403,0.42,0.244,0.264,0.284,0.037,0.465,0.24
0.003,0.403,0.42,0.243,0.264,0.284,0.037,0.465,0.239
0.003,0.403,0.419,0.243,0.264,0.284,0.037,0.465,0.239
0.003,0.403,0.419,0.242,0.264,0.284,0.037,0.464,0.239
0.003,0.403,0.419,0.242,0.264,0.281,0.037,0.464,0.239
0.003,0.403,0.418,0.242,0.264,0.28,0.037,0.464,0.238
0.003,0.402,0.418,0.242,0.263,0.28,0.037,0.463,0.238
0.003,0.4,0.417,0.241,0.259,0.279,0.035,0.463,0.238
0.003,0.4,0.417,0.241,0.254,0.278,0.035,0.463,0.238
0.003,0.4,0.417,0.241,0.254,0.277,0.035,0.462,0.238
0.003,0.399,0.417,0.241,0.253,0.276,0.035,0.462,0.235
0.003,0.399,0.417,0.241,0.252,0.275,0.035,0.462,0.235
0.003,0.399,0.417,0.238,0.252,0.275,0.035,0.462,0.235
0.003,0.399,0.417,0.238,0.251,0.275,0.035,0.462,0.235
0.003,0.399,0.416,0.238,0.251,0.275,0.035,0.462,0.235
0.003,0.399,0.416,0.238,0.249,0.275,0.035,0.462,0.235
0.003,0.399,0.416,0.238,0.248,0.274,0.035,0.462,0.235
0.003,0.399,0.415,0.235,0.248,0.272,0.035,0.462,0.232
0.003,0.399,0.415,0.232,0.248,0.272,0.035,0.462,0.229
0.003,0.398,0.415,0.232,0.246,0.272,0.035,0.462,0.229
0.003,0.398,0.415,0.231,0.246,0.272,0.035,0.461,0.229
0.003,0.393,0.415,0.23,0.246,0.27,0.035,0.461,0.229
0.003,0.393,0.415,0.23,0.246,0.27,0.035,0.461,0.229
0.003,0.393,0.415,0.229,0.246,0.269,0.035,0.459,0.228
0.003,0.393,0.415,0.228,0.246,0.268,0.035,0.459,0.227
0.003,0.393,0.415,0.228,0.246,0.266,0.035,0.459,0.227
0.003,0.393,0.415,0.228,0.246,0.264,0.035,0.459,0.227
0.003,0.392,0.414,0.228,0.246,0.262,0.035,0.459,0.227
0.003,0.391,0.414,0.228,0.246,0.262,0.035,0.459,0.227
0.003,0.391,0.412,0.227,0.246,0.262,0.035,0.459,0.227
0.003,0.389,0.412,0.226,0.246,0.262,0.035,0.459,0.226
0.003,0.388,0.412,0.226,0.246,0.262,0.035,0.456,0.226
0.003,0.387,0.412,0.226,0.245,0.261,0.035,0.456,0.22
0.003,0.385,0.412,0.224,0.245,0.257,0.035,0.456,0.22
0.003,0.382,0.41,0.224,0.242,0.252,0.035,0.456,0.215
0.003,0.382,0.41,0.224,0.242,0.248,0.035,0.456,0.215
0.003,0.376,0.41,0.224,0.242,0.248,0.035,0.455,0.215
0.003,0.376,0.409,0.222,0.242,0.247,0.035,0.455,0.208
0.003,0.374,0.409,0.222,0.242,0.244,0.035,0.455,0.208
0.003,0.374,0.409,0.222,0.241,0.244,0.035,0.455,0.206
0.003,0.372,0.409,0.222,0.241,0.244,0.035,0.455,0.206
0.003,0.371,0.409,0.221,0.241,0.242,0.035,0.455,0.206
0.003,0.371,0.409,0.221,0.241,0.242,0.035,0.455,0.205
0.003,0.371,0.409,0.195,0.241,0.242,0.035,0.455,0.205
0.003,0.369,0.409,0.195,0.227,0.237,0.035,0.455,0.178
0.003,0.368,0.402,0.179,0.227,0.237,0.035,0.455,0.178
0.003,0.368,0.402,0.179,0.227,0.237,0.035,0.455,0.178
0.003,0.361,0.402,0.074,0.226,0.237,0.035,0.455,0.178
0.003,0.361,0.397,0.074,0.226,0.233,0.035,0.455,0.176
0.003,0.359,0.397,0.074,0.226,0.233,0.035,0.455,0.176
0.003,0.359,0.392,0.074,0.226,0.222,0.035,0.455,0.176
0.003,0.359,0.382,0.074,0.225,0.222,0.035,0.455,0.176
0.003,0.359,0.382,0.074,0.225,0.219,0.035,0.455,0.176
0.003,0.357,0.382,0.074,0.225,0.219,0.035,0.454,0.176
0.003,0.357,0.382,0.074,0.225,0.219,0.035,0.454,0.172
0.003,0.355,0.368,0.074,0.218,0.213,0.035,0.454,0.165
0.003,0.355,0.368,0.074,0.217,0.213,0.035,0.454,0.165
0.003,0.355,0.368,0.074,0.217,0.213,0.035,0.454,0.165
0.003,0.354,0.368,0.074,0.217,0.212,0.035,0.454,0.165
0.003,0.354,0.368,0.074,0.217,0.212,0.035,0.454,0.164
0.003,0.349,0.368,0.074,0.21,0.202,0.035,0.454,0.164
0.003,0.349,0.368,0.074,0.21,0.201,0.035,0.454,0.164
0.003,0.348,0.368,0.074,0.21,0.201,0.035,0.454,0.163
0.003,0.348,0.368,0.073,0.21,0.2,0.035,0.454,0.163
0.003,0.348,0.368,0.073,0.21,0.2,0.035,0.454,0.163
0.003,0.348,0.368,0.073,0.21,0.198,0.035,0.452,0.163
0.003,0.348,0.368,0.073,0.21,0.196,0.035,0.452,0.163
0.003,0.347,0.368,0.073,0.21,0.196,0.035,0.452,0.161
0.003,0.345,0.368,0.073,0.21,0.192,0.035,0.452,0.161
0.003,0.345,0.368,0.073,0.21,0.192,0.035,0.452,0.161
0.003,0.342,0.368,0.073,0.21,0.19,0.035,0.452,0.159
0.003,0.342,0.368,0.073,0.208,0.19,0.035,0.452,0.157
0.003,0.342,0.368,0.073,0.208,0.177,0.035,0.452,0.156
0.003,0.342,0.368,0.073,0.208,0.175,0.035,0.452,0.156
0.003,0.342,0.368,0.073,0.202,0.159,0.035,0.452,0.156
0.003,0.342,0.368,0.073,0.202,0.155,0.035,0.452,0.155
0.003,0.341,0.368,0.07,0.202,0.155,0.035,0.452,0.155
0.003,0.341,0.367,0.07,0.202,0.155,0.035,0.452,0.155
0.003,0.341,0.367,0.069,0.201,0.145,0.035,0.452,0.153
0.003,0.337,0.366,0.065,0.201,0.145,0.035,0.452,0.151
0.003,0.337,0.366,0.065,0.201,0.145,0.035,0.452,0.151
0.003,0.334,0.366,0.065,0.2,0.145,0.035,0.452,0.151
0.003,0.333,0.366,0.063,0.2,0.145,0.035,0.452,0.151
0.001,0.332,0.366,0.061,0.2,0.145,0.035,0.452,0.151
0.001,0.329,0.365,0.061,0.2,0.138,0.035,0.452,0.151
0.001,0.328,0.365,0.061,0.2,0.138,0.035,0.452,0.151
0.001,0.328,0.365,0.061,0.2,0.138,0.035,0.452,0.151
0.001,0.327,0.365,0.061,0.2,0.137,0.035,0.452,0.149
0.001,0.327,0.365,0.061,0.2,0.137,0.035,0.452,0.146
0.001,0.327,0.365,0.061,0.196,0.136,0.035,0.452,0.146
0.001,0.327,0.365,0.061,0.195,0.136,0.035,0.452,0.141
0.001,0.327,0.365,0.061,0.195,0.123,0.035,0.451,0.141
0.001,0.325,0.365,0.061,0.195,0.123,0.035,0.451,0.139
0.001,0.325,0.365,0.061,0.195,0.123,0.035,0.451,0.122
0.001,0.322,0.364,0.061,0.195,0.122,0.035,0.451,0.122
0.001,0.32,0.363,0.061,0.195,0.122,0.035,0.451,0.122
0.001,0.32,0.363,0.061,0.195,0.122,0.035,0.451,0.12
0.001,0.319,0.362,0.061,0.195,0.12,0.035,0.451,0.118
0.001,0.319,0.362,0.061,0.195,0.12,0.035,0.451,0.117
0.001,0.319,0.362,0.061,0.195,0.12,0.035,0.451,0.111
0.001,0.319,0.362,0.061,0.195,0.12,0.035,0.451,0.063
0.001,0.319,0.362,0.061,0.195,0.12,0.035,0.451,0.063
0.001,0.318,0.362,0.061,0.195,0.12,0.035,0.451,0.063
0.001,0.312,0.362,0.061,0.195,0.119,0.035,0.451,0.063
0.001,0.312,0.362,0.061,0.195,0.104,0.035,0.451,0.063
0.001,0.312,0.361,0.061,0.195,0.104,0.032,0.451,0.033
0.001,0.312,0.361,0.061,0.195,0.063,0.032,0.451,0.033
0.001,0.312,0.36,0.061,0.195,0.063,0.032,0.451,0.033
0.001,0.311,0.36,0.059,0.195,0.063,0.032,0.451,0.029
0.001,0.31,0.358,0.057,0.195,0.063,0.032,0.439,0.029
0.001,0.309,0.354,0.057,0.195,0.062,0.032,0.439,0.025
0.001,0.309,0.354,0.056,0.195,0.062,0.032,0.439,0.025
0.001,0.307,0.354,0.052,0.195,0.062,0.032,0.439,0.025
0.001,0.307,0.354,0.052,0.195,0.062,0.032,0.439,0.025
0.001,0.306,0.353,0.052,0.195,0.062,0.032,0.439,0.023
0.001,0.304,0.353,0.052,0.195,0.062,0.032,0.439,0.009
0.001,0.304,0.353,0.052,0.195,0.062,0.032,0.439,0.009
0.001,0.303,0.353,0.052,0.195,0.062,0.032,0.439,0.009
0.001,0.302,0.353,0.011,0.195,0.058,0.032,0.439,0.009
0.001,0.296,0.353,0.011,0.192,0.058,0.032,0.439,0.009
0.001,0.294,0.353,0.011,0.192,0.051,0.032,0.439,0.009
0.001,0.291,0.352,0.011,0.192,0.051,0.032,0.439,0.009
0.001,0.291,0.352,0.011,0.192,0.051,0.032,0.439,0.009
0.001,0.275,0.351,0.011,0.192,0.05,0.032,0.439,0.009
0.001,0.274,0.35,0.011,0.192,0.003,0.032,0.439,0.009
0.001,0.274,0.35,0.011,0.192,0.003,0.032,0.439,0.009
0.001,0.274,0.344,0.011,0.192,0.003,0.032,0.439,0.009
0.001,0.272,0.344,0.011,0.192,0.003,0.032,0.439,0.009
0.001,0.272,0.344,0.011,0.192,0.003,0.032,0.439,0.009
0.001,0.272,0.344,0.011,0.192,0.003,0.032,0.439,0.009
0.001,0.272,0.344,0.011,0.192,0.003,0.032,0.439,0.009
0.001,0.271,0.344,0.011,0.192,0.003,0.032,0.439,0.009
0.001,0.271,0.344,0.011,0.192,0.003,0.032,0.439,0.009
0.001,0.271,0.344,0.011,0.192,0.003,0.032,0.439,0.009
0.001,0.271,0.344,0.011,0.192,0.003,0.032,0.439,0.009
0.001,0.271,0.344,0.011,0.179,0.003,0.032,0.439,0.009
0.001,0.271,0.344,0.011,0.176,0.003,0.032,0.439,0.009
0.001,0.271,0.344,0.011,0.175,0.003,0.032,0.439,0.009
0.001,0.271,0.344,0.009,0.175,0.003,0.032,0.438,0.009
0.001,0.271,0.344,0.009,0.175,0.003,0.032,0.438,0.009
0.001,0.267,0.344,0.009,0.175,0.003,0.032,0.438,0.009
0.001,0.267,0.344,0.009,0.173,0.003,0.032,0.438,0.009
0.001,0.267,0.344,0.009,0.173,0.003,0.032,0.438,0.009
0.001,0.267,0.344,0.009,0.173,0.003,0.032,0.438,0.009
0.001,0.264,0.344,0.009,0.173,0.003,0.032,0.438,0.009
0.001,0.264,0.344,0.009,0.173,0.003,0.032,0.438,0.009
0.001,0.264,0.344,0.009,0.173,0.003,0.032,0.438,0.009
0.001,0.259,0.344,0.009,0.173,0.003,0.032,0.438,0.009
0.001,0.259,0.344,0.009,0.173,0.003,0.032,0.438,0.009
0.001,0.259,0.344,0.009,0.173,0.003,0.032,0.438,0.009
0.001,0.259,0.344,0.009,0.173,0.003,0.032,0.438,0.009
0.001,0.256,0.344,0.009,0.173,0.003,0.032,0.438,0.009
0.001,0.256,0.344,0.009,0.173,0.003,0.032,0.438,0.009
0.001,0.255,0.344,0.009,0.173,0.003,0.032,0.438,0.009
0.001,0.254,0.342,0.009,0.173,0.003,0.032,0.438,0.009
0.001,0.254,0.342,0.009,0.173,0.003,0.032,0.438,0.009
0.001,0.254,0.342,0.009,0.173,0.003,0.032,0.438,0.009
0.001,0.254,0.342,0.009,0.172,0.003,0.032,0.438,0.009
0.001,0.253,0.342,0.009,0.166,0.003,0.032,0.438,0.009
0.001,0.25,0.342,0.009,0.166,0.003,0.032,0.438,0.009
0.001,0.246,0.342,0.009,0.166,0.003,0.032,0.438,0.009
0.001,0.24,0.342,0.009,0.166,0.003,0.032,0.438,0.009
0.001,0.24,0.342,0.009,0.166,0.003,0.032,0.438,0.009
0.001,0.24,0.342,0.009,0.166,0.003,0.032,0.438,0.009
0.001,0.24,0.342,0.003,0.166,0.003,0.032,0.438,0.003
0.001,0.24,0.34,0.003,0.166,0.003,0.032,0.438,0.003
0.001,0.24,0.339,0.003,0.166,0.003,0.032,0.438,0.003
0.001,0.237,0.338,0.003,0.166,0.003,0.032,0.438,0.003
0.001,0.237,0.338,0.003,0.166,0.003,0.032,0.438,0.003
0.001,0.234,0.338,0.003,0.166,0.003,0.032,0.438,0.003
0.001,0.234,0.336,0.003,0.166,0.003,0.032,0.438,0.003
