_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37
0.37,0.37,0.37,0.37,0.368,0.37,0.37,0.369,0.37
0.37,0.37,0.37,0.37,0.367,0.369,0.361,0.369,0.37
0.368,0.369,0.369,0.369,0.367,0.369,0.361,0.369,0.369
0.368,0.367,0.369,0.369,0.366,0.369,0.36,0.369,0.369
0.367,0.363,0.369,0.369,0.366,0.368,0.356,0.369,0.369
0.367,0.363,0.369,0.369,0.366,0.367,0.356,0.369,0.369
0.363,0.363,0.369,0.369,0.364,0.367,0.356,0.369,0.369
0.362,0.363,0.369,0.367,0.36,0.367,0.355,0.369,0.367
0.36,0.362,0.367,0.367,0.36,0.367,0.355,0.369,0.367
0.348,0.359,0.367,0.367,0.36,0.367,0.347,0.369,0.367
0.343,0.359,0.365,0.365,0.36,0.367,0.341,0.369,0.365
0.341,0.359,0.365,0.365,0.36,0.367,0.341,0.369,0.365
0.339,0.359,0.365,0.364,0.36,0.366,0.334,0.369,0.364
0.339,0.357,0.365,0.364,0.359,0.366,0.334,0.369,0.364
0.337,0.354,0.365,0.364,0.359,0.366,0.327,0.369,0.364
0.331,0.352,0.365,0.363,0.359,0.366,0.326,0.369,0.363
0.329,0.352,0.365,0.363,0.356,0.364,0.326,0.369,0.363
0.327,0.352,0.365,0.363,0.355,0.364,0.326,0.369,0.363
0.306,0.352,0.365,0.363,0.355,0.361,0.326,0.369,0.363
0.303,0.352,0.365,0.362,0.355,0.349,0.312,0.369,0.362
0.293,0.352,0.364,0.362,0.355,0.349,0.295,0.369,0.362
0.276,0.351,0.364,0.362,0.355,0.347,0.295,0.369,0.362
0.275,0.351,0.364,0.358,0.355,0.347,0.285,0.369,0.358
0.273,0.35,0.364,0.358,0.355,0.347,0.285,0.369,0.358
0.273,0.35,0.363,0.355,0.355,0.346,0.285,0.369,0.355
0.273,0.35,0.363,0.355,0.355,0.346,0.273,0.369,0.355
0.205,0.349,0.363,0.355,0.354,0.345,0.273,0.369,0.355
0.187,0.348,0.363,0.355,0.354,0.345,0.273,0.369,0.355
0.187,0.348,0.363,0.355,0.354,0.345,0.273,0.369,0.355
0.187,0.348,0.363,0.355,0.354,0.344,0.273,0.369,0.355
0.187,0.345,0.363,0.355,0.354,0.344,0.273,0.369,0.355
0.156,0.343,0.363,0.355,0.354,0.344,0.267,0.369,0.355
0.156,0.342,0.363,0.355,0.354,0.344,0.267,0.369,0.355
0.156,0.342,0.363,0.355,0.354,0.343,0.267,0.369,0.355
0.156,0.342,0.362,0.355,0.354,0.343,0.267,0.369,0.355
0.097,0.34,0.362,0.355,0.354,0.343,0.267,0.369,0.355
0.091,0.339,0.358,0.355,0.352,0.343,0.265,0.369,0.355
