_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.782,0.943,0.774,0.763,0.734,0.918,0.899,0.777,0.763
0.781,0.942,0.774,0.762,0.733,0.917,0.898,0.776,0.762
0.778,0.941,0.774,0.761,0.733,0.916,0.891,0.775,0.761
0.777,0.94,0.774,0.76,0.732,0.915,0.889,0.774,0.76
0.774,0.939,0.774,0.744,0.732,0.914,0.888,0.773,0.744
0.773,0.938,0.774,0.743,0.731,0.913,0.885,0.772,0.743
0.772,0.937,0.773,0.742,0.73,0.912,0.884,0.771,0.742
0.771,0.936,0.773,0.741,0.729,0.911,0.878,0.77,0.741
0.77,0.935,0.773,0.74,0.728,0.91,0.876,0.769,0.74
0.769,0.934,0.773,0.739,0.727,0.909,0.875,0.768,0.739
0.768,0.932,0.772,0.738,0.726,0.907,0.875,0.767,0.738
0.766,0.931,0.771,0.737,0.725,0.906,0.871,0.765,0.737
0.756,0.93,0.77,0.736,0.724,0.905,0.867,0.764,0.736
0.755,0.929,0.77,0.735,0.722,0.904,0.865,0.763,0.735
0.754,0.928,0.77,0.734,0.721,0.901,0.864,0.762,0.734
0.753,0.927,0.769,0.733,0.72,0.9,0.864,0.761,0.733
0.753,0.926,0.769,0.733,0.719,0.899,0.864,0.76,0.733
0.75,0.925,0.769,0.732,0.718,0.898,0.863,0.759,0.732
0.75,0.924,0.769,0.731,0.717,0.897,0.861,0.758,0.731
0.749,0.923,0.768,0.73,0.716,0.89,0.856,0.757,0.73
0.748,0.922,0.767,0.729,0.714,0.888,0.851,0.756,0.729
0.747,0.921,0.767,0.727,0.713,0.887,0.85,0.755,0.727
0.746,0.92,0.767,0.727,0.712,0.886,0.847,0.754,0.727
0.745,0.919,0.767,0.726,0.711,0.885,0.844,0.753,0.726
0.744,0.918,0.766,0.725,0.711,0.884,0.842,0.752,0.725
0.744,0.917,0.75,0.724,0.711,0.883,0.841,0.75,0.724
0.743,0.916,0.75,0.723,0.71,0.882,0.682,0.749,0.723
0.742,0.915,0.75,0.722,0.709,0.881,0.681,0.744,0.722
0.738,0.914,0.75,0.721,0.707,0.877,0.681,0.743,0.721
0.736,0.913,0.75,0.721,0.706,0.876,0.677,0.741,0.721
0.735,0.912,0.748,0.721,0.705,0.873,0.677,0.74,0.721
0.734,0.911,0.748,0.721,0.704,0.872,0.675,0.739,0.721
0.733,0.91,0.748,0.721,0.703,0.87,0.673,0.738,0.721
0.731,0.909,0.748,0.72,0.702,0.869,0.671,0.73,0.72
0.73,0.908,0.748,0.72,0.701,0.868,0.669,0.728,0.72
0.728,0.907,0.747,0.719,0.7,0.867,0.669,0.727,0.719
0.726,0.906,0.747,0.718,0.699,0.862,0.667,0.726,0.718
0.71,0.905,0.747,0.718,0.699,0.86,0.667,0.725,0.718
0.708,0.904,0.746,0.717,0.698,0.859,0.664,0.723,0.717
0.707,0.903,0.746,0.716,0.697,0.858,0.664,0.722,0.716
0.702,0.902,0.746,0.716,0.696,0.855,0.663,0.721,0.716
0.7,0.901,0.746,0.715,0.695,0.854,0.66,0.719,0.715
0.697,0.9,0.746,0.714,0.694,0.853,0.659,0.718,0.714
0.696,0.899,0.745,0.713,0.694,0.852,0.658,0.717,0.713
0.695,0.898,0.744,0.712,0.692,0.851,0.657,0.716,0.712
0.692,0.897,0.744,0.711,0.692,0.85,0.655,0.715,0.711
0.686,0.896,0.742,0.71,0.691,0.849,0.655,0.714,0.71
0.68,0.895,0.742,0.709,0.691,0.845,0.653,0.713,0.709
0.675,0.894,0.742,0.708,0.691,0.843,0.653,0.712,0.708
0.674,0.893,0.742,0.707,0.691,0.842,0.653,0.711,0.707
0.674,0.892,0.742,0.706,0.69,0.837,0.653,0.71,0.706
0.673,0.891,0.742,0.705,0.689,0.836,0.653,0.709,0.705
0.672,0.89,0.742,0.705,0.687,0.835,0.651,0.708,0.705
0.671,0.889,0.742,0.704,0.686,0.834,0.65,0.707,0.704
0.67,0.888,0.742,0.703,0.685,0.833,0.648,0.706,0.703
0.661,0.887,0.742,0.702,0.684,0.832,0.644,0.705,0.702
0.66,0.886,0.742,0.701,0.684,0.829,0.629,0.704,0.701
0.66,0.885,0.741,0.7,0.683,0.822,0.622,0.703,0.7
0.659,0.884,0.74,0.699,0.682,0.819,0.62,0.702,0.699
0.658,0.883,0.739,0.698,0.681,0.815,0.614,0.701,0.698
0.657,0.882,0.739,0.697,0.68,0.814,0.61,0.7,0.697
0.647,0.881,0.739,0.696,0.679,0.813,0.61,0.699,0.696
0.646,0.879,0.739,0.695,0.678,0.812,0.605,0.698,0.695
0.645,0.878,0.738,0.694,0.677,0.811,0.605,0.694,0.694
0.644,0.877,0.737,0.693,0.675,0.81,0.605,0.693,0.693
0.644,0.876,0.736,0.692,0.674,0.809,0.603,0.692,0.692
0.643,0.875,0.736,0.692,0.673,0.808,0.6,0.691,0.692
0.633,0.874,0.735,0.691,0.673,0.807,0.593,0.69,0.691
0.633,0.873,0.734,0.69,0.672,0.806,0.591,0.689,0.69
0.632,0.872,0.733,0.69,0.672,0.805,0.589,0.688,0.69
0.63,0.871,0.733,0.689,0.671,0.804,0.587,0.682,0.689
0.629,0.87,0.733,0.688,0.671,0.803,0.585,0.681,0.688
0.628,0.869,0.733,0.687,0.67,0.802,0.577,0.68,0.687
0.628,0.868,0.733,0.685,0.669,0.801,0.574,0.678,0.685
0.627,0.867,0.733,0.683,0.668,0.8,0.574,0.677,0.683
0.626,0.866,0.733,0.682,0.667,0.799,0.572,0.676,0.682
0.626,0.865,0.733,0.681,0.665,0.798,0.572,0.675,0.681
0.625,0.864,0.732,0.68,0.664,0.797,0.571,0.666,0.68
0.624,0.863,0.731,0.679,0.663,0.796,0.57,0.665,0.679
0.623,0.862,0.731,0.678,0.662,0.795,0.562,0.665,0.678
0.622,0.86,0.731,0.677,0.661,0.794,0.558,0.664,0.677
0.618,0.859,0.73,0.675,0.66,0.793,0.558,0.664,0.675
0.617,0.858,0.729,0.675,0.659,0.787,0.558,0.663,0.675
0.615,0.857,0.728,0.674,0.658,0.786,0.556,0.662,0.674
0.613,0.856,0.727,0.673,0.657,0.785,0.556,0.661,0.673
0.613,0.852,0.727,0.672,0.656,0.784,0.556,0.66,0.672
0.608,0.851,0.726,0.67,0.655,0.783,0.556,0.659,0.67
0.608,0.85,0.725,0.669,0.654,0.782,0.556,0.658,0.669
0.593,0.849,0.725,0.669,0.653,0.781,0.551,0.657,0.669
0.592,0.848,0.725,0.669,0.652,0.778,0.549,0.656,0.669
0.591,0.847,0.725,0.669,0.651,0.777,0.549,0.653,0.669
0.59,0.846,0.725,0.669,0.65,0.776,0.546,0.651,0.669
0.589,0.845,0.724,0.669,0.649,0.775,0.546,0.65,0.669
0.576,0.844,0.723,0.668,0.648,0.771,0.546,0.65,0.668
0.574,0.843,0.722,0.667,0.646,0.765,0.546,0.65,0.667
0.57,0.842,0.721,0.666,0.645,0.764,0.541,0.649,0.666
0.57,0.841,0.721,0.666,0.644,0.763,0.537,0.647,0.666
0.563,0.84,0.721,0.666,0.643,0.761,0.537,0.638,0.666
0.562,0.839,0.72,0.665,0.642,0.76,0.533,0.637,0.665
0.556,0.838,0.72,0.664,0.641,0.759,0.533,0.633,0.664
0.556,0.837,0.719,0.66,0.641,0.758,0.533,0.632,0.66
0.555,0.836,0.718,0.659,0.64,0.757,0.526,0.631,0.659
0.554,0.836,0.717,0.658,0.639,0.756,0.526,0.63,0.658
0.549,0.835,0.716,0.657,0.638,0.754,0.522,0.629,0.657
0.547,0.834,0.715,0.656,0.637,0.753,0.522,0.628,0.656
0.546,0.833,0.715,0.654,0.635,0.752,0.519,0.627,0.654
0.473,0.832,0.714,0.651,0.634,0.751,0.506,0.621,0.653
0.472,0.831,0.714,0.65,0.633,0.75,0.506,0.619,0.652
0.471,0.83,0.714,0.649,0.631,0.749,0.506,0.618,0.651
0.47,0.829,0.714,0.648,0.612,0.748,0.501,0.615,0.65
0.468,0.828,0.713,0.647,0.611,0.747,0.5,0.613,0.649
0.467,0.827,0.712,0.646,0.61,0.747,0.5,0.612,0.648
0.466,0.825,0.712,0.645,0.609,0.743,0.496,0.61,0.647
0.465,0.824,0.712,0.644,0.608,0.741,0.492,0.609,0.646
0.464,0.823,0.711,0.643,0.607,0.74,0.492,0.609,0.645
0.461,0.822,0.711,0.642,0.604,0.739,0.492,0.608,0.644
0.459,0.821,0.71,0.641,0.603,0.738,0.479,0.608,0.643
0.458,0.82,0.71,0.64,0.6,0.737,0.479,0.608,0.641
0.456,0.819,0.71,0.638,0.599,0.736,0.479,0.607,0.64
0.448,0.818,0.71,0.637,0.598,0.732,0.476,0.604,0.639
0.448,0.817,0.71,0.636,0.596,0.731,0.472,0.603,0.637
0.441,0.816,0.709,0.634,0.595,0.73,0.471,0.602,0.636
0.438,0.815,0.708,0.633,0.595,0.722,0.471,0.6,0.635
0.436,0.814,0.708,0.632,0.592,0.721,0.471,0.598,0.634
0.435,0.813,0.708,0.631,0.591,0.72,0.471,0.597,0.633
0.434,0.812,0.708,0.63,0.59,0.718,0.47,0.593,0.632
0.434,0.811,0.707,0.629,0.584,0.717,0.467,0.591,0.631
0.425,0.81,0.706,0.628,0.583,0.716,0.466,0.59,0.63
0.424,0.809,0.705,0.627,0.581,0.697,0.454,0.589,0.627
0.423,0.808,0.705,0.626,0.58,0.696,0.452,0.588,0.626
0.423,0.807,0.705,0.625,0.579,0.695,0.449,0.587,0.625
0.422,0.806,0.705,0.624,0.579,0.694,0.443,0.587,0.624
0.414,0.805,0.705,0.623,0.578,0.69,0.443,0.586,0.623
0.39,0.804,0.705,0.621,0.577,0.688,0.443,0.579,0.621
0.388,0.803,0.705,0.619,0.576,0.519,0.443,0.571,0.619
0.383,0.802,0.705,0.618,0.575,0.518,0.443,0.57,0.618
0.351,0.801,0.705,0.617,0.573,0.517,0.443,0.568,0.617
0.347,0.8,0.705,0.616,0.573,0.516,0.443,0.567,0.616
0.346,0.797,0.705,0.613,0.573,0.515,0.443,0.565,0.613
0.345,0.796,0.705,0.612,0.572,0.515,0.443,0.559,0.612
0.345,0.795,0.704,0.611,0.571,0.514,0.443,0.558,0.611
0.344,0.794,0.702,0.611,0.57,0.514,0.432,0.557,0.611
0.343,0.793,0.702,0.61,0.569,0.513,0.428,0.556,0.61
0.342,0.792,0.701,0.608,0.569,0.513,0.428,0.555,0.608
0.342,0.791,0.701,0.608,0.569,0.512,0.428,0.553,0.608
0.342,0.79,0.701,0.608,0.569,0.512,0.428,0.549,0.608
0.294,0.789,0.701,0.607,0.569,0.512,0.424,0.548,0.607
0.293,0.788,0.7,0.606,0.568,0.512,0.42,0.548,0.606
0.279,0.787,0.699,0.605,0.567,0.509,0.42,0.544,0.605
0.279,0.785,0.698,0.604,0.566,0.508,0.42,0.543,0.604
0.279,0.784,0.697,0.6,0.564,0.507,0.419,0.542,0.6
0.277,0.783,0.697,0.599,0.562,0.505,0.417,0.533,0.599
0.274,0.782,0.696,0.598,0.561,0.504,0.417,0.53,0.598
0.273,0.781,0.696,0.597,0.561,0.504,0.417,0.529,0.597
0.262,0.78,0.695,0.594,0.56,0.504,0.414,0.528,0.594
0.262,0.779,0.694,0.593,0.559,0.497,0.413,0.526,0.593
0.251,0.778,0.694,0.592,0.557,0.496,0.413,0.526,0.592
0.248,0.777,0.694,0.591,0.555,0.495,0.413,0.526,0.591
0.238,0.776,0.694,0.59,0.554,0.495,0.413,0.526,0.59
0.236,0.775,0.694,0.589,0.554,0.495,0.413,0.526,0.589
0.233,0.774,0.694,0.588,0.554,0.494,0.409,0.522,0.588
0.233,0.773,0.693,0.588,0.554,0.494,0.409,0.521,0.588
0.205,0.772,0.692,0.587,0.554,0.493,0.402,0.509,0.587
0.2,0.771,0.691,0.586,0.552,0.492,0.402,0.508,0.586
0.198,0.77,0.69,0.585,0.552,0.486,0.392,0.501,0.585
0.192,0.769,0.689,0.584,0.551,0.485,0.392,0.497,0.584
0.138,0.768,0.689,0.579,0.546,0.485,0.392,0.495,0.579
0.138,0.767,0.688,0.578,0.546,0.484,0.392,0.494,0.578
0.138,0.766,0.687,0.576,0.545,0.484,0.384,0.494,0.576
0.138,0.765,0.687,0.575,0.545,0.484,0.382,0.494,0.575
0.138,0.764,0.687,0.574,0.541,0.483,0.382,0.494,0.574
0.138,0.763,0.687,0.573,0.539,0.482,0.38,0.491,0.573
0.138,0.762,0.686,0.572,0.538,0.452,0.365,0.486,0.572
0.125,0.761,0.685,0.571,0.538,0.451,0.365,0.486,0.571
0.125,0.76,0.684,0.57,0.536,0.45,0.365,0.485,0.57
0.125,0.759,0.684,0.567,0.536,0.446,0.365,0.485,0.567
0.125,0.758,0.683,0.565,0.535,0.443,0.365,0.482,0.565
0.125,0.757,0.683,0.565,0.533,0.442,0.365,0.482,0.565
0.125,0.756,0.683,0.564,0.533,0.437,0.354,0.481,0.564
0.125,0.755,0.683,0.562,0.533,0.437,0.354,0.481,0.562
0.125,0.754,0.682,0.561,0.533,0.423,0.354,0.481,0.561
0.125,0.753,0.681,0.559,0.53,0.422,0.354,0.478,0.559
0.125,0.752,0.681,0.558,0.528,0.421,0.345,0.478,0.558
0.125,0.751,0.68,0.557,0.522,0.42,0.345,0.477,0.557
0.079,0.75,0.68,0.555,0.519,0.42,0.344,0.477,0.555
0.078,0.748,0.68,0.553,0.518,0.42,0.339,0.474,0.553
0.078,0.748,0.68,0.55,0.515,0.419,0.339,0.473,0.55
0.078,0.747,0.68,0.546,0.511,0.418,0.335,0.473,0.546
0.078,0.746,0.68,0.545,0.51,0.418,0.335,0.472,0.545
0.07,0.745,0.68,0.544,0.505,0.412,0.332,0.468,0.544
0.062,0.744,0.679,0.542,0.503,0.404,0.332,0.467,0.542
0.062,0.743,0.679,0.541,0.503,0.403,0.332,0.46,0.541
0.062,0.742,0.679,0.539,0.502,0.403,0.332,0.459,0.539
0.062,0.741,0.678,0.539,0.502,0.402,0.323,0.457,0.539
0.062,0.74,0.677,0.538,0.501,0.401,0.323,0.454,0.538
0.062,0.739,0.676,0.531,0.494,0.391,0.323,0.453,0.531
0.062,0.738,0.675,0.53,0.493,0.391,0.323,0.452,0.53
0.062,0.737,0.674,0.529,0.493,0.391,0.323,0.45,0.529
0.062,0.736,0.674,0.528,0.49,0.39,0.323,0.449,0.528
0.062,0.735,0.673,0.527,0.489,0.39,0.323,0.447,0.527
0.058,0.734,0.673,0.527,0.487,0.389,0.315,0.445,0.527
0.058,0.733,0.672,0.526,0.484,0.389,0.314,0.445,0.526
0.058,0.732,0.671,0.525,0.484,0.387,0.314,0.444,0.525
0.058,0.731,0.671,0.524,0.48,0.387,0.314,0.444,0.524
0.058,0.73,0.67,0.523,0.474,0.386,0.311,0.426,0.523
0.04,0.729,0.668,0.522,0.472,0.385,0.307,0.425,0.522
0.04,0.728,0.668,0.521,0.466,0.384,0.302,0.425,0.521
0.04,0.727,0.667,0.52,0.458,0.383,0.299,0.424,0.52
0.04,0.726,0.666,0.515,0.456,0.382,0.299,0.423,0.515
0.04,0.725,0.666,0.515,0.456,0.381,0.299,0.422,0.514
0.04,0.724,0.666,0.514,0.455,0.38,0.276,0.422,0.512
0.04,0.723,0.665,0.512,0.454,0.379,0.276,0.422,0.512
0.04,0.722,0.664,0.512,0.451,0.379,0.276,0.422,0.511
0.04,0.721,0.664,0.511,0.446,0.378,0.276,0.413,0.51
0.04,0.72,0.662,0.51,0.446,0.377,0.276,0.413,0.504
0.04,0.719,0.662,0.504,0.443,0.377,0.276,0.403,0.503
0.04,0.718,0.662,0.503,0.439,0.376,0.276,0.402,0.502
0.04,0.717,0.661,0.502,0.434,0.375,0.276,0.402,0.499
0.04,0.716,0.66,0.499,0.434,0.365,0.276,0.401,0.498
0.04,0.715,0.659,0.498,0.433,0.364,0.276,0.4,0.497
0.04,0.714,0.657,0.497,0.433,0.359,0.276,0.399,0.496
0.04,0.713,0.657,0.496,0.433,0.359,0.276,0.399,0.495
0.04,0.712,0.656,0.495,0.432,0.359,0.276,0.399,0.494
0.04,0.71,0.656,0.494,0.432,0.352,0.276,0.399,0.493
0.04,0.709,0.655,0.493,0.432,0.338,0.276,0.393,0.493
0.04,0.708,0.654,0.493,0.428,0.337,0.276,0.393,0.489
0.04,0.706,0.654,0.489,0.428,0.323,0.276,0.391,0.484
0.04,0.704,0.653,0.484,0.427,0.318,0.276,0.39,0.483
0.04,0.703,0.652,0.483,0.426,0.312,0.276,0.387,0.483
0.04,0.702,0.652,0.48,0.426,0.307,0.276,0.387,0.481
0.04,0.701,0.652,0.48,0.426,0.304,0.276,0.387,0.477
0.04,0.7,0.651,0.478,0.425,0.304,0.276,0.382,0.476
0.04,0.699,0.651,0.474,0.421,0.303,0.276,0.381,0.473
0.013,0.698,0.65,0.473,0.421,0.302,0.276,0.38,0.467
0.013,0.697,0.649,0.472,0.408,0.302,0.276,0.379,0.461
0.013,0.696,0.649,0.469,0.406,0.301,0.276,0.376,0.46
0.013,0.695,0.648,0.463,0.406,0.301,0.276,0.373,0.454
0.013,0.694,0.646,0.457,0.403,0.301,0.276,0.372,0.453
0.013,0.692,0.646,0.456,0.403,0.3,0.266,0.372,0.452
0.013,0.691,0.646,0.45,0.379,0.297,0.252,0.371,0.448
0.013,0.687,0.645,0.449,0.379,0.297,0.252,0.371,0.447
0.013,0.686,0.644,0.448,0.379,0.296,0.252,0.371,0.446
0.013,0.685,0.643,0.444,0.361,0.295,0.252,0.371,0.445
0.013,0.683,0.643,0.443,0.36,0.294,0.247,0.37,0.443
0.013,0.681,0.643,0.442,0.353,0.292,0.247,0.369,0.44
0.013,0.678,0.643,0.441,0.352,0.288,0.247,0.366,0.439
0.013,0.677,0.643,0.439,0.352,0.287,0.247,0.366,0.438
0.008,0.676,0.641,0.436,0.352,0.286,0.247,0.365,0.434
0.008,0.675,0.641,0.431,0.341,0.285,0.247,0.364,0.433
0.008,0.674,0.641,0.43,0.341,0.285,0.247,0.363,0.43
0.008,0.673,0.64,0.429,0.341,0.282,0.247,0.362,0.429
0.008,0.672,0.639,0.425,0.341,0.274,0.247,0.362,0.428
0.008,0.671,0.639,0.424,0.336,0.274,0.247,0.362,0.428
0.008,0.67,0.639,0.421,0.335,0.272,0.22,0.359,0.427
0.008,0.669,0.638,0.42,0.335,0.271,0.219,0.357,0.423
0.008,0.668,0.637,0.419,0.335,0.268,0.217,0.357,0.416
0.008,0.667,0.636,0.419,0.335,0.268,0.191,0.355,0.41
0.008,0.664,0.636,0.418,0.333,0.267,0.188,0.353,0.409
0.008,0.663,0.635,0.414,0.333,0.265,0.188,0.353,0.404
0.008,0.662,0.634,0.407,0.333,0.265,0.095,0.351,0.403
0.008,0.661,0.634,0.403,0.332,0.265,0.095,0.351,0.403
0.008,0.66,0.633,0.402,0.332,0.264,0.095,0.35,0.402
0.008,0.659,0.632,0.402,0.332,0.263,0.095,0.349,0.401
0.008,0.656,0.631,0.402,0.332,0.259,0.095,0.349,0.4
0.008,0.655,0.63,0.397,0.332,0.259,0.095,0.348,0.4
0.008,0.654,0.629,0.396,0.31,0.258,0.095,0.348,0.394
0.008,0.653,0.628,0.395,0.31,0.255,0.095,0.347,0.394
0.008,0.652,0.628,0.394,0.31,0.255,0.095,0.347,0.394
0.008,0.651,0.627,0.392,0.31,0.25,0.07,0.347,0.393
0.008,0.65,0.626,0.391,0.31,0.25,0.065,0.346,0.389
0.008,0.648,0.625,0.391,0.31,0.247,0.065,0.346,0.38
0.008,0.647,0.624,0.385,0.31,0.243,0.065,0.346,0.378
0.003,0.646,0.623,0.385,0.31,0.24,0.061,0.346,0.375
0.003,0.646,0.622,0.385,0.31,0.237,0.061,0.346,0.368
0.003,0.645,0.621,0.384,0.309,0.237,0.061,0.344,0.366
0.003,0.639,0.619,0.38,0.303,0.237,0.061,0.344,0.366
0.003,0.638,0.618,0.366,0.303,0.231,0.061,0.344,0.361
0.003,0.637,0.618,0.364,0.303,0.231,0.061,0.339,0.341
0.003,0.636,0.618,0.357,0.302,0.231,0.061,0.312,0.34
0.003,0.635,0.617,0.356,0.297,0.23,0.061,0.309,0.339
0.003,0.634,0.616,0.35,0.297,0.226,0.061,0.305,0.338
0.003,0.633,0.615,0.345,0.296,0.215,0.061,0.303,0.329
0.003,0.632,0.614,0.334,0.296,0.215,0.061,0.303,0.322
0.003,0.631,0.613,0.333,0.296,0.214,0.061,0.303,0.316
0.003,0.63,0.612,0.332,0.296,0.211,0.061,0.291,0.313
0.003,0.629,0.611,0.331,0.296,0.208,0.061,0.288,0.304
0.003,0.628,0.61,0.322,0.296,0.203,0.047,0.287,0.297
0.003,0.627,0.609,0.315,0.296,0.203,0.047,0.283,0.29
0.003,0.626,0.608,0.309,0.293,0.203,0.035,0.283,0.29
0.003,0.625,0.607,0.306,0.29,0.203,0.035,0.282,0.288
0.003,0.624,0.606,0.297,0.29,0.194,0.035,0.282,0.235
0.003,0.623,0.605,0.29,0.29,0.193,0.035,0.281,0.235
0.003,0.621,0.605,0.29,0.264,0.193,0.035,0.281,0.235
0.003,0.62,0.605,0.288,0.263,0.192,0.035,0.28,0.234
0.003,0.619,0.604,0.235,0.262,0.192,0.035,0.269,0.222
0.003,0.618,0.604,0.235,0.262,0.192,0.035,0.268,0.222
0.003,0.617,0.603,0.235,0.262,0.192,0.035,0.267,0.222
0.003,0.616,0.602,0.234,0.262,0.191,0.035,0.267,0.222
0.003,0.615,0.602,0.222,0.256,0.19,0.035,0.266,0.22
0.003,0.614,0.601,0.222,0.253,0.189,0.035,0.264,0.218
0.003,0.61,0.601,0.222,0.252,0.188,0.035,0.262,0.218
0.003,0.607,0.6,0.222,0.252,0.187,0.035,0.259,0.218
0.003,0.606,0.599,0.22,0.249,0.182,0.035,0.258,0.214
0.003,0.605,0.598,0.218,0.243,0.181,0.035,0.247,0.212
0.003,0.604,0.598,0.218,0.243,0.149,0.035,0.247,0.212
0.003,0.603,0.597,0.214,0.243,0.149,0.035,0.247,0.2
0.003,0.602,0.596,0.212,0.242,0.148,0.035,0.247,0.199
0.003,0.601,0.595,0.212,0.235,0.148,0.035,0.245,0.199
0.003,0.6,0.594,0.2,0.235,0.148,0.035,0.245,0.196
0.003,0.599,0.593,0.199,0.235,0.146,0.02,0.245,0.194
0.003,0.598,0.592,0.199,0.231,0.146,0.02,0.245,0.194
0.003,0.597,0.592,0.199,0.231,0.144,0.02,0.245,0.194
0.003,0.596,0.592,0.199,0.231,0.143,0.02,0.245,0.194
0.003,0.595,0.591,0.196,0.23,0.14,0.02,0.245,0.181
0.003,0.594,0.59,0.194,0.227,0.139,0.02,0.244,0.181
0.003,0.592,0.589,0.194,0.227,0.089,0.02,0.238,0.179
0.003,0.591,0.588,0.194,0.226,0.088,0.02,0.238,0.179
0.003,0.589,0.586,0.194,0.225,0.088,0.02,0.235,0.169
0.003,0.588,0.585,0.181,0.225,0.088,0.02,0.235,0.167
0.003,0.587,0.585,0.181,0.225,0.088,0.02,0.233,0.167
0.003,0.583,0.584,0.179,0.224,0.083,0.02,0.228,0.167
0.003,0.581,0.583,0.179,0.22,0.075,0.02,0.223,0.167
0.003,0.579,0.583,0.169,0.212,0.071,0.02,0.223,0.163
0.003,0.578,0.582,0.167,0.212,0.062,0.02,0.223,0.137
0.003,0.577,0.581,0.167,0.209,0.061,0.02,0.127,0.132
0.003,0.576,0.58,0.167,0.209,0.059,0.02,0.127,0.127
0.003,0.575,0.579,0.167,0.209,0.059,0.02,0.123,0.126
0.003,0.574,0.576,0.167,0.209,0.059,0.02,0.12,0.126
0.003,0.573,0.576,0.163,0.209,0.059,0.02,0.119,0.114
