_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968
0.967,0.967,0.967,0.967,0.967,0.967,0.968,0.967,0.967
0.966,0.966,0.966,0.966,0.966,0.967,0.967,0.966,0.966
0.965,0.965,0.964,0.964,0.965,0.966,0.966,0.965,0.964
0.964,0.964,0.963,0.963,0.964,0.963,0.965,0.964,0.963
0.963,0.963,0.925,0.925,0.964,0.962,0.956,0.963,0.925
0.962,0.962,0.925,0.924,0.963,0.961,0.955,0.962,0.924
0.961,0.961,0.924,0.924,0.962,0.96,0.952,0.961,0.924
0.96,0.96,0.923,0.923,0.961,0.957,0.952,0.96,0.923
0.959,0.959,0.922,0.922,0.96,0.956,0.948,0.959,0.922
0.958,0.958,0.921,0.921,0.959,0.955,0.946,0.958,0.921
0.957,0.957,0.904,0.904,0.958,0.954,0.946,0.956,0.904
0.956,0.956,0.903,0.903,0.957,0.953,0.946,0.955,0.903
0.955,0.955,0.903,0.902,0.956,0.953,0.945,0.954,0.902
0.954,0.954,0.879,0.754,0.955,0.953,0.939,0.953,0.754
0.953,0.953,0.879,0.754,0.716,0.952,0.939,0.952,0.754
0.952,0.952,0.878,0.754,0.715,0.951,0.925,0.951,0.754
0.951,0.951,0.754,0.754,0.715,0.951,0.925,0.95,0.754
0.95,0.95,0.754,0.754,0.713,0.95,0.915,0.949,0.754
0.949,0.949,0.754,0.754,0.713,0.95,0.91,0.948,0.754
0.948,0.948,0.754,0.754,0.713,0.949,0.909,0.947,0.754
0.947,0.947,0.754,0.754,0.712,0.948,0.908,0.946,0.754
0.946,0.946,0.754,0.754,0.711,0.947,0.903,0.945,0.754
0.945,0.945,0.754,0.717,0.71,0.947,0.899,0.944,0.717
0.944,0.944,0.754,0.717,0.709,0.946,0.898,0.943,0.717
0.943,0.943,0.754,0.717,0.708,0.945,0.897,0.942,0.717
0.942,0.942,0.754,0.717,0.707,0.944,0.89,0.941,0.717
0.941,0.941,0.754,0.717,0.701,0.942,0.89,0.94,0.717
0.94,0.94,0.754,0.717,0.7,0.941,0.889,0.939,0.717
0.939,0.939,0.753,0.716,0.7,0.94,0.885,0.938,0.716
0.938,0.939,0.753,0.71,0.699,0.939,0.885,0.937,0.71
0.937,0.938,0.752,0.709,0.699,0.938,0.884,0.936,0.709
0.936,0.937,0.716,0.708,0.698,0.937,0.878,0.935,0.708
0.935,0.936,0.715,0.708,0.697,0.936,0.856,0.934,0.708
0.934,0.935,0.715,0.707,0.697,0.935,0.856,0.933,0.707
0.933,0.934,0.715,0.707,0.696,0.934,0.856,0.932,0.707
0.931,0.933,0.715,0.706,0.696,0.933,0.856,0.931,0.706
0.93,0.932,0.715,0.706,0.696,0.932,0.85,0.93,0.706
0.929,0.931,0.715,0.706,0.696,0.931,0.85,0.929,0.706
0.928,0.93,0.715,0.705,0.696,0.93,0.85,0.928,0.705
0.925,0.929,0.715,0.703,0.696,0.929,0.84,0.927,0.703
0.924,0.928,0.715,0.702,0.695,0.928,0.84,0.926,0.702
0.923,0.927,0.715,0.702,0.695,0.927,0.84,0.925,0.702
0.922,0.926,0.715,0.702,0.694,0.926,0.84,0.924,0.702
0.921,0.925,0.715,0.701,0.693,0.925,0.834,0.923,0.701
0.92,0.924,0.715,0.7,0.691,0.924,0.834,0.922,0.7
0.919,0.924,0.709,0.699,0.69,0.923,0.834,0.915,0.699
0.918,0.923,0.709,0.698,0.689,0.922,0.834,0.912,0.698
0.917,0.922,0.709,0.698,0.688,0.921,0.834,0.911,0.698
0.916,0.921,0.708,0.698,0.687,0.92,0.834,0.908,0.698
0.915,0.92,0.707,0.697,0.687,0.919,0.83,0.907,0.697
0.909,0.919,0.707,0.697,0.686,0.918,0.83,0.906,0.697
0.908,0.918,0.707,0.696,0.685,0.917,0.83,0.905,0.696
0.615,0.917,0.706,0.696,0.684,0.916,0.83,0.899,0.696
0.614,0.916,0.706,0.695,0.683,0.915,0.82,0.898,0.695
0.613,0.915,0.706,0.695,0.682,0.914,0.82,0.897,0.695
0.61,0.914,0.704,0.695,0.681,0.913,0.82,0.896,0.695
0.594,0.913,0.704,0.695,0.679,0.912,0.81,0.895,0.695
0.593,0.912,0.704,0.694,0.678,0.911,0.781,0.894,0.694
0.578,0.911,0.704,0.693,0.678,0.91,0.781,0.893,0.693
0.578,0.91,0.704,0.693,0.677,0.909,0.766,0.888,0.693
0.575,0.909,0.704,0.692,0.677,0.908,0.766,0.887,0.692
0.572,0.908,0.704,0.691,0.674,0.904,0.765,0.886,0.691
0.571,0.907,0.704,0.691,0.671,0.903,0.764,0.885,0.691
0.57,0.906,0.703,0.691,0.671,0.902,0.741,0.885,0.691
0.569,0.905,0.703,0.69,0.67,0.901,0.741,0.884,0.69
0.562,0.904,0.703,0.689,0.67,0.9,0.741,0.882,0.689
0.562,0.903,0.702,0.686,0.669,0.899,0.741,0.881,0.686
