_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.989,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.988,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.987,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.986,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.985,0.988,0.988,0.988
0.987,0.987,0.987,0.987,0.987,0.984,0.987,0.987,0.987
0.986,0.986,0.986,0.986,0.986,0.983,0.986,0.986,0.986
0.985,0.985,0.98,0.985,0.985,0.982,0.984,0.985,0.985
0.984,0.984,0.979,0.983,0.984,0.981,0.982,0.984,0.983
0.983,0.983,0.978,0.978,0.983,0.98,0.981,0.983,0.978
0.982,0.982,0.978,0.977,0.982,0.979,0.977,0.982,0.977
0.981,0.981,0.971,0.976,0.981,0.976,0.976,0.981,0.976
0.98,0.98,0.969,0.973,0.98,0.975,0.975,0.98,0.973
0.979,0.979,0.969,0.972,0.979,0.974,0.974,0.979,0.972
0.978,0.978,0.968,0.971,0.978,0.973,0.972,0.978,0.971
0.977,0.977,0.965,0.97,0.977,0.97,0.971,0.977,0.97
0.976,0.976,0.964,0.97,0.976,0.966,0.969,0.976,0.97
0.975,0.975,0.963,0.969,0.975,0.965,0.966,0.975,0.969
0.974,0.974,0.962,0.962,0.974,0.964,0.964,0.974,0.962
0.973,0.973,0.961,0.961,0.973,0.963,0.96,0.973,0.961
0.972,0.972,0.958,0.96,0.972,0.962,0.96,0.972,0.96
0.971,0.97,0.957,0.958,0.971,0.961,0.958,0.971,0.958
0.97,0.969,0.956,0.957,0.97,0.96,0.955,0.97,0.957
0.969,0.968,0.955,0.956,0.969,0.959,0.954,0.969,0.956
0.968,0.967,0.954,0.955,0.968,0.958,0.953,0.968,0.955
0.967,0.966,0.952,0.954,0.967,0.957,0.95,0.967,0.954
0.966,0.965,0.951,0.953,0.966,0.956,0.949,0.966,0.953
0.965,0.964,0.951,0.953,0.965,0.955,0.948,0.965,0.953
0.964,0.963,0.951,0.952,0.964,0.954,0.947,0.964,0.952
0.963,0.962,0.949,0.952,0.963,0.953,0.945,0.963,0.952
0.962,0.961,0.948,0.951,0.962,0.952,0.942,0.962,0.951
0.961,0.96,0.947,0.95,0.961,0.951,0.938,0.961,0.95
0.96,0.959,0.946,0.947,0.96,0.948,0.938,0.96,0.947
0.959,0.958,0.945,0.946,0.959,0.945,0.938,0.959,0.946
0.958,0.957,0.944,0.945,0.958,0.944,0.936,0.958,0.945
0.957,0.956,0.943,0.944,0.957,0.943,0.934,0.957,0.944
0.956,0.955,0.942,0.942,0.956,0.942,0.932,0.956,0.942
0.955,0.954,0.939,0.939,0.955,0.941,0.93,0.955,0.939
0.954,0.953,0.938,0.938,0.954,0.94,0.928,0.954,0.938
0.953,0.952,0.937,0.937,0.953,0.939,0.928,0.953,0.937
0.952,0.951,0.935,0.937,0.952,0.938,0.927,0.952,0.937
0.951,0.95,0.931,0.936,0.951,0.937,0.921,0.951,0.936
0.95,0.949,0.927,0.935,0.95,0.936,0.919,0.95,0.935
0.949,0.948,0.926,0.934,0.949,0.935,0.919,0.949,0.934
0.948,0.947,0.925,0.932,0.948,0.933,0.918,0.948,0.932
0.947,0.946,0.925,0.931,0.947,0.931,0.916,0.947,0.931
0.946,0.945,0.925,0.93,0.946,0.925,0.915,0.946,0.93
0.945,0.944,0.925,0.929,0.945,0.924,0.913,0.945,0.929
0.944,0.943,0.922,0.927,0.944,0.923,0.913,0.944,0.927
