_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911
0.91,0.91,0.609,0.609,0.911,0.91,0.911,0.91,0.609
0.609,0.909,0.609,0.609,0.91,0.909,0.91,0.909,0.609
0.609,0.909,0.609,0.609,0.909,0.909,0.907,0.908,0.609
0.588,0.908,0.597,0.597,0.908,0.908,0.907,0.907,0.597
0.588,0.907,0.595,0.595,0.907,0.908,0.878,0.906,0.595
0.586,0.906,0.595,0.595,0.906,0.908,0.878,0.905,0.595
0.585,0.905,0.594,0.594,0.905,0.908,0.878,0.904,0.594
0.578,0.904,0.594,0.594,0.904,0.907,0.878,0.903,0.594
0.577,0.903,0.593,0.593,0.903,0.906,0.878,0.902,0.593
0.577,0.902,0.593,0.593,0.902,0.905,0.877,0.901,0.593
0.576,0.901,0.592,0.593,0.901,0.904,0.874,0.9,0.593
0.573,0.9,0.592,0.592,0.9,0.903,0.863,0.899,0.592
0.565,0.899,0.592,0.592,0.899,0.903,0.863,0.898,0.592
0.564,0.898,0.592,0.591,0.898,0.902,0.852,0.897,0.591
0.563,0.897,0.592,0.59,0.897,0.901,0.851,0.896,0.59
0.562,0.896,0.591,0.59,0.896,0.901,0.85,0.895,0.59
0.55,0.895,0.591,0.59,0.895,0.9,0.85,0.894,0.59
0.535,0.894,0.59,0.589,0.894,0.899,0.85,0.893,0.589
0.534,0.893,0.581,0.589,0.893,0.898,0.85,0.892,0.589
0.533,0.892,0.581,0.588,0.892,0.897,0.849,0.891,0.588
0.515,0.891,0.581,0.587,0.891,0.896,0.848,0.89,0.587
0.513,0.89,0.58,0.587,0.89,0.895,0.84,0.889,0.587
0.512,0.889,0.579,0.578,0.889,0.895,0.84,0.888,0.578
0.511,0.888,0.579,0.577,0.888,0.894,0.818,0.887,0.577
0.51,0.887,0.578,0.576,0.888,0.892,0.815,0.886,0.576
0.509,0.886,0.578,0.575,0.887,0.892,0.815,0.885,0.575
0.506,0.885,0.577,0.574,0.886,0.891,0.808,0.884,0.574
0.505,0.884,0.576,0.573,0.885,0.885,0.808,0.884,0.573
0.505,0.883,0.575,0.573,0.884,0.881,0.805,0.883,0.573
0.504,0.882,0.575,0.542,0.883,0.881,0.805,0.882,0.542
0.502,0.881,0.575,0.542,0.882,0.881,0.805,0.881,0.542
0.502,0.88,0.575,0.54,0.881,0.88,0.805,0.88,0.54
0.5,0.879,0.575,0.538,0.88,0.879,0.805,0.879,0.538
0.499,0.878,0.575,0.538,0.879,0.879,0.805,0.878,0.538
0.499,0.877,0.573,0.536,0.878,0.878,0.804,0.877,0.536
0.499,0.876,0.573,0.535,0.877,0.878,0.803,0.876,0.535
0.498,0.875,0.573,0.534,0.876,0.878,0.802,0.875,0.534
0.497,0.874,0.573,0.533,0.875,0.876,0.801,0.874,0.533
0.496,0.873,0.573,0.532,0.874,0.875,0.785,0.873,0.532
0.495,0.872,0.573,0.529,0.874,0.875,0.784,0.872,0.529
0.489,0.871,0.573,0.528,0.873,0.875,0.779,0.871,0.528
0.485,0.87,0.573,0.528,0.872,0.874,0.778,0.869,0.528
0.483,0.869,0.572,0.527,0.871,0.873,0.771,0.868,0.527
0.478,0.868,0.572,0.527,0.87,0.872,0.771,0.867,0.527
0.472,0.867,0.572,0.526,0.869,0.872,0.771,0.866,0.526
0.46,0.866,0.572,0.525,0.868,0.871,0.771,0.865,0.525
0.459,0.865,0.572,0.524,0.867,0.87,0.755,0.864,0.524
0.44,0.864,0.572,0.523,0.866,0.869,0.751,0.863,0.523
0.438,0.863,0.571,0.523,0.865,0.869,0.66,0.862,0.523
