_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.486,0.911,0.546,0.565,0.545,0.907,0.765,0.907,0.565
0.485,0.91,0.546,0.564,0.543,0.906,0.765,0.906,0.564
0.483,0.909,0.545,0.562,0.543,0.905,0.738,0.905,0.562
0.48,0.908,0.545,0.56,0.543,0.904,0.738,0.904,0.56
0.479,0.907,0.545,0.56,0.542,0.903,0.738,0.903,0.56
0.476,0.906,0.545,0.505,0.542,0.902,0.738,0.902,0.505
0.47,0.905,0.544,0.502,0.542,0.901,0.738,0.901,0.502
0.47,0.904,0.544,0.496,0.542,0.9,0.73,0.9,0.496
0.147,0.903,0.544,0.494,0.541,0.899,0.73,0.899,0.494
0.142,0.902,0.544,0.485,0.539,0.898,0.73,0.898,0.485
0.142,0.901,0.544,0.485,0.538,0.897,0.717,0.897,0.485
0.142,0.9,0.544,0.485,0.537,0.896,0.717,0.896,0.485
0.138,0.899,0.544,0.484,0.537,0.895,0.717,0.894,0.484
0.138,0.898,0.544,0.483,0.537,0.894,0.717,0.893,0.483
0.138,0.897,0.543,0.481,0.535,0.893,0.717,0.892,0.481
0.138,0.896,0.543,0.481,0.532,0.892,0.706,0.891,0.481
0.138,0.895,0.543,0.481,0.532,0.891,0.705,0.89,0.481
0.138,0.894,0.543,0.48,0.53,0.89,0.705,0.889,0.48
0.138,0.893,0.543,0.48,0.53,0.889,0.705,0.888,0.48
0.138,0.892,0.542,0.479,0.53,0.888,0.705,0.885,0.479
0.138,0.891,0.541,0.478,0.528,0.887,0.705,0.884,0.478
0.138,0.89,0.541,0.477,0.525,0.886,0.705,0.883,0.477
0.138,0.889,0.54,0.475,0.524,0.885,0.705,0.882,0.475
0.129,0.888,0.54,0.474,0.523,0.884,0.705,0.881,0.474
0.129,0.887,0.54,0.473,0.518,0.883,0.705,0.88,0.473
0.098,0.886,0.54,0.471,0.517,0.882,0.705,0.879,0.471
0.098,0.885,0.539,0.47,0.516,0.881,0.705,0.878,0.47
0.098,0.884,0.538,0.47,0.515,0.878,0.705,0.877,0.47
0.093,0.883,0.538,0.469,0.514,0.877,0.705,0.876,0.469
0.093,0.882,0.538,0.469,0.506,0.876,0.705,0.871,0.469
0.093,0.881,0.538,0.469,0.505,0.875,0.705,0.87,0.469
0.093,0.88,0.538,0.467,0.504,0.874,0.689,0.869,0.467
0.093,0.879,0.538,0.464,0.502,0.873,0.689,0.868,0.464
0.093,0.878,0.538,0.464,0.501,0.872,0.689,0.865,0.464
0.093,0.877,0.536,0.464,0.501,0.871,0.688,0.864,0.464
0.093,0.876,0.536,0.463,0.501,0.87,0.687,0.863,0.463
0.093,0.875,0.536,0.461,0.5,0.866,0.671,0.862,0.461
0.093,0.874,0.536,0.46,0.499,0.865,0.671,0.861,0.46
0.093,0.873,0.534,0.459,0.498,0.864,0.671,0.856,0.459
0.093,0.872,0.534,0.458,0.497,0.863,0.671,0.855,0.458
0.093,0.871,0.531,0.457,0.497,0.862,0.671,0.854,0.457
0.093,0.87,0.531,0.456,0.497,0.861,0.671,0.85,0.456
0.093,0.869,0.531,0.455,0.496,0.86,0.671,0.843,0.455
0.093,0.868,0.531,0.454,0.495,0.859,0.671,0.842,0.454
0.093,0.867,0.531,0.453,0.492,0.858,0.671,0.842,0.453
0.093,0.867,0.531,0.452,0.492,0.857,0.671,0.841,0.452
0.093,0.866,0.531,0.452,0.492,0.856,0.671,0.838,0.452
0.093,0.865,0.531,0.45,0.492,0.855,0.671,0.835,0.45
0.093,0.864,0.531,0.448,0.492,0.854,0.67,0.834,0.448
0.093,0.863,0.531,0.446,0.491,0.853,0.668,0.831,0.446
0.093,0.862,0.531,0.446,0.491,0.852,0.661,0.83,0.446
0.093,0.861,0.531,0.444,0.49,0.851,0.659,0.828,0.444
0.093,0.86,0.531,0.444,0.489,0.85,0.644,0.827,0.444
0.093,0.859,0.531,0.443,0.489,0.849,0.636,0.826,0.443
0.093,0.858,0.531,0.443,0.489,0.848,0.219,0.825,0.443
0.093,0.857,0.531,0.443,0.487,0.847,0.208,0.824,0.443
0.077,0.856,0.531,0.442,0.484,0.845,0.208,0.47,0.442
0.077,0.855,0.531,0.441,0.483,0.844,0.208,0.47,0.441
0.077,0.854,0.531,0.44,0.482,0.842,0.171,0.47,0.44
0.075,0.853,0.531,0.439,0.482,0.841,0.171,0.47,0.439
0.075,0.852,0.531,0.438,0.482,0.84,0.171,0.47,0.438
0.075,0.851,0.531,0.437,0.482,0.839,0.171,0.47,0.437
0.075,0.85,0.531,0.436,0.482,0.838,0.171,0.47,0.436
0.075,0.849,0.531,0.435,0.479,0.837,0.171,0.47,0.435
0.075,0.848,0.531,0.434,0.479,0.836,0.171,0.47,0.434
0.075,0.847,0.531,0.433,0.479,0.835,0.171,0.47,0.433
0.042,0.846,0.53,0.432,0.478,0.834,0.171,0.469,0.432
0.016,0.845,0.53,0.426,0.478,0.833,0.171,0.469,0.426
0.016,0.844,0.53,0.425,0.478,0.832,0.17,0.469,0.425
0.016,0.843,0.53,0.424,0.476,0.571,0.124,0.469,0.424
0.016,0.842,0.53,0.423,0.476,0.569,0.124,0.469,0.423
0.016,0.841,0.53,0.422,0.476,0.568,0.124,0.469,0.422
0.016,0.84,0.53,0.42,0.475,0.557,0.124,0.469,0.42
0.016,0.839,0.53,0.419,0.475,0.554,0.108,0.469,0.419
0.016,0.838,0.529,0.418,0.475,0.553,0.108,0.469,0.418
0.016,0.837,0.529,0.417,0.474,0.552,0.108,0.448,0.417
0.016,0.836,0.529,0.416,0.474,0.55,0.108,0.448,0.416
0.016,0.835,0.529,0.415,0.472,0.549,0.108,0.448,0.415
0.016,0.834,0.529,0.414,0.471,0.547,0.108,0.448,0.414
0.016,0.833,0.529,0.414,0.466,0.542,0.108,0.448,0.414
0.016,0.832,0.529,0.413,0.466,0.542,0.108,0.448,0.413
0.016,0.831,0.529,0.411,0.466,0.541,0.108,0.448,0.411
0.016,0.83,0.528,0.411,0.466,0.54,0.108,0.448,0.411
0.016,0.829,0.528,0.41,0.466,0.54,0.108,0.448,0.41
0.016,0.828,0.526,0.397,0.466,0.539,0.108,0.448,0.397
0.016,0.827,0.526,0.396,0.466,0.535,0.108,0.448,0.396
0.016,0.826,0.525,0.395,0.457,0.534,0.108,0.448,0.395
0.016,0.825,0.525,0.391,0.457,0.533,0.108,0.448,0.391
0.016,0.824,0.524,0.39,0.456,0.529,0.096,0.448,0.39
0.016,0.823,0.523,0.388,0.456,0.529,0.096,0.448,0.388
0.016,0.822,0.523,0.387,0.456,0.529,0.096,0.448,0.387
0.016,0.821,0.523,0.38,0.456,0.527,0.093,0.448,0.38
0.016,0.82,0.523,0.38,0.456,0.527,0.087,0.448,0.38
0.016,0.819,0.523,0.379,0.456,0.526,0.087,0.448,0.379
0.016,0.817,0.523,0.379,0.456,0.523,0.087,0.448,0.379
0.016,0.816,0.523,0.378,0.456,0.521,0.087,0.448,0.378
0.016,0.815,0.523,0.376,0.456,0.521,0.087,0.448,0.376
0.016,0.814,0.522,0.375,0.455,0.519,0.087,0.448,0.375
0.016,0.813,0.522,0.375,0.455,0.509,0.087,0.448,0.375
0.016,0.812,0.522,0.375,0.455,0.508,0.087,0.447,0.375
0.016,0.811,0.522,0.374,0.455,0.507,0.087,0.445,0.374
0.016,0.81,0.522,0.373,0.44,0.506,0.087,0.445,0.373
0.016,0.809,0.522,0.373,0.437,0.503,0.087,0.445,0.373
0.016,0.808,0.522,0.372,0.437,0.501,0.087,0.445,0.372
0.016,0.807,0.522,0.371,0.435,0.501,0.087,0.444,0.371
0.016,0.806,0.522,0.37,0.435,0.501,0.084,0.443,0.37
0.016,0.805,0.522,0.368,0.435,0.501,0.084,0.442,0.368
0.016,0.804,0.522,0.368,0.435,0.5,0.084,0.44,0.368
0.016,0.801,0.522,0.366,0.435,0.499,0.084,0.434,0.366
0.016,0.8,0.522,0.366,0.434,0.499,0.084,0.433,0.366
0.016,0.799,0.522,0.364,0.434,0.496,0.084,0.433,0.364
0.016,0.798,0.522,0.364,0.434,0.496,0.084,0.433,0.364
0.016,0.795,0.522,0.363,0.434,0.479,0.084,0.433,0.363
0.016,0.794,0.522,0.36,0.434,0.479,0.084,0.433,0.36
0.016,0.793,0.521,0.36,0.432,0.479,0.084,0.433,0.36
0.016,0.792,0.521,0.36,0.432,0.478,0.084,0.429,0.36
0.016,0.79,0.521,0.36,0.431,0.477,0.062,0.429,0.36
0.016,0.789,0.521,0.36,0.431,0.476,0.062,0.429,0.36
0.016,0.788,0.521,0.36,0.431,0.474,0.062,0.429,0.36
0.016,0.787,0.521,0.36,0.431,0.471,0.062,0.429,0.36
0.016,0.783,0.521,0.36,0.431,0.469,0.062,0.429,0.36
0.016,0.782,0.521,0.36,0.431,0.466,0.062,0.429,0.36
0.016,0.781,0.521,0.36,0.431,0.462,0.062,0.429,0.36
0.016,0.78,0.521,0.36,0.431,0.462,0.062,0.429,0.36
0.016,0.779,0.52,0.353,0.431,0.461,0.062,0.429,0.353
0.016,0.778,0.52,0.348,0.431,0.338,0.062,0.429,0.348
0.016,0.777,0.519,0.348,0.429,0.337,0.062,0.429,0.348
0.016,0.776,0.519,0.348,0.429,0.336,0.062,0.429,0.348
0.016,0.775,0.519,0.332,0.429,0.336,0.062,0.429,0.332
0.016,0.774,0.519,0.332,0.429,0.334,0.062,0.429,0.332
0.016,0.773,0.518,0.332,0.429,0.333,0.062,0.429,0.332
0.016,0.772,0.518,0.329,0.427,0.333,0.062,0.429,0.329
0.016,0.771,0.518,0.329,0.427,0.333,0.062,0.429,0.329
0.016,0.77,0.518,0.328,0.425,0.333,0.062,0.429,0.328
0.016,0.768,0.518,0.327,0.425,0.33,0.062,0.429,0.327
0.016,0.767,0.517,0.327,0.425,0.33,0.062,0.429,0.327
0.016,0.766,0.517,0.327,0.425,0.33,0.062,0.429,0.327
0.016,0.765,0.517,0.327,0.425,0.321,0.062,0.429,0.327
0.016,0.764,0.517,0.327,0.424,0.321,0.062,0.428,0.327
0.016,0.763,0.517,0.327,0.424,0.321,0.062,0.427,0.327
0.016,0.762,0.515,0.327,0.416,0.321,0.062,0.427,0.327
0.016,0.761,0.515,0.327,0.416,0.32,0.062,0.427,0.327
0.016,0.76,0.512,0.326,0.416,0.317,0.062,0.427,0.326
0.016,0.759,0.512,0.325,0.412,0.316,0.062,0.427,0.325
0.016,0.758,0.512,0.324,0.41,0.309,0.062,0.427,0.324
0.016,0.757,0.512,0.323,0.407,0.309,0.062,0.427,0.323
0.016,0.756,0.512,0.323,0.407,0.309,0.062,0.427,0.323
0.016,0.755,0.512,0.323,0.407,0.309,0.062,0.427,0.323
0.016,0.753,0.51,0.323,0.407,0.309,0.062,0.427,0.323
0.016,0.752,0.508,0.321,0.404,0.309,0.062,0.427,0.321
0.016,0.751,0.508,0.319,0.395,0.305,0.062,0.427,0.319
0.016,0.75,0.505,0.319,0.39,0.301,0.062,0.427,0.319
0.016,0.749,0.505,0.316,0.389,0.301,0.062,0.427,0.316
0.016,0.748,0.505,0.316,0.389,0.3,0.062,0.427,0.316
0.016,0.747,0.505,0.312,0.382,0.3,0.062,0.427,0.312
0.016,0.746,0.505,0.312,0.364,0.3,0.062,0.427,0.312
0.003,0.746,0.505,0.311,0.364,0.3,0.062,0.427,0.311
0.003,0.745,0.498,0.31,0.363,0.299,0.062,0.427,0.311
0.003,0.744,0.498,0.31,0.363,0.296,0.062,0.427,0.308
0.003,0.743,0.498,0.307,0.361,0.294,0.062,0.427,0.308
0.003,0.742,0.498,0.307,0.352,0.29,0.062,0.427,0.308
0.003,0.741,0.496,0.307,0.352,0.29,0.062,0.427,0.308
0.001,0.74,0.496,0.307,0.352,0.29,0.062,0.427,0.308
0.001,0.739,0.496,0.307,0.352,0.29,0.062,0.427,0.306
0.001,0.738,0.493,0.307,0.351,0.288,0.062,0.427,0.306
0.001,0.737,0.487,0.305,0.351,0.28,0.062,0.421,0.306
0.001,0.736,0.487,0.305,0.351,0.28,0.062,0.421,0.292
0.001,0.735,0.487,0.305,0.351,0.276,0.062,0.421,0.292
0.001,0.734,0.485,0.305,0.345,0.276,0.062,0.421,0.292
0.001,0.733,0.485,0.305,0.344,0.275,0.062,0.421,0.27
0.001,0.732,0.485,0.291,0.343,0.272,0.062,0.421,0.27
0.001,0.731,0.485,0.291,0.342,0.27,0.062,0.421,0.268
0.001,0.73,0.485,0.291,0.341,0.268,0.062,0.421,0.268
0.001,0.729,0.476,0.269,0.339,0.267,0.062,0.421,0.268
0.001,0.728,0.476,0.269,0.338,0.267,0.062,0.421,0.268
0.001,0.727,0.476,0.267,0.338,0.264,0.062,0.421,0.268
0.001,0.726,0.476,0.265,0.337,0.262,0.062,0.421,0.254
0.001,0.725,0.476,0.265,0.336,0.262,0.062,0.421,0.254
0.001,0.724,0.476,0.265,0.336,0.255,0.062,0.421,0.254
0.001,0.723,0.476,0.265,0.336,0.255,0.062,0.421,0.251
0.001,0.722,0.476,0.265,0.336,0.255,0.062,0.421,0.251
0.001,0.721,0.476,0.251,0.336,0.252,0.062,0.421,0.251
0.001,0.72,0.476,0.251,0.336,0.252,0.062,0.421,0.206
0.001,0.718,0.476,0.251,0.336,0.25,0.062,0.421,0.206
0.001,0.717,0.476,0.248,0.334,0.248,0.062,0.421,0.048
0.001,0.716,0.476,0.248,0.334,0.248,0.062,0.421,0.048
0.001,0.715,0.476,0.248,0.334,0.248,0.062,0.421,0.048
0.001,0.714,0.476,0.203,0.333,0.246,0.062,0.421,0.048
0.001,0.713,0.476,0.203,0.333,0.245,0.062,0.421,0.048
0.001,0.712,0.476,0.048,0.332,0.226,0.062,0.421,0.048
0.001,0.711,0.475,0.048,0.332,0.225,0.062,0.421,0.048
0.001,0.71,0.474,0.048,0.332,0.222,0.062,0.421,0.048
0.001,0.709,0.472,0.048,0.331,0.222,0.062,0.421,0.048
0.001,0.708,0.472,0.048,0.33,0.221,0.062,0.421,0.048
0.001,0.706,0.472,0.048,0.329,0.221,0.062,0.412,0.048
0.001,0.705,0.471,0.048,0.327,0.221,0.062,0.412,0.048
0.001,0.704,0.471,0.048,0.324,0.215,0.062,0.412,0.048
0.001,0.703,0.47,0.048,0.324,0.214,0.062,0.412,0.048
0.001,0.702,0.47,0.048,0.322,0.212,0.062,0.412,0.048
0.001,0.702,0.47,0.048,0.321,0.212,0.062,0.412,0.048
0.001,0.7,0.47,0.048,0.321,0.212,0.062,0.412,0.048
0.001,0.699,0.47,0.048,0.321,0.205,0.062,0.412,0.048
0.001,0.698,0.469,0.048,0.296,0.203,0.062,0.412,0.048
0.001,0.697,0.469,0.048,0.294,0.203,0.062,0.412,0.048
0.001,0.697,0.468,0.048,0.293,0.201,0.062,0.412,0.048
0.001,0.696,0.468,0.048,0.293,0.201,0.062,0.412,0.048
0.001,0.695,0.468,0.048,0.293,0.201,0.062,0.412,0.048
0.001,0.694,0.468,0.048,0.293,0.195,0.062,0.412,0.048
0.001,0.693,0.467,0.048,0.293,0.195,0.062,0.412,0.048
0.001,0.69,0.467,0.048,0.293,0.195,0.062,0.412,0.048
0.001,0.689,0.467,0.048,0.293,0.192,0.062,0.412,0.048
0.001,0.688,0.466,0.048,0.293,0.192,0.062,0.412,0.048
0.001,0.687,0.465,0.048,0.293,0.189,0.062,0.412,0.048
0.001,0.684,0.465,0.048,0.293,0.189,0.062,0.412,0.048
0.001,0.683,0.465,0.048,0.293,0.189,0.062,0.412,0.048
0.001,0.682,0.465,0.048,0.293,0.182,0.062,0.412,0.048
0.001,0.681,0.465,0.048,0.293,0.182,0.062,0.412,0.048
0.001,0.68,0.464,0.048,0.293,0.182,0.062,0.412,0.048
0.001,0.679,0.464,0.048,0.293,0.182,0.062,0.412,0.048
0.001,0.678,0.464,0.048,0.293,0.173,0.062,0.412,0.048
0.001,0.677,0.463,0.048,0.292,0.173,0.062,0.412,0.048
0.001,0.676,0.462,0.048,0.291,0.173,0.062,0.412,0.048
0.001,0.676,0.461,0.048,0.289,0.171,0.062,0.407,0.048
0.001,0.675,0.461,0.048,0.289,0.171,0.062,0.407,0.048
0.001,0.674,0.461,0.048,0.289,0.165,0.062,0.407,0.048
0.001,0.673,0.461,0.048,0.289,0.164,0.062,0.407,0.044
0.001,0.672,0.461,0.048,0.289,0.164,0.062,0.407,0.044
0.001,0.671,0.46,0.048,0.289,0.161,0.062,0.407,0.044
0.001,0.67,0.459,0.048,0.242,0.161,0.062,0.407,0.044
0.001,0.669,0.457,0.048,0.242,0.161,0.062,0.407,0.044
0.001,0.666,0.456,0.048,0.229,0.16,0.062,0.407,0.044
0.001,0.665,0.456,0.044,0.227,0.158,0.062,0.407,0.044
0.001,0.664,0.456,0.044,0.226,0.158,0.062,0.407,0.044
0.001,0.663,0.456,0.044,0.226,0.158,0.062,0.407,0.042
0.001,0.662,0.456,0.044,0.226,0.158,0.062,0.407,0.042
0.001,0.661,0.454,0.044,0.226,0.158,0.062,0.407,0.041
0.001,0.661,0.453,0.044,0.226,0.153,0.062,0.407,0.041
0.001,0.66,0.453,0.044,0.225,0.153,0.062,0.407,0.041
0.001,0.659,0.453,0.044,0.224,0.15,0.062,0.407,0.041
0.001,0.658,0.452,0.042,0.224,0.15,0.062,0.407,0.041
0.001,0.657,0.452,0.042,0.224,0.15,0.062,0.407,0.041
0.001,0.656,0.451,0.041,0.223,0.15,0.062,0.407,0.041
0.001,0.655,0.45,0.041,0.223,0.141,0.062,0.407,0.041
0.001,0.654,0.45,0.041,0.21,0.141,0.062,0.407,0.041
0.001,0.653,0.449,0.041,0.21,0.141,0.062,0.407,0.041
0.001,0.652,0.449,0.041,0.21,0.141,0.062,0.407,0.041
0.001,0.649,0.449,0.041,0.21,0.141,0.062,0.407,0.041
0.001,0.648,0.448,0.041,0.21,0.14,0.062,0.407,0.041
0.001,0.647,0.448,0.041,0.2,0.14,0.062,0.407,0.041
0.001,0.646,0.447,0.041,0.2,0.139,0.062,0.407,0.041
0.001,0.645,0.447,0.041,0.2,0.129,0.062,0.407,0.04
0.001,0.644,0.447,0.041,0.184,0.127,0.062,0.407,0.024
0.001,0.643,0.447,0.041,0.184,0.119,0.062,0.407,0.024
0.001,0.642,0.447,0.041,0.184,0.119,0.062,0.407,0.024
0.001,0.641,0.447,0.041,0.184,0.119,0.062,0.407,0.023
0.001,0.64,0.446,0.041,0.184,0.119,0.062,0.407,0.023
0.001,0.639,0.446,0.04,0.184,0.119,0.062,0.378,0.023
0.001,0.638,0.446,0.024,0.184,0.119,0.062,0.378,0.023
0.001,0.637,0.445,0.024,0.181,0.1,0.062,0.378,0.023
0.001,0.634,0.445,0.024,0.179,0.1,0.062,0.377,0.023
0.001,0.634,0.445,0.023,0.176,0.1,0.062,0.377,0.021
0.001,0.633,0.445,0.023,0.176,0.1,0.062,0.377,0.021
0.001,0.632,0.443,0.023,0.176,0.1,0.062,0.377,0.02
0.001,0.631,0.443,0.023,0.176,0.097,0.062,0.377,0.02
0.001,0.63,0.443,0.023,0.176,0.097,0.062,0.377,0.02
0.001,0.629,0.443,0.023,0.176,0.097,0.062,0.376,0.02
0.001,0.628,0.443,0.023,0.176,0.097,0.062,0.376,0.02
0.001,0.627,0.443,0.021,0.176,0.089,0.062,0.376,0.02
0.001,0.626,0.443,0.021,0.176,0.089,0.062,0.376,0.02
0.001,0.625,0.443,0.02,0.176,0.089,0.062,0.376,0.02
0.001,0.392,0.443,0.02,0.176,0.089,0.062,0.376,0.02
0.001,0.392,0.442,0.02,0.176,0.089,0.062,0.376,0.02
0.001,0.392,0.442,0.02,0.176,0.089,0.062,0.376,0.02
0.001,0.392,0.442,0.02,0.176,0.089,0.062,0.376,0.02
0.001,0.392,0.44,0.02,0.176,0.089,0.062,0.376,0.02
0.001,0.391,0.44,0.02,0.176,0.085,0.062,0.376,0.02
0.001,0.381,0.439,0.02,0.176,0.085,0.062,0.376,0.02
0.001,0.381,0.439,0.02,0.176,0.085,0.062,0.376,0.02
0.001,0.381,0.438,0.02,0.172,0.085,0.062,0.376,0.02
0.001,0.38,0.438,0.02,0.172,0.085,0.062,0.376,0.02
0.001,0.379,0.438,0.02,0.172,0.085,0.062,0.376,0.02
0.001,0.368,0.438,0.02,0.152,0.085,0.062,0.376,0.02
0.001,0.367,0.438,0.02,0.152,0.085,0.062,0.374,0.02
0.001,0.367,0.438,0.02,0.147,0.083,0.062,0.374,0.02
0.001,0.367,0.438,0.02,0.147,0.083,0.062,0.371,0.02
0.001,0.367,0.437,0.02,0.134,0.082,0.062,0.371,0.02
0.001,0.366,0.437,0.02,0.134,0.082,0.062,0.371,0.02
0.001,0.365,0.437,0.02,0.103,0.052,0.062,0.371,0.02
0.001,0.365,0.437,0.02,0.103,0.052,0.062,0.371,0.02
0.001,0.363,0.437,0.02,0.103,0.051,0.062,0.371,0.02
0.001,0.363,0.435,0.02,0.103,0.032,0.062,0.371,0.02
0.001,0.362,0.433,0.02,0.103,0.032,0.062,0.371,0.02
0.001,0.36,0.433,0.02,0.103,0.032,0.062,0.371,0.02
0.001,0.36,0.433,0.02,0.103,0.032,0.062,0.371,0.02
0.001,0.358,0.431,0.02,0.103,0.032,0.062,0.371,0.02
0.001,0.357,0.431,0.02,0.103,0.032,0.062,0.364,0.02
0.001,0.357,0.429,0.02,0.103,0.032,0.062,0.364,0.02
0.001,0.357,0.428,0.02,0.103,0.032,0.062,0.364,0.02
0.001,0.357,0.428,0.02,0.103,0.032,0.062,0.364,0.02
0.001,0.357,0.428,0.02,0.103,0.032,0.062,0.364,0.02
0.001,0.357,0.428,0.02,0.103,0.032,0.062,0.363,0.02
0.001,0.355,0.427,0.02,0.103,0.032,0.062,0.363,0.02
0.001,0.354,0.427,0.02,0.102,0.032,0.062,0.341,0.02
0.001,0.353,0.427,0.02,0.102,0.031,0.062,0.341,0.02
0.001,0.352,0.427,0.02,0.102,0.022,0.062,0.341,0.02
0.001,0.351,0.425,0.02,0.102,0.022,0.062,0.339,0.02
0.001,0.35,0.425,0.02,0.086,0.022,0.062,0.339,0.004
0.001,0.35,0.425,0.02,0.086,0.02,0.062,0.339,0.004
0.001,0.349,0.425,0.02,0.086,0.02,0.062,0.339,0.004
0.001,0.349,0.423,0.02,0.086,0.02,0.062,0.338,0.004
0.001,0.346,0.423,0.02,0.086,0.02,0.062,0.337,0.004
0.001,0.342,0.423,0.02,0.086,0.02,0.062,0.337,0.004
0.001,0.342,0.423,0.02,0.086,0.02,0.062,0.336,0.003
0.001,0.341,0.422,0.02,0.074,0.02,0.062,0.327,0.003
