_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.007,0.689,0.531,0.499,0.653,0.777,0.274,0.376,0.499
0.007,0.688,0.531,0.499,0.652,0.776,0.274,0.376,0.499
0.007,0.688,0.531,0.498,0.65,0.775,0.274,0.376,0.498
0.007,0.688,0.531,0.498,0.65,0.774,0.274,0.376,0.498
0.007,0.687,0.531,0.497,0.648,0.773,0.257,0.376,0.497
0.007,0.686,0.531,0.497,0.647,0.767,0.257,0.375,0.497
0.007,0.685,0.529,0.496,0.511,0.766,0.256,0.375,0.496
0.007,0.684,0.524,0.495,0.511,0.765,0.25,0.375,0.495
0.007,0.684,0.524,0.494,0.51,0.764,0.25,0.375,0.494
0.007,0.684,0.524,0.494,0.51,0.763,0.25,0.375,0.494
0.007,0.684,0.524,0.494,0.509,0.762,0.25,0.374,0.494
0.007,0.684,0.524,0.49,0.508,0.761,0.25,0.373,0.49
0.007,0.683,0.524,0.49,0.499,0.76,0.25,0.372,0.49
0.007,0.682,0.524,0.489,0.497,0.756,0.25,0.372,0.489
0.001,0.682,0.524,0.488,0.496,0.754,0.25,0.372,0.488
0.001,0.681,0.524,0.488,0.495,0.751,0.25,0.316,0.488
0.001,0.678,0.524,0.488,0.466,0.75,0.248,0.316,0.488
0.001,0.678,0.524,0.488,0.465,0.746,0.248,0.281,0.488
0.001,0.678,0.523,0.488,0.464,0.745,0.248,0.276,0.488
0.001,0.675,0.523,0.488,0.464,0.744,0.248,0.276,0.488
0.001,0.674,0.522,0.485,0.464,0.743,0.248,0.276,0.485
0.001,0.673,0.522,0.485,0.464,0.742,0.234,0.276,0.485
0.001,0.673,0.521,0.485,0.463,0.741,0.234,0.276,0.485
0.001,0.668,0.521,0.485,0.461,0.74,0.234,0.276,0.485
0.001,0.663,0.521,0.484,0.46,0.739,0.222,0.267,0.484
0.001,0.662,0.521,0.483,0.46,0.738,0.222,0.267,0.483
0.001,0.661,0.521,0.48,0.46,0.732,0.222,0.265,0.48
0.001,0.659,0.519,0.48,0.46,0.731,0.222,0.213,0.48
0.001,0.658,0.505,0.479,0.458,0.73,0.222,0.213,0.479
0.001,0.657,0.505,0.478,0.445,0.729,0.222,0.213,0.478
0.001,0.656,0.505,0.478,0.408,0.728,0.222,0.213,0.478
0.001,0.655,0.505,0.476,0.405,0.727,0.222,0.213,0.476
0.001,0.654,0.505,0.476,0.405,0.726,0.222,0.213,0.476
0.001,0.653,0.505,0.476,0.392,0.722,0.222,0.213,0.476
0.001,0.652,0.505,0.475,0.391,0.721,0.222,0.213,0.475
0.001,0.651,0.505,0.474,0.39,0.72,0.222,0.213,0.474
0.001,0.65,0.505,0.472,0.39,0.719,0.222,0.213,0.472
0.001,0.649,0.503,0.472,0.39,0.527,0.222,0.213,0.472
0.001,0.649,0.503,0.437,0.39,0.526,0.222,0.213,0.437
0.001,0.644,0.503,0.437,0.39,0.523,0.222,0.21,0.437
0.001,0.643,0.503,0.437,0.39,0.523,0.222,0.21,0.437
0.001,0.642,0.503,0.436,0.39,0.521,0.222,0.21,0.436
0.001,0.641,0.503,0.435,0.385,0.52,0.222,0.21,0.435
0.001,0.64,0.503,0.434,0.373,0.511,0.222,0.21,0.434
0.001,0.639,0.503,0.434,0.373,0.51,0.222,0.21,0.434
0.001,0.638,0.503,0.434,0.373,0.509,0.222,0.21,0.434
0.001,0.638,0.503,0.431,0.372,0.508,0.222,0.21,0.431
0.001,0.637,0.503,0.43,0.371,0.507,0.222,0.21,0.43
0.001,0.604,0.502,0.429,0.296,0.506,0.222,0.21,0.429
0.001,0.604,0.501,0.429,0.296,0.506,0.222,0.21,0.429
0.001,0.604,0.501,0.423,0.296,0.505,0.222,0.209,0.423
0.001,0.604,0.501,0.397,0.296,0.504,0.222,0.209,0.397
0.001,0.603,0.501,0.392,0.295,0.5,0.219,0.209,0.392
0.001,0.603,0.5,0.391,0.295,0.5,0.219,0.209,0.391
0.001,0.602,0.5,0.391,0.295,0.499,0.219,0.209,0.391
0.001,0.601,0.5,0.391,0.294,0.499,0.219,0.208,0.391
0.001,0.6,0.5,0.391,0.293,0.495,0.219,0.207,0.391
0.001,0.6,0.499,0.391,0.292,0.489,0.219,0.207,0.391
0.001,0.599,0.499,0.391,0.292,0.485,0.213,0.207,0.391
0.001,0.598,0.499,0.391,0.292,0.48,0.213,0.207,0.391
0.001,0.598,0.499,0.39,0.288,0.479,0.213,0.201,0.39
0.001,0.597,0.499,0.389,0.288,0.475,0.213,0.201,0.389
0.001,0.596,0.499,0.389,0.288,0.475,0.213,0.201,0.389
0.001,0.545,0.499,0.387,0.288,0.474,0.213,0.201,0.387
0.001,0.544,0.498,0.386,0.288,0.472,0.213,0.201,0.386
0.001,0.544,0.498,0.386,0.288,0.47,0.213,0.201,0.386
0.001,0.544,0.498,0.386,0.288,0.47,0.213,0.201,0.386
0.001,0.542,0.498,0.386,0.288,0.469,0.211,0.201,0.386
0.001,0.541,0.498,0.386,0.288,0.463,0.211,0.201,0.386
0.001,0.541,0.498,0.386,0.283,0.458,0.211,0.201,0.386
0.001,0.541,0.498,0.385,0.281,0.457,0.211,0.201,0.385
0.001,0.541,0.498,0.384,0.281,0.456,0.211,0.201,0.384
0.001,0.54,0.498,0.38,0.277,0.454,0.211,0.201,0.38
0.001,0.536,0.498,0.378,0.277,0.453,0.211,0.201,0.378
0.001,0.535,0.498,0.377,0.277,0.453,0.211,0.197,0.377
0.001,0.534,0.498,0.371,0.277,0.452,0.211,0.197,0.371
0.001,0.533,0.497,0.371,0.277,0.451,0.211,0.197,0.371
0.001,0.533,0.496,0.358,0.275,0.45,0.211,0.197,0.358
0.001,0.531,0.496,0.357,0.275,0.45,0.211,0.197,0.357
0.001,0.529,0.495,0.357,0.275,0.45,0.211,0.197,0.357
0.001,0.528,0.495,0.356,0.275,0.446,0.211,0.197,0.356
0.001,0.528,0.495,0.355,0.273,0.444,0.211,0.196,0.355
0.001,0.527,0.494,0.354,0.263,0.443,0.211,0.196,0.354
0.001,0.526,0.493,0.353,0.263,0.439,0.211,0.196,0.353
0.001,0.526,0.493,0.352,0.262,0.425,0.211,0.195,0.352
0.001,0.526,0.493,0.35,0.261,0.425,0.211,0.195,0.35
0.001,0.521,0.493,0.348,0.261,0.421,0.211,0.195,0.349
0.001,0.519,0.493,0.346,0.261,0.419,0.211,0.192,0.347
0.001,0.519,0.493,0.346,0.261,0.417,0.211,0.192,0.347
0.001,0.519,0.493,0.345,0.257,0.417,0.194,0.192,0.346
0.001,0.518,0.493,0.343,0.257,0.417,0.194,0.192,0.344
0.001,0.516,0.492,0.34,0.257,0.417,0.194,0.192,0.341
0.001,0.516,0.492,0.339,0.249,0.416,0.194,0.192,0.34
0.001,0.515,0.492,0.338,0.248,0.415,0.191,0.19,0.339
0.001,0.506,0.491,0.331,0.248,0.415,0.191,0.189,0.332
0.001,0.506,0.49,0.331,0.225,0.415,0.191,0.189,0.332
0.001,0.505,0.49,0.331,0.225,0.415,0.189,0.187,0.332
0.001,0.503,0.489,0.33,0.225,0.415,0.189,0.187,0.331
0.001,0.502,0.489,0.33,0.225,0.414,0.188,0.187,0.331
0.001,0.501,0.489,0.329,0.224,0.412,0.188,0.181,0.33
0.001,0.5,0.489,0.329,0.224,0.411,0.188,0.129,0.33
0.001,0.499,0.488,0.329,0.224,0.41,0.188,0.129,0.33
0.001,0.499,0.488,0.329,0.224,0.409,0.188,0.129,0.33
0.001,0.498,0.487,0.329,0.224,0.409,0.185,0.129,0.33
0.001,0.497,0.486,0.327,0.224,0.406,0.185,0.129,0.328
0.001,0.492,0.486,0.327,0.224,0.405,0.185,0.129,0.328
0.001,0.488,0.486,0.327,0.224,0.404,0.185,0.129,0.328
0.001,0.483,0.486,0.325,0.224,0.403,0.185,0.129,0.326
0.001,0.482,0.486,0.325,0.224,0.398,0.185,0.129,0.326
0.001,0.481,0.486,0.322,0.224,0.397,0.185,0.129,0.323
0.001,0.48,0.486,0.32,0.224,0.397,0.185,0.129,0.321
0.001,0.479,0.486,0.32,0.224,0.396,0.185,0.129,0.321
0.001,0.479,0.486,0.304,0.224,0.394,0.185,0.128,0.305
0.001,0.478,0.486,0.304,0.222,0.394,0.181,0.126,0.305
0.001,0.478,0.486,0.304,0.222,0.393,0.181,0.116,0.305
0.001,0.477,0.485,0.304,0.216,0.388,0.181,0.116,0.305
0.001,0.476,0.485,0.29,0.216,0.388,0.181,0.116,0.295
0.001,0.476,0.485,0.288,0.216,0.387,0.179,0.116,0.293
0.001,0.475,0.485,0.266,0.216,0.383,0.157,0.116,0.268
0.001,0.475,0.485,0.254,0.216,0.382,0.157,0.116,0.256
0.001,0.471,0.484,0.247,0.212,0.382,0.157,0.113,0.249
0.001,0.468,0.484,0.247,0.212,0.376,0.157,0.113,0.249
0.001,0.467,0.484,0.247,0.208,0.375,0.157,0.113,0.249
0.001,0.466,0.484,0.225,0.208,0.375,0.157,0.112,0.227
0.001,0.465,0.484,0.223,0.208,0.374,0.157,0.112,0.225
0.001,0.465,0.484,0.223,0.208,0.372,0.157,0.112,0.216
0.001,0.464,0.484,0.214,0.208,0.372,0.157,0.112,0.205
0.001,0.464,0.484,0.179,0.208,0.371,0.157,0.112,0.164
0.001,0.464,0.484,0.137,0.208,0.37,0.157,0.112,0.164
0.001,0.457,0.484,0.137,0.199,0.369,0.157,0.112,0.164
0.001,0.457,0.484,0.137,0.199,0.365,0.157,0.112,0.158
0.001,0.455,0.484,0.128,0.199,0.358,0.157,0.112,0.146
0.001,0.454,0.483,0.128,0.197,0.357,0.141,0.112,0.146
0.001,0.452,0.483,0.128,0.195,0.357,0.141,0.112,0.144
0.001,0.446,0.483,0.126,0.19,0.356,0.141,0.112,0.144
0.001,0.445,0.483,0.126,0.189,0.352,0.141,0.112,0.123
0.001,0.445,0.483,0.106,0.189,0.352,0.115,0.112,0.123
0.001,0.445,0.483,0.106,0.189,0.351,0.115,0.112,0.123
0.001,0.445,0.483,0.106,0.175,0.347,0.048,0.112,0.123
0.001,0.445,0.483,0.106,0.175,0.347,0.048,0.112,0.123
0.001,0.444,0.482,0.105,0.175,0.346,0.048,0.112,0.122
0.001,0.443,0.481,0.105,0.161,0.338,0.048,0.112,0.122
0.001,0.438,0.481,0.103,0.161,0.337,0.048,0.112,0.12
0.001,0.437,0.481,0.102,0.161,0.337,0.048,0.112,0.119
0.001,0.435,0.481,0.102,0.161,0.336,0.048,0.112,0.119
0.001,0.434,0.48,0.102,0.161,0.334,0.048,0.112,0.119
0.001,0.434,0.479,0.102,0.154,0.334,0.048,0.112,0.119
0.001,0.433,0.478,0.102,0.154,0.334,0.048,0.112,0.119
0.001,0.43,0.478,0.102,0.154,0.333,0.048,0.112,0.119
0.001,0.43,0.478,0.102,0.154,0.333,0.048,0.112,0.119
0.001,0.429,0.478,0.102,0.154,0.333,0.022,0.11,0.119
0.001,0.429,0.477,0.102,0.154,0.333,0.022,0.11,0.119
0.001,0.429,0.477,0.102,0.154,0.333,0.022,0.109,0.119
0.001,0.429,0.477,0.102,0.151,0.328,0.022,0.109,0.119
0.001,0.429,0.477,0.102,0.137,0.328,0.022,0.109,0.119
0.001,0.428,0.477,0.102,0.137,0.327,0.022,0.109,0.119
0.001,0.428,0.477,0.102,0.137,0.321,0.022,0.109,0.119
0.001,0.428,0.476,0.102,0.132,0.317,0.022,0.109,0.119
0.001,0.427,0.476,0.102,0.129,0.313,0.022,0.106,0.119
0.001,0.427,0.476,0.102,0.129,0.313,0.022,0.106,0.119
0.001,0.424,0.476,0.102,0.082,0.312,0.022,0.106,0.119
0.001,0.42,0.476,0.102,0.082,0.305,0.022,0.106,0.119
0.001,0.42,0.476,0.102,0.082,0.302,0.022,0.106,0.119
0.001,0.415,0.476,0.102,0.08,0.299,0.022,0.106,0.119
0.001,0.415,0.476,0.102,0.08,0.222,0.022,0.092,0.119
0.001,0.415,0.476,0.102,0.08,0.22,0.022,0.092,0.119
0.001,0.414,0.476,0.102,0.08,0.212,0.022,0.092,0.119
0.001,0.412,0.476,0.102,0.08,0.212,0.022,0.092,0.116
0.001,0.412,0.476,0.102,0.08,0.212,0.022,0.092,0.116
0.001,0.409,0.475,0.102,0.08,0.21,0.022,0.092,0.116
0.001,0.408,0.475,0.099,0.08,0.183,0.022,0.092,0.107
0.001,0.405,0.475,0.088,0.08,0.181,0.022,0.092,0.105
0.001,0.405,0.475,0.088,0.08,0.181,0.022,0.092,0.105
0.001,0.404,0.474,0.088,0.08,0.181,0.022,0.092,0.105
0.001,0.403,0.474,0.088,0.08,0.175,0.022,0.091,0.105
0.001,0.403,0.474,0.088,0.079,0.163,0.022,0.091,0.105
0.001,0.403,0.474,0.088,0.079,0.092,0.022,0.091,0.105
0.001,0.403,0.473,0.088,0.079,0.092,0.022,0.091,0.105
0.001,0.403,0.472,0.088,0.076,0.092,0.022,0.087,0.105
0.001,0.402,0.471,0.088,0.048,0.092,0.022,0.087,0.105
0.001,0.401,0.471,0.088,0.047,0.086,0.022,0.087,0.099
0.001,0.399,0.47,0.088,0.031,0.086,0.022,0.082,0.099
0.001,0.398,0.469,0.088,0.031,0.086,0.022,0.082,0.099
0.001,0.396,0.469,0.088,0.031,0.086,0.022,0.082,0.099
0.001,0.393,0.467,0.088,0.031,0.086,0.022,0.082,0.099
0.001,0.393,0.467,0.088,0.031,0.086,0.022,0.082,0.099
0.001,0.393,0.467,0.088,0.028,0.086,0.022,0.082,0.099
0.001,0.393,0.466,0.088,0.028,0.086,0.022,0.082,0.099
0.001,0.393,0.466,0.088,0.028,0.086,0.022,0.082,0.099
0.001,0.393,0.465,0.088,0.028,0.086,0.022,0.082,0.099
0.001,0.393,0.465,0.088,0.028,0.086,0.022,0.079,0.099
0.001,0.393,0.465,0.088,0.028,0.086,0.022,0.079,0.099
0.001,0.388,0.464,0.088,0.028,0.086,0.022,0.079,0.099
0.001,0.387,0.463,0.088,0.028,0.086,0.022,0.079,0.099
0.001,0.386,0.463,0.088,0.028,0.086,0.022,0.079,0.099
0.001,0.384,0.463,0.088,0.005,0.086,0.022,0.079,0.099
0.001,0.384,0.462,0.088,0.005,0.086,0.022,0.079,0.099
0.001,0.383,0.462,0.088,0.005,0.086,0.022,0.079,0.099
0.001,0.383,0.462,0.088,0.005,0.086,0.022,0.079,0.099
0.001,0.382,0.462,0.088,0.005,0.086,0.022,0.079,0.099
0.001,0.382,0.462,0.088,0.005,0.086,0.022,0.079,0.099
0.001,0.38,0.462,0.088,0.005,0.086,0.022,0.079,0.099
0.001,0.376,0.461,0.088,0.005,0.079,0.022,0.079,0.099
0.001,0.376,0.461,0.088,0.005,0.075,0.022,0.079,0.099
0.001,0.376,0.461,0.088,0.005,0.075,0.022,0.079,0.099
0.001,0.376,0.46,0.088,0.005,0.075,0.022,0.079,0.099
0.001,0.376,0.46,0.088,0.005,0.075,0.022,0.079,0.099
0.001,0.376,0.457,0.088,0.005,0.072,0.022,0.079,0.099
0.001,0.368,0.457,0.088,0.005,0.072,0.022,0.079,0.099
0.001,0.367,0.456,0.088,0.005,0.068,0.022,0.079,0.099
0.001,0.362,0.456,0.088,0.005,0.068,0.022,0.079,0.099
0.001,0.361,0.456,0.088,0.005,0.068,0.022,0.079,0.099
0.001,0.36,0.456,0.088,0.005,0.067,0.022,0.079,0.099
0.001,0.359,0.456,0.088,0.005,0.067,0.022,0.079,0.099
0.001,0.358,0.455,0.088,0.005,0.024,0.022,0.079,0.099
0.001,0.357,0.455,0.088,0.005,0.024,0.022,0.079,0.099
0.001,0.352,0.455,0.088,0.005,0.024,0.022,0.079,0.099
0.001,0.352,0.455,0.088,0.005,0.024,0.022,0.079,0.099
0.001,0.352,0.454,0.088,0.005,0.024,0.022,0.079,0.098
0.001,0.348,0.454,0.088,0.005,0.024,0.022,0.079,0.098
0.001,0.345,0.454,0.088,0.005,0.024,0.022,0.079,0.098
0.001,0.345,0.454,0.088,0.005,0.024,0.022,0.079,0.098
0.001,0.345,0.454,0.088,0.005,0.024,0.022,0.079,0.098
0.001,0.344,0.453,0.088,0.005,0.024,0.022,0.079,0.096
0.001,0.344,0.452,0.087,0.005,0.024,0.022,0.079,0.096
0.001,0.344,0.452,0.087,0.005,0.024,0.022,0.079,0.085
0.001,0.344,0.452,0.087,0.005,0.024,0.022,0.079,0.085
0.001,0.342,0.451,0.087,0.005,0.024,0.022,0.079,0.085
0.001,0.341,0.451,0.087,0.005,0.024,0.022,0.079,0.083
0.001,0.341,0.451,0.085,0.005,0.024,0.022,0.079,0.083
0.001,0.339,0.45,0.085,0.005,0.024,0.022,0.079,0.081
0.001,0.339,0.448,0.085,0.005,0.024,0.022,0.079,0.081
0.001,0.339,0.447,0.085,0.005,0.024,0.022,0.079,0.081
0.001,0.338,0.447,0.083,0.005,0.024,0.022,0.079,0.081
0.001,0.337,0.446,0.081,0.005,0.024,0.022,0.079,0.056
0.001,0.337,0.446,0.081,0.005,0.024,0.022,0.079,0.054
0.001,0.337,0.446,0.081,0.005,0.024,0.022,0.079,0.053
0.001,0.333,0.446,0.056,0.005,0.024,0.022,0.079,0.053
0.001,0.333,0.444,0.056,0.005,0.024,0.022,0.079,0.053
0.001,0.332,0.443,0.054,0.005,0.024,0.022,0.079,0.053
0.001,0.331,0.439,0.053,0.005,0.024,0.022,0.079,0.05
0.001,0.331,0.439,0.053,0.005,0.024,0.022,0.079,0.05
0.001,0.33,0.439,0.051,0.005,0.024,0.022,0.078,0.046
0.001,0.329,0.436,0.051,0.005,0.024,0.022,0.078,0.026
0.001,0.328,0.436,0.051,0.005,0.024,0.022,0.078,0.026
0.001,0.328,0.436,0.051,0.005,0.018,0.022,0.078,0.026
0.001,0.326,0.435,0.048,0.005,0.018,0.022,0.078,0.026
0.001,0.325,0.435,0.044,0.005,0.018,0.022,0.078,0.026
0.001,0.321,0.435,0.044,0.005,0.018,0.022,0.078,0.026
0.001,0.32,0.433,0.024,0.005,0.018,0.022,0.078,0.026
0.001,0.32,0.433,0.024,0.005,0.018,0.022,0.078,0.026
0.001,0.319,0.432,0.024,0.005,0.018,0.022,0.078,0.026
0.001,0.319,0.431,0.024,0.005,0.018,0.022,0.078,0.006
0.001,0.319,0.43,0.024,0.005,0.018,0.022,0.078,0.006
0.001,0.319,0.428,0.024,0.005,0.014,0.022,0.078,0.006
0.001,0.319,0.428,0.024,0.005,0.014,0.022,0.078,0.006
0.001,0.319,0.427,0.024,0.005,0.014,0.022,0.078,0.006
0.001,0.319,0.422,0.024,0.005,0.014,0.022,0.078,0.006
0.001,0.318,0.421,0.024,0.005,0.014,0.022,0.078,0.001
0.001,0.318,0.42,0.001,0.005,0.014,0.022,0.078,0.001
0.001,0.317,0.42,0.001,0.005,0.014,0.022,0.078,0.001
0.001,0.317,0.42,0.001,0.005,0.014,0.022,0.078,0.001
0.001,0.317,0.419,0.001,0.005,0.014,0.022,0.078,0.001
0.001,0.317,0.418,0.001,0.005,0.014,0.022,0.078,0.001
0.001,0.317,0.417,0.001,0.005,0.014,0.022,0.078,0.001
0.001,0.316,0.417,0.001,0.005,0.014,0.022,0.078,0.001
0.001,0.316,0.417,0.001,0.005,0.014,0.022,0.078,0.001
0.001,0.316,0.417,0.001,0.005,0.013,0.022,0.078,0.001
0.001,0.315,0.415,0.001,0.005,0.013,0.022,0.066,0.001
0.001,0.314,0.412,0.001,0.005,0.013,0.022,0.066,0.001
0.001,0.309,0.412,0.001,0.005,0.013,0.022,0.066,0.001
0.001,0.308,0.412,0.001,0.005,0.013,0.022,0.054,0.001
0.001,0.3,0.409,0.001,0.005,0.013,0.022,0.054,0.001
0.001,0.297,0.409,0.001,0.005,0.013,0.022,0.054,0.001
0.001,0.295,0.407,0.001,0.005,0.013,0.022,0.054,0.001
0.001,0.294,0.407,0.001,0.005,0.013,0.022,0.054,0.001
