_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756
0.174,0.756,0.755,0.755,0.755,0.755,0.755,0.755,0.755
0.174,0.756,0.174,0.174,0.754,0.754,0.755,0.754,0.174
0.174,0.756,0.174,0.174,0.753,0.752,0.751,0.752,0.174
0.174,0.756,0.174,0.174,0.752,0.751,0.751,0.751,0.174
0.174,0.755,0.174,0.174,0.751,0.751,0.751,0.75,0.174
0.174,0.755,0.17,0.17,0.75,0.75,0.751,0.749,0.17
0.142,0.754,0.17,0.17,0.749,0.75,0.751,0.748,0.17
0.142,0.754,0.17,0.17,0.748,0.749,0.751,0.747,0.17
0.136,0.73,0.17,0.17,0.747,0.748,0.751,0.745,0.17
0.136,0.729,0.17,0.17,0.746,0.748,0.73,0.743,0.17
0.136,0.728,0.17,0.166,0.746,0.744,0.73,0.742,0.166
0.097,0.728,0.17,0.166,0.745,0.744,0.615,0.741,0.166
0.092,0.727,0.166,0.166,0.744,0.743,0.615,0.74,0.166
0.092,0.727,0.166,0.166,0.743,0.741,0.615,0.738,0.166
0.092,0.726,0.166,0.166,0.742,0.739,0.615,0.736,0.166
0.092,0.726,0.166,0.166,0.741,0.739,0.615,0.735,0.166
0.092,0.725,0.166,0.166,0.74,0.739,0.615,0.734,0.166
0.092,0.724,0.166,0.166,0.739,0.739,0.615,0.733,0.166
0.092,0.723,0.166,0.166,0.738,0.739,0.615,0.732,0.166
0.08,0.721,0.166,0.166,0.737,0.739,0.599,0.731,0.166
0.075,0.721,0.166,0.154,0.736,0.738,0.599,0.728,0.154
0.06,0.721,0.154,0.154,0.734,0.737,0.599,0.727,0.154
0.06,0.721,0.154,0.154,0.733,0.737,0.599,0.726,0.154
0.06,0.72,0.154,0.154,0.732,0.737,0.599,0.725,0.154
0.06,0.719,0.144,0.154,0.731,0.735,0.599,0.724,0.154
0.06,0.718,0.144,0.154,0.73,0.734,0.599,0.722,0.154
0.06,0.717,0.144,0.153,0.729,0.733,0.599,0.72,0.153
0.06,0.716,0.144,0.153,0.729,0.732,0.51,0.719,0.153
0.06,0.716,0.144,0.153,0.728,0.732,0.51,0.718,0.153
0.06,0.715,0.144,0.149,0.728,0.731,0.405,0.717,0.149
0.06,0.715,0.144,0.149,0.728,0.716,0.405,0.715,0.149
0.06,0.714,0.144,0.149,0.727,0.715,0.405,0.714,0.149
0.06,0.714,0.144,0.149,0.726,0.714,0.405,0.712,0.149
0.06,0.713,0.144,0.136,0.725,0.714,0.405,0.711,0.136
0.06,0.712,0.144,0.136,0.724,0.701,0.405,0.71,0.136
0.037,0.71,0.144,0.136,0.723,0.7,0.405,0.708,0.136
0.011,0.71,0.144,0.136,0.722,0.699,0.405,0.707,0.136
0.011,0.708,0.144,0.136,0.72,0.698,0.405,0.706,0.136
0.011,0.707,0.144,0.136,0.719,0.697,0.405,0.702,0.136
0.011,0.706,0.144,0.136,0.718,0.695,0.405,0.7,0.136
0.011,0.705,0.144,0.136,0.718,0.694,0.405,0.699,0.136
0.011,0.634,0.144,0.136,0.718,0.693,0.405,0.698,0.136
0.011,0.633,0.144,0.136,0.717,0.693,0.405,0.697,0.136
0.011,0.632,0.144,0.136,0.716,0.693,0.405,0.696,0.136
0.011,0.571,0.144,0.136,0.715,0.692,0.405,0.695,0.136
0.011,0.566,0.144,0.136,0.714,0.691,0.405,0.693,0.136
0.011,0.549,0.144,0.136,0.713,0.69,0.405,0.692,0.136
0.011,0.548,0.144,0.136,0.712,0.689,0.405,0.691,0.136
0.011,0.548,0.144,0.136,0.712,0.687,0.405,0.69,0.136
0.011,0.548,0.144,0.136,0.711,0.686,0.405,0.689,0.136
0.011,0.547,0.144,0.088,0.71,0.686,0.405,0.688,0.088
0.011,0.547,0.131,0.088,0.709,0.686,0.405,0.686,0.088
0.011,0.546,0.131,0.088,0.708,0.685,0.405,0.686,0.088
0.011,0.546,0.131,0.088,0.708,0.684,0.405,0.685,0.088
0.011,0.545,0.131,0.08,0.708,0.683,0.405,0.684,0.08
0.011,0.54,0.131,0.08,0.707,0.682,0.405,0.683,0.08
0.011,0.54,0.131,0.08,0.706,0.682,0.363,0.682,0.08
0.011,0.54,0.127,0.08,0.705,0.682,0.083,0.681,0.08
0.011,0.54,0.127,0.08,0.705,0.682,0.083,0.679,0.08
0.011,0.54,0.127,0.08,0.704,0.681,0.083,0.678,0.08
0.011,0.54,0.127,0.08,0.703,0.678,0.083,0.677,0.08
0.011,0.539,0.127,0.08,0.703,0.677,0.083,0.676,0.08
0.011,0.536,0.127,0.08,0.702,0.677,0.083,0.675,0.08
0.011,0.536,0.127,0.08,0.701,0.677,0.083,0.674,0.08
0.011,0.535,0.127,0.078,0.7,0.677,0.083,0.671,0.078
0.011,0.535,0.127,0.078,0.699,0.676,0.083,0.67,0.078
0.011,0.534,0.127,0.078,0.698,0.676,0.083,0.669,0.078
0.011,0.533,0.127,0.078,0.697,0.655,0.083,0.668,0.078
0.011,0.532,0.127,0.078,0.696,0.652,0.083,0.667,0.078
0.011,0.531,0.127,0.078,0.695,0.651,0.083,0.667,0.078
0.011,0.53,0.127,0.078,0.694,0.65,0.083,0.666,0.078
0.011,0.53,0.127,0.078,0.693,0.648,0.083,0.664,0.078
0.011,0.515,0.127,0.078,0.692,0.647,0.083,0.663,0.078
0.011,0.514,0.127,0.078,0.691,0.647,0.083,0.662,0.078
0.011,0.514,0.127,0.078,0.69,0.647,0.083,0.661,0.078
0.011,0.514,0.127,0.078,0.689,0.646,0.083,0.659,0.078
0.011,0.514,0.127,0.078,0.689,0.646,0.083,0.658,0.078
0.011,0.514,0.127,0.078,0.688,0.645,0.083,0.656,0.078
