_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401
0.401,0.4,0.401,0.401,0.401,0.401,0.401,0.401,0.401
0.4,0.4,0.401,0.401,0.401,0.401,0.401,0.401,0.401
0.397,0.4,0.401,0.401,0.401,0.401,0.401,0.401,0.401
0.393,0.399,0.401,0.401,0.401,0.401,0.4,0.401,0.401
0.39,0.399,0.401,0.401,0.401,0.4,0.398,0.4,0.401
0.387,0.399,0.401,0.401,0.401,0.4,0.39,0.4,0.401
0.385,0.399,0.401,0.401,0.401,0.4,0.39,0.398,0.401
0.385,0.399,0.401,0.401,0.401,0.399,0.386,0.398,0.401
0.383,0.399,0.401,0.401,0.401,0.399,0.386,0.398,0.401
0.382,0.399,0.401,0.401,0.401,0.399,0.386,0.398,0.401
0.38,0.399,0.401,0.401,0.401,0.398,0.381,0.398,0.401
0.377,0.398,0.401,0.401,0.401,0.397,0.381,0.398,0.401
0.375,0.397,0.401,0.401,0.401,0.396,0.381,0.398,0.401
0.374,0.397,0.401,0.401,0.401,0.396,0.379,0.398,0.401
0.373,0.397,0.401,0.401,0.401,0.396,0.379,0.397,0.401
0.196,0.397,0.401,0.401,0.401,0.396,0.373,0.394,0.401
0.196,0.386,0.401,0.401,0.401,0.396,0.373,0.393,0.401
0.143,0.386,0.401,0.401,0.401,0.395,0.371,0.392,0.401
0.13,0.385,0.401,0.401,0.4,0.395,0.371,0.386,0.401
0.128,0.385,0.401,0.401,0.4,0.394,0.37,0.386,0.401
0.128,0.385,0.401,0.401,0.4,0.393,0.365,0.385,0.401
0.128,0.385,0.401,0.401,0.4,0.393,0.365,0.382,0.401
0.128,0.384,0.401,0.401,0.4,0.393,0.327,0.381,0.401
0.049,0.383,0.401,0.401,0.4,0.393,0.327,0.38,0.401
0.049,0.383,0.401,0.401,0.4,0.392,0.312,0.371,0.401
0.049,0.382,0.401,0.401,0.4,0.392,0.312,0.37,0.401
0.049,0.382,0.401,0.401,0.4,0.392,0.297,0.369,0.401
0.049,0.381,0.401,0.401,0.4,0.392,0.291,0.368,0.401
0.048,0.38,0.401,0.401,0.4,0.392,0.291,0.36,0.401
0.038,0.38,0.401,0.401,0.4,0.392,0.282,0.353,0.401
0.034,0.379,0.401,0.401,0.4,0.392,0.282,0.353,0.401
0.034,0.379,0.401,0.401,0.399,0.391,0.282,0.35,0.401
0.034,0.374,0.401,0.401,0.399,0.389,0.282,0.348,0.401
0.034,0.374,0.401,0.401,0.399,0.389,0.282,0.342,0.401
0.034,0.374,0.401,0.401,0.399,0.389,0.282,0.341,0.401
0.034,0.373,0.401,0.401,0.394,0.389,0.282,0.34,0.401
0.034,0.373,0.401,0.401,0.394,0.389,0.282,0.336,0.401
0.034,0.371,0.401,0.401,0.394,0.389,0.278,0.335,0.401
0.014,0.371,0.401,0.401,0.394,0.389,0.278,0.334,0.401
0.014,0.371,0.401,0.401,0.394,0.388,0.258,0.332,0.401
0.013,0.369,0.401,0.401,0.393,0.387,0.258,0.325,0.401
0.013,0.366,0.401,0.401,0.391,0.387,0.258,0.325,0.401
0.013,0.366,0.401,0.401,0.391,0.387,0.258,0.325,0.401
0.013,0.366,0.401,0.401,0.391,0.387,0.258,0.32,0.401
0.01,0.366,0.401,0.401,0.391,0.386,0.257,0.319,0.401
0.01,0.365,0.401,0.401,0.391,0.385,0.256,0.318,0.401
0.01,0.363,0.401,0.401,0.39,0.385,0.165,0.317,0.401
0.01,0.363,0.401,0.401,0.39,0.384,0.165,0.317,0.401
0.01,0.362,0.401,0.401,0.39,0.384,0.165,0.316,0.401
0.01,0.362,0.401,0.401,0.39,0.384,0.165,0.307,0.401
0.01,0.362,0.401,0.401,0.389,0.383,0.165,0.306,0.401
0.01,0.362,0.401,0.401,0.388,0.383,0.165,0.305,0.401
0.01,0.361,0.401,0.401,0.388,0.382,0.16,0.305,0.401
0.01,0.361,0.401,0.401,0.388,0.382,0.148,0.304,0.401
0.01,0.361,0.401,0.401,0.386,0.381,0.148,0.303,0.401
0.01,0.36,0.401,0.401,0.386,0.381,0.148,0.302,0.401
0.01,0.36,0.401,0.401,0.384,0.381,0.148,0.298,0.401
0.01,0.36,0.401,0.401,0.384,0.38,0.148,0.297,0.401
0.01,0.36,0.401,0.401,0.384,0.375,0.148,0.294,0.401
0.01,0.36,0.401,0.401,0.383,0.375,0.148,0.291,0.401
0.01,0.359,0.401,0.401,0.383,0.375,0.148,0.287,0.401
0.01,0.359,0.401,0.401,0.383,0.375,0.148,0.283,0.401
0.01,0.358,0.401,0.401,0.383,0.374,0.148,0.278,0.401
0.01,0.358,0.401,0.401,0.383,0.371,0.139,0.277,0.401
0.01,0.358,0.401,0.401,0.383,0.371,0.139,0.276,0.401
0.01,0.358,0.401,0.401,0.382,0.371,0.134,0.274,0.401
0.01,0.358,0.401,0.401,0.382,0.366,0.134,0.273,0.401
0.01,0.358,0.401,0.401,0.382,0.362,0.134,0.273,0.401
0.01,0.357,0.401,0.401,0.382,0.362,0.134,0.273,0.401
0.01,0.356,0.401,0.401,0.382,0.362,0.134,0.257,0.401
0.01,0.356,0.401,0.401,0.382,0.362,0.134,0.257,0.401
0.01,0.355,0.401,0.401,0.382,0.362,0.134,0.254,0.401
0.01,0.355,0.401,0.401,0.382,0.361,0.134,0.254,0.401
0.01,0.354,0.401,0.401,0.382,0.36,0.133,0.254,0.401
0.01,0.353,0.401,0.401,0.379,0.358,0.127,0.254,0.401
0.01,0.353,0.401,0.401,0.379,0.358,0.127,0.254,0.401
0.01,0.353,0.401,0.401,0.379,0.358,0.127,0.252,0.401
0.01,0.352,0.401,0.401,0.379,0.358,0.127,0.249,0.401
0.01,0.349,0.401,0.401,0.378,0.358,0.127,0.247,0.401
0.01,0.349,0.401,0.401,0.375,0.352,0.127,0.242,0.401
0.01,0.349,0.401,0.401,0.375,0.352,0.127,0.242,0.401
0.01,0.349,0.401,0.401,0.375,0.352,0.127,0.242,0.401
0.006,0.348,0.401,0.401,0.374,0.351,0.127,0.242,0.401
