_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.188,0.422,0.459,0.444,0.359,0.423,0.196,0.386,0.444
0.173,0.422,0.459,0.443,0.359,0.423,0.196,0.386,0.443
0.137,0.422,0.459,0.442,0.357,0.423,0.196,0.384,0.442
0.137,0.42,0.458,0.44,0.353,0.422,0.196,0.377,0.44
0.135,0.419,0.458,0.44,0.349,0.422,0.196,0.376,0.44
0.135,0.419,0.458,0.44,0.348,0.421,0.193,0.375,0.44
0.135,0.418,0.457,0.44,0.348,0.42,0.193,0.374,0.44
0.135,0.418,0.457,0.439,0.348,0.419,0.192,0.365,0.439
0.135,0.417,0.457,0.439,0.348,0.418,0.178,0.364,0.439
0.135,0.415,0.457,0.438,0.345,0.417,0.162,0.363,0.438
0.13,0.414,0.456,0.438,0.33,0.417,0.162,0.359,0.438
0.13,0.414,0.456,0.436,0.33,0.417,0.162,0.358,0.436
0.13,0.414,0.455,0.436,0.329,0.417,0.162,0.358,0.436
0.13,0.413,0.455,0.436,0.329,0.417,0.162,0.344,0.436
0.13,0.413,0.455,0.436,0.329,0.417,0.162,0.343,0.436
0.13,0.412,0.452,0.436,0.329,0.417,0.162,0.342,0.436
0.13,0.412,0.452,0.436,0.325,0.416,0.162,0.34,0.436
0.13,0.411,0.452,0.435,0.325,0.416,0.162,0.336,0.435
0.128,0.41,0.451,0.434,0.325,0.415,0.162,0.334,0.434
0.128,0.409,0.451,0.433,0.325,0.415,0.162,0.333,0.433
0.128,0.408,0.451,0.432,0.325,0.414,0.162,0.333,0.432
0.126,0.408,0.451,0.43,0.324,0.414,0.162,0.332,0.43
0.116,0.408,0.451,0.43,0.323,0.413,0.162,0.311,0.43
0.116,0.407,0.451,0.43,0.322,0.413,0.162,0.311,0.43
0.116,0.406,0.451,0.43,0.322,0.413,0.162,0.311,0.43
0.115,0.406,0.451,0.429,0.322,0.413,0.162,0.311,0.429
0.115,0.406,0.451,0.428,0.322,0.412,0.162,0.311,0.428
0.115,0.405,0.451,0.428,0.322,0.411,0.162,0.31,0.428
0.113,0.405,0.451,0.428,0.306,0.411,0.162,0.308,0.428
0.113,0.405,0.451,0.428,0.306,0.409,0.162,0.308,0.428
0.113,0.405,0.451,0.428,0.306,0.408,0.162,0.308,0.428
0.113,0.398,0.451,0.427,0.306,0.407,0.162,0.308,0.427
0.113,0.398,0.451,0.427,0.306,0.406,0.162,0.306,0.427
0.113,0.397,0.451,0.426,0.306,0.406,0.162,0.306,0.426
0.113,0.397,0.45,0.426,0.305,0.406,0.162,0.305,0.426
0.113,0.396,0.45,0.426,0.299,0.404,0.162,0.305,0.426
0.113,0.396,0.45,0.425,0.299,0.403,0.158,0.302,0.425
0.113,0.395,0.45,0.425,0.299,0.403,0.158,0.296,0.425
0.113,0.395,0.45,0.425,0.299,0.402,0.158,0.29,0.425
0.113,0.394,0.45,0.425,0.299,0.402,0.158,0.287,0.425
0.113,0.394,0.444,0.425,0.299,0.402,0.158,0.285,0.425
0.113,0.394,0.444,0.425,0.299,0.401,0.158,0.285,0.425
0.109,0.394,0.444,0.424,0.299,0.399,0.158,0.283,0.424
0.109,0.393,0.444,0.424,0.299,0.397,0.158,0.283,0.424
0.109,0.393,0.444,0.424,0.299,0.387,0.158,0.283,0.424
0.109,0.393,0.444,0.423,0.298,0.387,0.158,0.283,0.423
0.089,0.393,0.444,0.423,0.298,0.387,0.158,0.282,0.423
0.089,0.393,0.444,0.423,0.298,0.387,0.158,0.281,0.423
0.089,0.392,0.444,0.422,0.298,0.386,0.158,0.281,0.422
0.089,0.391,0.444,0.422,0.298,0.386,0.158,0.281,0.422
0.089,0.39,0.444,0.346,0.298,0.38,0.158,0.279,0.346
0.089,0.387,0.444,0.346,0.298,0.379,0.158,0.277,0.346
0.078,0.386,0.444,0.346,0.298,0.378,0.158,0.276,0.346
0.078,0.385,0.444,0.346,0.297,0.377,0.158,0.275,0.346
0.078,0.385,0.444,0.346,0.297,0.374,0.158,0.274,0.346
0.078,0.385,0.444,0.346,0.296,0.373,0.158,0.269,0.346
0.078,0.385,0.443,0.346,0.296,0.372,0.158,0.267,0.346
0.078,0.385,0.443,0.345,0.295,0.371,0.158,0.266,0.345
0.078,0.384,0.443,0.329,0.293,0.371,0.158,0.265,0.329
0.078,0.384,0.443,0.327,0.293,0.37,0.158,0.262,0.327
0.078,0.384,0.443,0.327,0.293,0.369,0.158,0.262,0.327
0.078,0.38,0.443,0.327,0.292,0.368,0.158,0.261,0.327
0.078,0.38,0.443,0.326,0.291,0.366,0.158,0.26,0.326
0.078,0.38,0.443,0.324,0.291,0.365,0.158,0.26,0.324
0.074,0.38,0.443,0.322,0.291,0.365,0.158,0.259,0.322
0.074,0.38,0.443,0.319,0.291,0.365,0.158,0.255,0.319
0.074,0.379,0.442,0.313,0.29,0.365,0.158,0.255,0.313
0.039,0.378,0.442,0.313,0.289,0.365,0.158,0.254,0.313
0.039,0.378,0.442,0.313,0.289,0.364,0.158,0.251,0.313
0.039,0.377,0.441,0.313,0.289,0.362,0.158,0.251,0.313
0.039,0.377,0.441,0.313,0.289,0.36,0.158,0.25,0.313
0.039,0.377,0.44,0.313,0.288,0.36,0.158,0.245,0.313
0.039,0.377,0.439,0.313,0.288,0.36,0.155,0.243,0.313
0.039,0.377,0.439,0.313,0.287,0.359,0.155,0.243,0.313
0.039,0.377,0.439,0.313,0.287,0.357,0.155,0.243,0.313
0.039,0.375,0.438,0.313,0.287,0.357,0.155,0.242,0.313
0.039,0.374,0.438,0.312,0.276,0.357,0.151,0.242,0.312
0.039,0.373,0.437,0.311,0.276,0.357,0.151,0.241,0.311
0.039,0.372,0.437,0.31,0.276,0.357,0.151,0.24,0.31
0.039,0.372,0.437,0.31,0.275,0.357,0.151,0.239,0.31
0.039,0.372,0.437,0.31,0.274,0.355,0.151,0.238,0.31
0.039,0.372,0.437,0.309,0.274,0.355,0.151,0.237,0.309
0.039,0.372,0.437,0.308,0.274,0.354,0.151,0.237,0.308
0.039,0.369,0.437,0.307,0.274,0.354,0.151,0.236,0.307
0.039,0.369,0.437,0.307,0.274,0.354,0.151,0.235,0.307
0.039,0.369,0.435,0.306,0.273,0.354,0.151,0.232,0.306
0.039,0.369,0.435,0.292,0.273,0.354,0.151,0.223,0.292
0.039,0.368,0.433,0.292,0.273,0.354,0.151,0.221,0.292
0.039,0.368,0.433,0.292,0.273,0.353,0.151,0.215,0.292
0.039,0.367,0.433,0.292,0.238,0.353,0.151,0.215,0.292
0.039,0.367,0.431,0.292,0.238,0.353,0.151,0.214,0.292
0.039,0.365,0.431,0.292,0.237,0.353,0.151,0.212,0.292
0.039,0.365,0.431,0.292,0.237,0.353,0.151,0.211,0.292
0.039,0.365,0.431,0.292,0.237,0.347,0.15,0.211,0.292
0.039,0.364,0.431,0.292,0.237,0.347,0.142,0.211,0.292
0.001,0.363,0.431,0.292,0.236,0.347,0.142,0.208,0.292
0.001,0.363,0.431,0.292,0.235,0.347,0.142,0.208,0.292
0.001,0.362,0.431,0.292,0.235,0.346,0.142,0.207,0.292
0.001,0.362,0.43,0.291,0.232,0.345,0.142,0.207,0.291
0.001,0.362,0.43,0.291,0.232,0.343,0.142,0.206,0.291
0.001,0.362,0.429,0.29,0.232,0.343,0.142,0.204,0.29
0.001,0.362,0.428,0.29,0.232,0.343,0.142,0.204,0.29
0.001,0.362,0.428,0.29,0.231,0.343,0.142,0.204,0.29
0.001,0.362,0.428,0.29,0.231,0.343,0.142,0.204,0.29
0.001,0.362,0.428,0.29,0.231,0.339,0.142,0.203,0.29
0.001,0.357,0.428,0.29,0.231,0.339,0.142,0.2,0.29
0.001,0.356,0.428,0.29,0.231,0.339,0.142,0.2,0.29
0.001,0.356,0.428,0.29,0.231,0.339,0.142,0.2,0.29
0.001,0.355,0.428,0.289,0.231,0.339,0.142,0.198,0.289
0.001,0.355,0.428,0.289,0.231,0.338,0.142,0.198,0.289
0.001,0.355,0.428,0.289,0.231,0.338,0.142,0.198,0.289
0.001,0.348,0.428,0.289,0.231,0.336,0.142,0.196,0.289
0.001,0.348,0.428,0.289,0.231,0.336,0.142,0.195,0.289
0.001,0.348,0.428,0.289,0.231,0.336,0.142,0.194,0.289
0.001,0.345,0.428,0.289,0.231,0.336,0.142,0.194,0.289
0.001,0.345,0.428,0.288,0.231,0.335,0.142,0.191,0.288
0.001,0.344,0.428,0.285,0.231,0.335,0.142,0.189,0.285
0.001,0.344,0.428,0.285,0.231,0.335,0.142,0.189,0.285
0.001,0.343,0.428,0.284,0.231,0.335,0.142,0.185,0.284
0.001,0.343,0.428,0.284,0.231,0.335,0.138,0.184,0.284
0.001,0.343,0.427,0.284,0.231,0.333,0.138,0.184,0.284
0.001,0.343,0.427,0.284,0.229,0.333,0.138,0.183,0.284
0.001,0.343,0.427,0.284,0.229,0.333,0.138,0.181,0.284
0.001,0.34,0.427,0.283,0.229,0.319,0.137,0.178,0.283
0.001,0.34,0.427,0.283,0.229,0.319,0.121,0.178,0.283
0.001,0.338,0.426,0.241,0.229,0.318,0.121,0.173,0.241
0.001,0.338,0.426,0.241,0.228,0.317,0.121,0.173,0.241
0.001,0.336,0.425,0.241,0.169,0.315,0.121,0.167,0.241
0.001,0.335,0.424,0.224,0.169,0.315,0.121,0.167,0.224
0.001,0.334,0.424,0.224,0.169,0.315,0.121,0.167,0.224
0.001,0.334,0.424,0.222,0.169,0.314,0.12,0.165,0.222
0.001,0.334,0.424,0.222,0.169,0.314,0.118,0.165,0.222
0.001,0.333,0.424,0.215,0.169,0.313,0.118,0.165,0.215
0.001,0.333,0.424,0.215,0.169,0.313,0.118,0.165,0.215
0.001,0.332,0.424,0.215,0.169,0.313,0.111,0.165,0.215
0.001,0.332,0.424,0.215,0.169,0.313,0.111,0.165,0.215
0.001,0.33,0.424,0.214,0.169,0.313,0.111,0.165,0.214
0.001,0.33,0.423,0.213,0.169,0.313,0.106,0.165,0.213
0.001,0.329,0.423,0.213,0.169,0.313,0.103,0.163,0.213
0.001,0.329,0.423,0.211,0.169,0.313,0.103,0.158,0.211
0.001,0.329,0.423,0.211,0.168,0.313,0.103,0.158,0.211
0.001,0.329,0.422,0.211,0.168,0.313,0.103,0.157,0.211
0.001,0.329,0.422,0.211,0.168,0.313,0.103,0.157,0.211
0.001,0.328,0.422,0.21,0.168,0.313,0.103,0.157,0.21
0.001,0.328,0.422,0.21,0.168,0.313,0.103,0.13,0.21
0.001,0.327,0.421,0.21,0.168,0.312,0.103,0.113,0.21
0.001,0.327,0.421,0.21,0.168,0.312,0.103,0.108,0.21
0.001,0.326,0.421,0.21,0.165,0.311,0.103,0.099,0.21
0.001,0.324,0.421,0.21,0.165,0.309,0.103,0.099,0.21
0.001,0.323,0.421,0.21,0.165,0.308,0.103,0.099,0.21
0.001,0.323,0.421,0.21,0.164,0.303,0.103,0.099,0.21
0.001,0.321,0.42,0.21,0.162,0.303,0.102,0.095,0.21
0.001,0.321,0.419,0.21,0.162,0.303,0.099,0.091,0.21
0.001,0.319,0.418,0.21,0.162,0.303,0.095,0.091,0.21
0.001,0.317,0.417,0.21,0.162,0.302,0.095,0.091,0.21
0.001,0.317,0.417,0.21,0.16,0.299,0.095,0.091,0.21
0.001,0.317,0.417,0.21,0.16,0.299,0.077,0.091,0.21
0.001,0.317,0.416,0.21,0.144,0.299,0.077,0.091,0.21
0.001,0.317,0.416,0.21,0.144,0.29,0.077,0.085,0.21
0.001,0.315,0.416,0.21,0.144,0.29,0.077,0.085,0.21
0.001,0.311,0.416,0.209,0.135,0.29,0.077,0.085,0.209
0.001,0.311,0.414,0.209,0.135,0.283,0.077,0.085,0.209
0.001,0.31,0.414,0.208,0.135,0.283,0.077,0.084,0.208
0.001,0.31,0.414,0.207,0.135,0.271,0.077,0.084,0.207
0.001,0.308,0.414,0.207,0.134,0.271,0.077,0.084,0.207
0.001,0.307,0.414,0.207,0.132,0.271,0.077,0.083,0.207
0.001,0.306,0.414,0.205,0.124,0.271,0.077,0.083,0.205
0.001,0.306,0.414,0.203,0.124,0.271,0.077,0.081,0.203
0.001,0.304,0.414,0.203,0.124,0.268,0.077,0.081,0.203
0.001,0.303,0.412,0.203,0.124,0.267,0.077,0.081,0.203
0.001,0.303,0.412,0.203,0.124,0.267,0.077,0.081,0.203
0.001,0.303,0.412,0.201,0.108,0.267,0.077,0.081,0.201
0.001,0.303,0.412,0.201,0.108,0.265,0.077,0.081,0.195
0.001,0.303,0.412,0.195,0.103,0.265,0.077,0.081,0.194
0.001,0.302,0.412,0.194,0.103,0.257,0.077,0.081,0.194
0.001,0.302,0.412,0.194,0.103,0.254,0.069,0.081,0.192
0.001,0.3,0.412,0.192,0.095,0.254,0.063,0.081,0.17
0.001,0.3,0.412,0.17,0.095,0.254,0.063,0.081,0.169
0.001,0.3,0.411,0.169,0.093,0.254,0.063,0.073,0.123
0.001,0.3,0.41,0.123,0.093,0.254,0.063,0.073,0.123
0.001,0.296,0.408,0.123,0.093,0.254,0.063,0.073,0.123
0.001,0.296,0.408,0.123,0.093,0.254,0.063,0.073,0.123
0.001,0.295,0.408,0.123,0.093,0.254,0.063,0.073,0.123
0.001,0.295,0.408,0.123,0.093,0.254,0.063,0.073,0.123
0.001,0.295,0.408,0.123,0.093,0.254,0.063,0.073,0.123
0.001,0.295,0.336,0.123,0.093,0.254,0.063,0.073,0.123
0.001,0.294,0.336,0.123,0.093,0.253,0.063,0.073,0.123
0.001,0.292,0.33,0.123,0.093,0.252,0.063,0.073,0.123
0.001,0.286,0.33,0.123,0.09,0.243,0.063,0.073,0.123
0.001,0.283,0.33,0.123,0.09,0.243,0.063,0.073,0.123
0.001,0.283,0.304,0.123,0.09,0.243,0.063,0.073,0.123
0.001,0.282,0.304,0.123,0.018,0.243,0.063,0.072,0.118
0.001,0.282,0.304,0.123,0.018,0.228,0.063,0.072,0.118
0.001,0.28,0.304,0.118,0.018,0.228,0.063,0.072,0.118
0.001,0.28,0.304,0.118,0.018,0.228,0.063,0.072,0.118
0.001,0.28,0.304,0.118,0.018,0.228,0.063,0.072,0.114
0.001,0.279,0.304,0.118,0.018,0.228,0.063,0.072,0.114
0.001,0.279,0.304,0.114,0.018,0.228,0.063,0.072,0.114
0.001,0.279,0.304,0.114,0.018,0.228,0.063,0.072,0.114
0.001,0.279,0.304,0.114,0.018,0.227,0.06,0.044,0.114
0.001,0.279,0.304,0.114,0.018,0.227,0.06,0.044,0.114
0.001,0.277,0.304,0.114,0.018,0.227,0.06,0.044,0.114
0.001,0.276,0.304,0.114,0.018,0.227,0.06,0.044,0.1
0.001,0.276,0.304,0.114,0.018,0.226,0.06,0.044,0.1
0.001,0.276,0.304,0.1,0.018,0.226,0.06,0.044,0.1
0.001,0.275,0.304,0.1,0.018,0.226,0.06,0.044,0.1
0.001,0.274,0.304,0.1,0.018,0.226,0.06,0.044,0.1
0.001,0.274,0.304,0.1,0.018,0.226,0.06,0.044,0.1
0.001,0.272,0.304,0.1,0.018,0.226,0.06,0.044,0.1
0.001,0.271,0.304,0.1,0.018,0.224,0.06,0.044,0.1
0.001,0.27,0.304,0.1,0.018,0.224,0.06,0.044,0.1
0.001,0.27,0.304,0.1,0.018,0.224,0.06,0.044,0.1
0.001,0.269,0.304,0.1,0.018,0.224,0.06,0.044,0.1
0.001,0.269,0.304,0.1,0.018,0.224,0.06,0.044,0.091
0.001,0.269,0.304,0.1,0.018,0.224,0.06,0.044,0.091
0.001,0.269,0.304,0.091,0.018,0.224,0.06,0.044,0.091
0.001,0.269,0.304,0.091,0.018,0.216,0.06,0.044,0.091
0.001,0.269,0.304,0.091,0.018,0.216,0.06,0.044,0.091
0.001,0.269,0.304,0.091,0.018,0.216,0.06,0.041,0.091
0.001,0.269,0.304,0.091,0.018,0.216,0.031,0.041,0.091
0.001,0.267,0.304,0.091,0.018,0.214,0.031,0.041,0.091
0.001,0.266,0.304,0.091,0.018,0.214,0.031,0.041,0.043
0.001,0.265,0.304,0.091,0.018,0.214,0.031,0.039,0.043
0.001,0.265,0.304,0.091,0.018,0.209,0.031,0.039,0.043
0.001,0.265,0.304,0.091,0.018,0.209,0.031,0.039,0.043
0.001,0.265,0.304,0.091,0.018,0.209,0.031,0.039,0.043
0.001,0.264,0.304,0.043,0.018,0.209,0.031,0.039,0.043
0.001,0.264,0.304,0.043,0.018,0.209,0.031,0.039,0.043
0.001,0.261,0.304,0.043,0.018,0.209,0.031,0.039,0.043
0.001,0.261,0.304,0.043,0.018,0.209,0.031,0.039,0.043
0.001,0.258,0.304,0.043,0.018,0.209,0.031,0.039,0.043
0.001,0.258,0.304,0.043,0.018,0.207,0.031,0.039,0.043
0.001,0.257,0.304,0.043,0.018,0.207,0.031,0.039,0.043
0.001,0.257,0.304,0.043,0.018,0.207,0.031,0.039,0.043
0.001,0.257,0.304,0.043,0.018,0.192,0.031,0.039,0.043
0.001,0.257,0.304,0.043,0.018,0.181,0.031,0.039,0.043
0.001,0.257,0.304,0.043,0.009,0.181,0.031,0.031,0.043
0.001,0.255,0.304,0.043,0.009,0.181,0.031,0.031,0.043
0.001,0.254,0.304,0.043,0.009,0.181,0.031,0.031,0.043
0.001,0.244,0.304,0.043,0.009,0.181,0.031,0.031,0.043
0.001,0.239,0.304,0.043,0.009,0.179,0.031,0.031,0.043
0.001,0.238,0.288,0.043,0.009,0.179,0.031,0.031,0.043
0.001,0.236,0.288,0.043,0.009,0.179,0.031,0.031,0.043
0.001,0.236,0.286,0.043,0.002,0.17,0.031,0.031,0.043
0.001,0.236,0.286,0.043,0.002,0.17,0.031,0.031,0.043
0.001,0.233,0.273,0.043,0.002,0.17,0.031,0.031,0.043
0.001,0.233,0.271,0.043,0.002,0.17,0.031,0.031,0.043
0.001,0.233,0.271,0.043,0.002,0.17,0.031,0.031,0.043
0.001,0.233,0.271,0.043,0.002,0.169,0.031,0.031,0.043
0.001,0.233,0.271,0.043,0.002,0.169,0.031,0.031,0.043
0.001,0.233,0.271,0.043,0.002,0.168,0.031,0.031,0.043
0.001,0.233,0.271,0.043,0.002,0.166,0.031,0.031,0.043
0.001,0.232,0.271,0.043,0.002,0.164,0.031,0.031,0.043
0.001,0.232,0.271,0.043,0.002,0.164,0.031,0.031,0.043
0.001,0.232,0.271,0.043,0.002,0.164,0.031,0.031,0.043
0.001,0.218,0.271,0.043,0.002,0.162,0.031,0.031,0.043
0.001,0.218,0.271,0.043,0.002,0.159,0.031,0.031,0.043
0.001,0.214,0.271,0.043,0.002,0.159,0.031,0.031,0.043
0.001,0.214,0.271,0.043,0.002,0.159,0.031,0.031,0.043
0.001,0.214,0.271,0.043,0.002,0.153,0.031,0.031,0.043
0.001,0.214,0.271,0.043,0.002,0.153,0.031,0.031,0.043
0.001,0.214,0.271,0.043,0.002,0.153,0.031,0.031,0.043
0.001,0.211,0.262,0.043,0.002,0.153,0.031,0.031,0.043
0.001,0.211,0.262,0.043,0.002,0.153,0.031,0.031,0.041
0.001,0.206,0.262,0.043,0.002,0.153,0.031,0.031,0.041
0.001,0.206,0.262,0.043,0.002,0.135,0.031,0.031,0.041
0.001,0.203,0.262,0.043,0.002,0.135,0.031,0.031,0.041
0.001,0.203,0.262,0.043,0.002,0.133,0.031,0.031,0.041
0.001,0.199,0.262,0.043,0.002,0.133,0.031,0.031,0.041
0.001,0.199,0.262,0.041,0.002,0.133,0.031,0.031,0.041
0.001,0.195,0.262,0.041,0.002,0.133,0.031,0.031,0.041
0.001,0.195,0.262,0.041,0.002,0.133,0.031,0.031,0.041
0.001,0.195,0.262,0.041,0.002,0.133,0.031,0.031,0.041
0.001,0.195,0.262,0.041,0.002,0.133,0.031,0.031,0.041
0.001,0.193,0.262,0.041,0.002,0.124,0.031,0.031,0.041
0.001,0.193,0.262,0.041,0.002,0.123,0.031,0.031,0.041
0.001,0.191,0.262,0.041,0.002,0.123,0.031,0.031,0.041
0.001,0.191,0.262,0.041,0.002,0.123,0.031,0.031,0.041
0.001,0.184,0.22,0.041,0.002,0.123,0.031,0.031,0.041
0.001,0.184,0.22,0.041,0.002,0.123,0.031,0.031,0.041
0.001,0.183,0.22,0.041,0.002,0.123,0.031,0.031,0.041
0.001,0.179,0.206,0.041,0.002,0.123,0.031,0.031,0.041
0.001,0.179,0.206,0.041,0.002,0.122,0.031,0.031,0.041
0.001,0.179,0.206,0.041,0.002,0.122,0.031,0.031,0.041
0.001,0.179,0.206,0.041,0.002,0.122,0.031,0.031,0.041
0.001,0.176,0.206,0.041,0.002,0.122,0.031,0.031,0.041
0.001,0.176,0.206,0.041,0.002,0.113,0.031,0.031,0.041
0.001,0.175,0.206,0.041,0.002,0.113,0.031,0.031,0.041
0.001,0.175,0.206,0.041,0.002,0.113,0.031,0.031,0.041
0.001,0.175,0.206,0.041,0.002,0.113,0.031,0.031,0.041
0.001,0.175,0.206,0.041,0.002,0.113,0.031,0.031,0.039
0.001,0.175,0.206,0.041,0.002,0.113,0.031,0.031,0.035
0.001,0.175,0.206,0.041,0.002,0.111,0.031,0.031,0.035
0.001,0.175,0.206,0.041,0.002,0.111,0.031,0.031,0.035
0.001,0.171,0.206,0.041,0.002,0.111,0.031,0.031,0.035
0.001,0.171,0.206,0.041,0.002,0.11,0.031,0.031,0.035
0.001,0.169,0.206,0.041,0.002,0.102,0.031,0.031,0.035
0.001,0.169,0.206,0.041,0.002,0.1,0.031,0.031,0.034
0.001,0.169,0.206,0.041,0.002,0.099,0.031,0.031,0.033
0.001,0.166,0.206,0.041,0.002,0.099,0.031,0.031,0.033
0.001,0.166,0.206,0.039,0.002,0.096,0.031,0.031,0.033
0.001,0.166,0.206,0.035,0.002,0.096,0.031,0.031,0.033
0.001,0.166,0.206,0.035,0.002,0.086,0.031,0.031,0.033
0.001,0.166,0.206,0.035,0.002,0.086,0.031,0.031,0.032
0.001,0.166,0.206,0.035,0.002,0.084,0.031,0.031,0.032
0.001,0.165,0.206,0.035,0.002,0.084,0.031,0.031,0.031
0.001,0.164,0.206,0.035,0.002,0.084,0.031,0.031,0.031
0.001,0.164,0.206,0.034,0.002,0.081,0.031,0.031,0.031
0.001,0.164,0.206,0.033,0.002,0.081,0.031,0.031,0.002
0.001,0.164,0.206,0.033,0.002,0.081,0.031,0.031,0.002
0.001,0.163,0.206,0.033,0.002,0.081,0.031,0.031,0.002
0.001,0.163,0.206,0.032,0.002,0.081,0.031,0.031,0.002
0.001,0.163,0.206,0.032,0.002,0.081,0.031,0.031,0.002
0.001,0.16,0.206,0.031,0.002,0.081,0.031,0.031,0.002
0.001,0.157,0.206,0.031,0.002,0.081,0.031,0.031,0.002
0.001,0.157,0.206,0.031,0.002,0.081,0.031,0.031,0.002
0.001,0.152,0.206,0.006,0.002,0.081,0.031,0.031,0.002
0.001,0.143,0.206,0.006,0.002,0.08,0.031,0.031,0.002
0.001,0.14,0.206,0.006,0.002,0.07,0.031,0.031,0.002
