_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.973,0.973,0.995,0.995,0.994,0.995,0.973
0.994,0.994,0.972,0.972,0.994,0.994,0.993,0.994,0.972
0.993,0.993,0.97,0.97,0.993,0.993,0.992,0.993,0.97
0.992,0.992,0.968,0.969,0.992,0.992,0.991,0.992,0.969
0.991,0.991,0.967,0.968,0.991,0.991,0.99,0.991,0.968
0.99,0.99,0.967,0.967,0.99,0.99,0.982,0.99,0.967
0.989,0.989,0.965,0.966,0.989,0.989,0.981,0.989,0.966
0.987,0.988,0.964,0.964,0.988,0.988,0.98,0.988,0.964
0.986,0.987,0.896,0.963,0.987,0.987,0.979,0.987,0.963
0.985,0.986,0.895,0.962,0.986,0.986,0.978,0.986,0.962
0.984,0.985,0.893,0.962,0.985,0.985,0.977,0.985,0.962
0.983,0.984,0.892,0.96,0.984,0.984,0.976,0.984,0.96
0.982,0.983,0.892,0.959,0.983,0.983,0.973,0.983,0.959
0.981,0.982,0.89,0.889,0.982,0.982,0.972,0.982,0.889
0.98,0.981,0.887,0.889,0.981,0.981,0.97,0.981,0.889
0.979,0.98,0.887,0.888,0.98,0.98,0.969,0.98,0.888
0.978,0.979,0.886,0.887,0.979,0.979,0.967,0.979,0.887
0.977,0.978,0.885,0.886,0.978,0.978,0.967,0.977,0.886
0.976,0.977,0.884,0.885,0.977,0.977,0.964,0.976,0.885
0.975,0.976,0.884,0.885,0.976,0.976,0.961,0.975,0.885
0.974,0.975,0.883,0.884,0.975,0.975,0.96,0.974,0.884
0.973,0.974,0.882,0.881,0.973,0.974,0.958,0.973,0.881
0.972,0.973,0.881,0.88,0.972,0.973,0.954,0.972,0.88
0.971,0.972,0.881,0.879,0.971,0.972,0.951,0.971,0.879
0.97,0.971,0.88,0.878,0.97,0.97,0.945,0.97,0.878
0.969,0.97,0.879,0.877,0.969,0.969,0.941,0.969,0.877
0.968,0.969,0.879,0.876,0.968,0.968,0.94,0.968,0.876
0.967,0.968,0.879,0.876,0.967,0.966,0.939,0.967,0.876
0.966,0.967,0.878,0.875,0.966,0.965,0.939,0.966,0.875
0.965,0.966,0.878,0.874,0.965,0.964,0.938,0.965,0.874
0.964,0.965,0.877,0.873,0.964,0.963,0.937,0.964,0.873
0.963,0.964,0.876,0.872,0.963,0.962,0.936,0.963,0.872
0.962,0.963,0.876,0.871,0.962,0.961,0.933,0.962,0.871
0.961,0.962,0.875,0.87,0.961,0.959,0.931,0.961,0.87
0.96,0.961,0.875,0.868,0.96,0.958,0.929,0.96,0.868
0.959,0.96,0.874,0.867,0.959,0.957,0.929,0.959,0.867
0.958,0.959,0.874,0.866,0.958,0.956,0.927,0.958,0.866
0.957,0.958,0.873,0.865,0.957,0.955,0.926,0.957,0.865
0.955,0.957,0.873,0.864,0.956,0.954,0.925,0.957,0.864
0.954,0.956,0.873,0.863,0.955,0.953,0.925,0.956,0.863
0.953,0.955,0.873,0.862,0.954,0.952,0.925,0.955,0.862
0.952,0.954,0.873,0.861,0.953,0.951,0.923,0.952,0.861
0.951,0.953,0.873,0.86,0.952,0.95,0.922,0.951,0.86
0.95,0.952,0.872,0.859,0.951,0.949,0.918,0.95,0.859
0.949,0.951,0.872,0.858,0.95,0.948,0.918,0.949,0.858
0.948,0.95,0.865,0.857,0.949,0.947,0.917,0.948,0.857
0.947,0.949,0.865,0.854,0.948,0.946,0.917,0.947,0.854
0.946,0.947,0.865,0.853,0.947,0.945,0.915,0.946,0.853
0.944,0.946,0.865,0.852,0.946,0.944,0.914,0.945,0.852
0.943,0.945,0.865,0.851,0.945,0.943,0.914,0.944,0.851
0.942,0.944,0.865,0.849,0.944,0.942,0.912,0.943,0.849
0.941,0.94,0.865,0.849,0.943,0.941,0.909,0.942,0.849
