_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976
0.975,0.976,0.975,0.975,0.975,0.976,0.975,0.975,0.975
0.973,0.975,0.974,0.974,0.974,0.975,0.974,0.974,0.974
0.972,0.974,0.973,0.973,0.973,0.974,0.974,0.973,0.973
0.971,0.973,0.972,0.972,0.972,0.974,0.973,0.972,0.972
0.97,0.972,0.971,0.971,0.971,0.974,0.971,0.971,0.971
0.969,0.971,0.97,0.97,0.971,0.973,0.965,0.97,0.97
0.968,0.97,0.968,0.968,0.97,0.972,0.958,0.968,0.968
0.967,0.969,0.961,0.961,0.969,0.972,0.957,0.967,0.961
0.966,0.968,0.937,0.937,0.968,0.971,0.954,0.966,0.937
0.965,0.967,0.937,0.936,0.967,0.97,0.953,0.965,0.936
0.963,0.966,0.936,0.935,0.966,0.969,0.953,0.964,0.935
0.962,0.965,0.935,0.935,0.965,0.968,0.946,0.963,0.935
0.951,0.964,0.935,0.934,0.964,0.967,0.945,0.962,0.934
0.95,0.963,0.909,0.934,0.963,0.966,0.945,0.961,0.934
0.94,0.963,0.908,0.908,0.962,0.964,0.944,0.96,0.908
0.69,0.962,0.908,0.908,0.961,0.963,0.943,0.959,0.908
0.689,0.961,0.897,0.907,0.96,0.962,0.931,0.958,0.907
0.687,0.96,0.704,0.703,0.959,0.961,0.931,0.956,0.703
0.686,0.959,0.703,0.703,0.958,0.96,0.931,0.956,0.703
0.685,0.958,0.703,0.703,0.957,0.959,0.93,0.955,0.703
0.684,0.957,0.703,0.703,0.956,0.958,0.911,0.954,0.703
0.683,0.956,0.703,0.703,0.955,0.957,0.911,0.943,0.703
0.682,0.955,0.703,0.703,0.954,0.956,0.902,0.943,0.703
0.681,0.954,0.703,0.703,0.953,0.955,0.902,0.942,0.703
0.675,0.954,0.703,0.703,0.952,0.954,0.901,0.942,0.703
0.675,0.953,0.702,0.701,0.951,0.953,0.9,0.941,0.701
0.674,0.952,0.702,0.701,0.95,0.952,0.898,0.94,0.701
0.671,0.951,0.702,0.701,0.949,0.951,0.892,0.939,0.701
0.668,0.95,0.702,0.701,0.948,0.95,0.889,0.938,0.701
0.667,0.949,0.702,0.7,0.947,0.949,0.885,0.937,0.7
0.666,0.948,0.702,0.7,0.946,0.948,0.885,0.936,0.7
0.649,0.947,0.702,0.7,0.945,0.947,0.88,0.935,0.7
0.643,0.946,0.702,0.699,0.944,0.946,0.878,0.934,0.699
0.641,0.945,0.7,0.698,0.943,0.945,0.875,0.933,0.698
0.634,0.944,0.7,0.697,0.942,0.944,0.875,0.932,0.697
0.633,0.943,0.7,0.697,0.941,0.943,0.874,0.931,0.697
0.633,0.942,0.7,0.697,0.94,0.942,0.873,0.93,0.697
0.622,0.941,0.699,0.697,0.936,0.941,0.872,0.929,0.697
0.62,0.94,0.699,0.697,0.935,0.94,0.872,0.928,0.697
0.619,0.938,0.699,0.697,0.934,0.939,0.866,0.927,0.697
0.618,0.937,0.699,0.696,0.933,0.938,0.866,0.926,0.696
0.616,0.936,0.699,0.696,0.932,0.937,0.865,0.925,0.696
0.606,0.935,0.698,0.696,0.931,0.936,0.864,0.922,0.696
0.604,0.934,0.698,0.696,0.93,0.935,0.863,0.921,0.696
0.601,0.933,0.698,0.693,0.926,0.934,0.851,0.92,0.693
0.6,0.932,0.698,0.692,0.922,0.933,0.85,0.915,0.692
0.597,0.931,0.698,0.691,0.921,0.932,0.846,0.914,0.691
0.596,0.93,0.698,0.691,0.92,0.931,0.842,0.913,0.691
0.571,0.929,0.697,0.69,0.919,0.93,0.842,0.912,0.69
0.57,0.928,0.697,0.689,0.918,0.929,0.84,0.909,0.689
0.568,0.928,0.697,0.686,0.917,0.928,0.833,0.908,0.686
0.567,0.927,0.697,0.686,0.916,0.926,0.833,0.907,0.686
0.566,0.926,0.697,0.686,0.916,0.925,0.811,0.898,0.686
0.565,0.925,0.697,0.686,0.915,0.924,0.811,0.896,0.686
0.563,0.924,0.697,0.685,0.914,0.923,0.811,0.894,0.685
0.562,0.923,0.697,0.685,0.913,0.921,0.811,0.893,0.685
0.557,0.922,0.697,0.684,0.912,0.92,0.795,0.892,0.684
0.556,0.921,0.696,0.683,0.911,0.919,0.764,0.891,0.683
0.556,0.92,0.696,0.681,0.91,0.918,0.764,0.89,0.681
0.555,0.919,0.696,0.68,0.909,0.917,0.756,0.889,0.68
0.551,0.918,0.696,0.68,0.908,0.916,0.756,0.886,0.68
0.542,0.917,0.696,0.68,0.907,0.915,0.756,0.883,0.68
0.536,0.916,0.696,0.68,0.906,0.914,0.756,0.882,0.68
0.533,0.915,0.696,0.679,0.894,0.913,0.756,0.875,0.679
0.532,0.914,0.696,0.677,0.893,0.912,0.756,0.874,0.677
0.531,0.913,0.696,0.676,0.892,0.911,0.756,0.873,0.676
0.502,0.912,0.696,0.676,0.891,0.907,0.755,0.869,0.676
0.501,0.911,0.696,0.675,0.89,0.906,0.754,0.866,0.675
0.469,0.91,0.693,0.675,0.889,0.905,0.748,0.865,0.675
0.468,0.909,0.693,0.673,0.888,0.902,0.747,0.855,0.673
0.465,0.908,0.693,0.672,0.887,0.901,0.738,0.851,0.672
0.463,0.907,0.693,0.672,0.886,0.9,0.738,0.85,0.672
0.463,0.906,0.69,0.672,0.885,0.899,0.731,0.85,0.672
0.454,0.905,0.689,0.672,0.884,0.898,0.715,0.849,0.672
0.454,0.904,0.689,0.67,0.883,0.897,0.715,0.848,0.67
0.452,0.903,0.689,0.67,0.882,0.896,0.715,0.847,0.67
0.452,0.902,0.688,0.669,0.881,0.895,0.715,0.846,0.669
0.449,0.901,0.688,0.669,0.88,0.894,0.714,0.839,0.669
0.448,0.9,0.688,0.668,0.88,0.893,0.713,0.838,0.668
0.447,0.899,0.688,0.666,0.879,0.892,0.667,0.837,0.666
