_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976
0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975
0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974
0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973
0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972
0.971,0.971,0.954,0.971,0.971,0.972,0.972,0.971,0.971
0.97,0.97,0.953,0.953,0.97,0.971,0.97,0.97,0.953
0.969,0.969,0.952,0.952,0.969,0.97,0.969,0.969,0.952
0.968,0.968,0.951,0.951,0.968,0.97,0.961,0.968,0.951
0.967,0.967,0.95,0.95,0.968,0.969,0.961,0.967,0.95
0.966,0.966,0.947,0.949,0.967,0.969,0.953,0.966,0.949
0.965,0.965,0.941,0.947,0.966,0.968,0.953,0.965,0.947
0.964,0.964,0.94,0.943,0.965,0.967,0.952,0.964,0.943
0.963,0.963,0.939,0.942,0.964,0.966,0.951,0.963,0.942
0.962,0.962,0.884,0.936,0.963,0.965,0.943,0.962,0.936
0.961,0.961,0.883,0.935,0.962,0.963,0.943,0.961,0.935
0.96,0.96,0.88,0.934,0.961,0.962,0.942,0.96,0.934
0.959,0.959,0.88,0.933,0.96,0.96,0.941,0.959,0.933
0.958,0.958,0.868,0.932,0.959,0.959,0.94,0.958,0.932
0.875,0.957,0.868,0.931,0.958,0.958,0.937,0.957,0.931
0.866,0.956,0.868,0.93,0.957,0.957,0.937,0.956,0.93
0.865,0.955,0.868,0.929,0.956,0.955,0.936,0.955,0.929
0.864,0.954,0.868,0.928,0.955,0.954,0.935,0.954,0.928
0.863,0.954,0.868,0.927,0.954,0.953,0.934,0.953,0.927
0.862,0.953,0.868,0.926,0.953,0.952,0.933,0.952,0.926
0.861,0.952,0.867,0.925,0.952,0.951,0.929,0.951,0.925
0.86,0.951,0.867,0.924,0.951,0.95,0.926,0.95,0.924
0.859,0.95,0.867,0.923,0.95,0.949,0.926,0.949,0.923
0.858,0.949,0.867,0.922,0.949,0.948,0.922,0.948,0.922
0.857,0.948,0.867,0.921,0.948,0.947,0.919,0.947,0.921
0.856,0.947,0.866,0.92,0.947,0.946,0.919,0.946,0.92
0.845,0.946,0.865,0.919,0.946,0.945,0.917,0.945,0.919
0.844,0.945,0.864,0.918,0.945,0.943,0.916,0.944,0.918
0.844,0.944,0.863,0.915,0.944,0.942,0.911,0.943,0.915
0.841,0.943,0.862,0.914,0.943,0.941,0.911,0.942,0.914
0.839,0.942,0.862,0.913,0.942,0.94,0.911,0.941,0.913
0.838,0.941,0.862,0.912,0.941,0.939,0.911,0.94,0.912
0.837,0.939,0.861,0.911,0.94,0.938,0.91,0.939,0.911
0.836,0.939,0.86,0.91,0.939,0.937,0.903,0.938,0.91
0.835,0.938,0.859,0.909,0.938,0.934,0.903,0.937,0.909
0.834,0.937,0.859,0.908,0.937,0.932,0.902,0.936,0.908
0.833,0.936,0.858,0.907,0.936,0.931,0.899,0.934,0.907
0.832,0.935,0.858,0.906,0.936,0.93,0.898,0.933,0.906
0.831,0.934,0.857,0.898,0.935,0.929,0.896,0.932,0.898
0.83,0.933,0.857,0.897,0.934,0.928,0.89,0.931,0.897
0.829,0.932,0.857,0.896,0.933,0.926,0.89,0.927,0.896
0.828,0.931,0.856,0.895,0.932,0.925,0.883,0.926,0.895
0.827,0.93,0.856,0.894,0.931,0.924,0.883,0.925,0.894
0.804,0.929,0.856,0.893,0.93,0.923,0.883,0.924,0.893
0.804,0.928,0.855,0.89,0.929,0.922,0.882,0.923,0.89
0.798,0.927,0.854,0.889,0.928,0.921,0.881,0.922,0.889
0.797,0.926,0.854,0.888,0.927,0.92,0.867,0.919,0.888
0.796,0.925,0.853,0.887,0.926,0.919,0.864,0.918,0.887
0.795,0.924,0.853,0.838,0.925,0.918,0.864,0.917,0.838
0.794,0.924,0.853,0.837,0.924,0.916,0.86,0.916,0.837
0.794,0.923,0.852,0.836,0.923,0.915,0.86,0.915,0.836
0.793,0.922,0.851,0.835,0.922,0.914,0.856,0.914,0.835
0.788,0.921,0.85,0.835,0.921,0.913,0.856,0.913,0.835
0.787,0.92,0.849,0.82,0.92,0.912,0.854,0.912,0.82
0.786,0.919,0.849,0.819,0.919,0.908,0.854,0.911,0.819
0.785,0.918,0.848,0.818,0.918,0.907,0.849,0.908,0.818
0.784,0.917,0.847,0.817,0.917,0.906,0.849,0.907,0.817
0.783,0.916,0.846,0.816,0.916,0.904,0.849,0.906,0.816
0.782,0.915,0.845,0.815,0.915,0.903,0.849,0.9,0.815
0.781,0.914,0.844,0.814,0.914,0.902,0.849,0.899,0.814
0.78,0.913,0.842,0.813,0.913,0.899,0.849,0.898,0.813
0.779,0.912,0.84,0.812,0.912,0.898,0.847,0.897,0.812
0.777,0.911,0.84,0.811,0.911,0.897,0.846,0.896,0.811
0.776,0.91,0.838,0.81,0.91,0.896,0.845,0.895,0.81
0.771,0.909,0.838,0.809,0.909,0.895,0.842,0.894,0.809
0.77,0.908,0.838,0.806,0.908,0.894,0.84,0.893,0.806
0.764,0.907,0.837,0.805,0.907,0.893,0.839,0.892,0.805
0.763,0.906,0.837,0.804,0.906,0.892,0.835,0.888,0.804
0.762,0.905,0.836,0.803,0.905,0.891,0.834,0.887,0.803
0.761,0.904,0.835,0.802,0.904,0.89,0.834,0.886,0.802
0.76,0.903,0.832,0.8,0.903,0.889,0.829,0.885,0.8
0.759,0.902,0.831,0.798,0.902,0.888,0.827,0.884,0.798
0.758,0.901,0.83,0.797,0.901,0.887,0.825,0.881,0.797
0.757,0.899,0.829,0.796,0.899,0.886,0.817,0.879,0.796
0.756,0.898,0.816,0.794,0.895,0.885,0.815,0.878,0.794
0.755,0.897,0.816,0.793,0.894,0.884,0.814,0.877,0.793
0.754,0.896,0.815,0.792,0.893,0.883,0.804,0.876,0.792
0.753,0.895,0.814,0.791,0.892,0.882,0.804,0.875,0.791
0.753,0.894,0.814,0.789,0.891,0.881,0.804,0.874,0.789
0.752,0.893,0.814,0.789,0.89,0.88,0.8,0.873,0.789
0.751,0.892,0.814,0.788,0.889,0.879,0.796,0.87,0.788
0.75,0.891,0.813,0.787,0.888,0.878,0.771,0.869,0.787
0.749,0.89,0.813,0.786,0.887,0.876,0.771,0.868,0.786
0.748,0.889,0.791,0.785,0.886,0.875,0.761,0.867,0.785
