_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.991,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.99,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.989,0.989,0.99,0.99,0.99,0.99,0.989
0.989,0.989,0.988,0.988,0.989,0.989,0.989,0.989,0.988
0.988,0.988,0.985,0.987,0.988,0.988,0.988,0.988,0.987
0.987,0.987,0.984,0.984,0.987,0.987,0.987,0.987,0.984
0.986,0.986,0.983,0.983,0.986,0.986,0.986,0.986,0.983
0.985,0.985,0.982,0.982,0.985,0.985,0.985,0.985,0.982
0.984,0.984,0.981,0.981,0.984,0.984,0.984,0.984,0.981
0.983,0.983,0.98,0.98,0.983,0.983,0.983,0.983,0.98
0.982,0.982,0.979,0.979,0.982,0.982,0.982,0.982,0.979
0.981,0.981,0.978,0.978,0.981,0.981,0.981,0.981,0.978
0.98,0.98,0.977,0.977,0.98,0.98,0.98,0.98,0.977
0.975,0.979,0.976,0.976,0.979,0.979,0.979,0.979,0.976
0.974,0.978,0.975,0.975,0.978,0.978,0.978,0.978,0.975
0.973,0.977,0.974,0.974,0.977,0.977,0.977,0.977,0.974
0.972,0.976,0.973,0.973,0.976,0.976,0.976,0.976,0.973
0.971,0.975,0.972,0.972,0.975,0.975,0.973,0.975,0.972
0.969,0.974,0.97,0.971,0.974,0.974,0.973,0.974,0.971
0.969,0.973,0.969,0.97,0.973,0.972,0.969,0.973,0.97
0.968,0.972,0.968,0.969,0.972,0.971,0.968,0.972,0.969
0.966,0.971,0.967,0.968,0.971,0.97,0.966,0.971,0.968
0.965,0.97,0.966,0.967,0.97,0.968,0.965,0.97,0.967
0.964,0.969,0.965,0.966,0.969,0.967,0.964,0.969,0.966
0.963,0.968,0.962,0.965,0.968,0.966,0.959,0.968,0.965
0.962,0.967,0.96,0.964,0.967,0.965,0.958,0.967,0.964
0.961,0.966,0.959,0.963,0.966,0.964,0.957,0.966,0.963
0.96,0.965,0.959,0.962,0.965,0.963,0.957,0.965,0.962
0.959,0.964,0.949,0.959,0.964,0.962,0.956,0.964,0.959
0.958,0.963,0.948,0.958,0.963,0.961,0.955,0.963,0.958
0.957,0.962,0.947,0.957,0.962,0.96,0.954,0.962,0.957
0.956,0.961,0.946,0.956,0.961,0.959,0.953,0.961,0.956
0.955,0.96,0.945,0.955,0.96,0.958,0.952,0.96,0.955
0.954,0.959,0.944,0.953,0.959,0.957,0.951,0.959,0.953
0.953,0.958,0.943,0.952,0.958,0.956,0.95,0.958,0.952
0.952,0.957,0.943,0.951,0.957,0.955,0.948,0.957,0.951
0.951,0.956,0.939,0.95,0.956,0.954,0.945,0.956,0.95
0.95,0.955,0.938,0.949,0.955,0.953,0.945,0.955,0.949
0.949,0.954,0.938,0.948,0.954,0.95,0.944,0.954,0.948
0.948,0.953,0.937,0.947,0.953,0.946,0.942,0.953,0.947
0.947,0.952,0.935,0.946,0.952,0.945,0.94,0.952,0.946
0.946,0.951,0.935,0.945,0.951,0.944,0.939,0.951,0.945
0.945,0.95,0.934,0.944,0.95,0.943,0.933,0.95,0.944
0.944,0.949,0.933,0.943,0.949,0.942,0.932,0.949,0.943
0.943,0.948,0.933,0.941,0.948,0.941,0.931,0.948,0.941
0.942,0.947,0.932,0.94,0.947,0.94,0.93,0.947,0.94
0.941,0.946,0.931,0.939,0.946,0.939,0.928,0.946,0.939
0.94,0.945,0.931,0.938,0.945,0.938,0.927,0.945,0.938
0.939,0.944,0.929,0.937,0.944,0.937,0.923,0.944,0.937
