_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892
0.891,0.891,0.453,0.453,0.891,0.891,0.453,0.892,0.453
0.516,0.89,0.453,0.453,0.89,0.89,0.452,0.891,0.453
0.453,0.889,0.453,0.453,0.889,0.889,0.452,0.491,0.453
0.453,0.888,0.453,0.453,0.888,0.888,0.452,0.482,0.453
0.445,0.887,0.453,0.453,0.887,0.887,0.451,0.452,0.453
0.405,0.886,0.445,0.445,0.446,0.886,0.445,0.452,0.445
0.404,0.886,0.437,0.437,0.436,0.885,0.442,0.451,0.437
0.403,0.885,0.437,0.437,0.435,0.885,0.441,0.449,0.437
0.403,0.884,0.437,0.437,0.434,0.883,0.439,0.442,0.437
0.402,0.883,0.437,0.437,0.432,0.883,0.439,0.442,0.437
0.399,0.882,0.437,0.437,0.432,0.882,0.438,0.442,0.437
0.399,0.881,0.437,0.437,0.431,0.881,0.432,0.442,0.437
0.399,0.88,0.437,0.437,0.43,0.88,0.431,0.441,0.437
0.394,0.879,0.436,0.436,0.429,0.878,0.423,0.441,0.436
0.393,0.878,0.436,0.435,0.428,0.877,0.423,0.441,0.435
0.391,0.877,0.436,0.434,0.428,0.877,0.417,0.441,0.434
0.39,0.877,0.436,0.432,0.428,0.876,0.417,0.438,0.432
0.388,0.876,0.436,0.431,0.428,0.875,0.416,0.434,0.431
0.388,0.875,0.436,0.431,0.428,0.875,0.404,0.434,0.431
0.388,0.874,0.435,0.431,0.428,0.874,0.404,0.434,0.431
0.387,0.874,0.435,0.431,0.428,0.874,0.4,0.434,0.431
0.385,0.873,0.434,0.431,0.428,0.873,0.394,0.434,0.431
0.384,0.872,0.434,0.431,0.428,0.871,0.394,0.434,0.431
0.383,0.871,0.432,0.43,0.426,0.87,0.38,0.434,0.43
0.382,0.87,0.431,0.43,0.425,0.869,0.379,0.434,0.43
0.381,0.869,0.431,0.43,0.425,0.868,0.377,0.434,0.43
0.379,0.869,0.431,0.43,0.425,0.867,0.374,0.434,0.43
0.379,0.868,0.431,0.43,0.424,0.866,0.374,0.434,0.43
0.377,0.867,0.431,0.43,0.423,0.864,0.374,0.434,0.43
0.374,0.866,0.431,0.43,0.423,0.864,0.374,0.434,0.43
0.374,0.865,0.431,0.428,0.423,0.863,0.374,0.434,0.428
0.372,0.864,0.431,0.428,0.423,0.861,0.374,0.434,0.428
0.372,0.863,0.431,0.427,0.422,0.86,0.372,0.434,0.427
0.369,0.862,0.43,0.427,0.422,0.859,0.371,0.434,0.427
0.368,0.861,0.43,0.427,0.422,0.855,0.371,0.434,0.427
0.367,0.861,0.43,0.427,0.422,0.854,0.371,0.434,0.427
0.36,0.86,0.43,0.427,0.422,0.853,0.371,0.434,0.427
0.355,0.859,0.43,0.427,0.421,0.853,0.371,0.434,0.427
0.354,0.859,0.43,0.427,0.42,0.85,0.363,0.434,0.427
0.345,0.858,0.43,0.427,0.416,0.849,0.362,0.434,0.427
0.345,0.857,0.43,0.426,0.415,0.847,0.359,0.434,0.426
0.343,0.856,0.43,0.425,0.414,0.847,0.355,0.434,0.425
0.343,0.855,0.428,0.425,0.413,0.847,0.354,0.434,0.425
0.342,0.854,0.428,0.424,0.413,0.846,0.354,0.434,0.424
0.341,0.854,0.428,0.423,0.413,0.844,0.323,0.434,0.423
0.337,0.853,0.428,0.423,0.411,0.843,0.323,0.434,0.423
0.336,0.852,0.428,0.423,0.41,0.843,0.323,0.434,0.423
0.335,0.851,0.428,0.423,0.409,0.842,0.323,0.434,0.423
0.332,0.85,0.428,0.422,0.407,0.84,0.32,0.434,0.422
0.101,0.849,0.427,0.421,0.406,0.84,0.32,0.434,0.421
0.101,0.849,0.427,0.421,0.405,0.839,0.318,0.434,0.421
0.101,0.848,0.427,0.421,0.404,0.836,0.294,0.433,0.421
0.101,0.847,0.427,0.421,0.404,0.836,0.294,0.433,0.421
0.101,0.846,0.427,0.421,0.404,0.836,0.293,0.433,0.421
0.101,0.845,0.427,0.421,0.404,0.835,0.293,0.433,0.421
0.101,0.844,0.426,0.421,0.403,0.835,0.288,0.433,0.421
0.101,0.843,0.426,0.42,0.403,0.835,0.288,0.433,0.42
0.101,0.842,0.426,0.419,0.403,0.835,0.288,0.433,0.419
0.101,0.841,0.426,0.418,0.403,0.834,0.288,0.433,0.418
0.101,0.84,0.426,0.414,0.402,0.834,0.288,0.433,0.414
0.101,0.839,0.426,0.413,0.401,0.833,0.288,0.433,0.413
0.101,0.838,0.426,0.413,0.401,0.832,0.269,0.433,0.413
0.101,0.837,0.426,0.413,0.401,0.831,0.269,0.393,0.413
0.058,0.836,0.426,0.413,0.401,0.83,0.269,0.393,0.413
