_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.993,0.997,0.997,0.997
0.996,0.996,0.981,0.981,0.996,0.992,0.996,0.996,0.981
0.979,0.995,0.98,0.98,0.995,0.991,0.995,0.995,0.98
0.978,0.994,0.978,0.978,0.994,0.99,0.994,0.994,0.978
0.977,0.993,0.977,0.977,0.993,0.989,0.993,0.993,0.977
0.976,0.992,0.976,0.976,0.992,0.988,0.992,0.992,0.976
0.975,0.991,0.976,0.975,0.991,0.987,0.991,0.991,0.975
0.974,0.99,0.975,0.975,0.99,0.986,0.99,0.99,0.975
0.973,0.989,0.96,0.96,0.989,0.985,0.989,0.989,0.96
0.972,0.988,0.96,0.959,0.988,0.984,0.988,0.988,0.959
0.971,0.987,0.959,0.958,0.987,0.983,0.987,0.987,0.958
0.97,0.986,0.958,0.958,0.986,0.982,0.986,0.986,0.958
0.969,0.985,0.929,0.957,0.985,0.981,0.985,0.985,0.957
0.968,0.984,0.928,0.928,0.984,0.98,0.98,0.984,0.928
0.967,0.983,0.912,0.927,0.983,0.979,0.98,0.983,0.927
0.966,0.982,0.912,0.925,0.982,0.978,0.98,0.982,0.925
0.965,0.981,0.909,0.924,0.981,0.972,0.98,0.979,0.924
0.964,0.98,0.909,0.908,0.98,0.971,0.976,0.978,0.908
0.963,0.979,0.907,0.907,0.979,0.97,0.976,0.975,0.907
0.962,0.978,0.907,0.906,0.978,0.969,0.975,0.974,0.906
0.961,0.977,0.907,0.905,0.977,0.968,0.974,0.973,0.905
0.917,0.976,0.907,0.902,0.976,0.967,0.973,0.972,0.902
0.916,0.975,0.906,0.897,0.975,0.966,0.972,0.971,0.897
0.915,0.974,0.905,0.892,0.974,0.965,0.971,0.97,0.892
0.914,0.973,0.905,0.892,0.973,0.964,0.97,0.969,0.892
0.913,0.972,0.904,0.892,0.972,0.963,0.969,0.966,0.892
0.912,0.971,0.904,0.892,0.971,0.962,0.968,0.965,0.892
0.911,0.97,0.904,0.891,0.97,0.961,0.967,0.964,0.891
0.91,0.969,0.902,0.89,0.969,0.96,0.966,0.963,0.89
0.909,0.968,0.901,0.89,0.968,0.959,0.965,0.96,0.89
0.908,0.967,0.9,0.889,0.967,0.958,0.957,0.959,0.889
0.907,0.966,0.9,0.888,0.966,0.957,0.957,0.958,0.888
0.906,0.965,0.883,0.887,0.965,0.956,0.955,0.957,0.887
0.905,0.964,0.883,0.887,0.964,0.955,0.953,0.956,0.887
0.904,0.963,0.876,0.886,0.963,0.954,0.95,0.955,0.886
0.903,0.962,0.876,0.886,0.962,0.953,0.948,0.951,0.886
0.902,0.961,0.876,0.885,0.961,0.952,0.947,0.95,0.885
0.901,0.96,0.865,0.884,0.96,0.951,0.946,0.948,0.884
0.9,0.959,0.864,0.883,0.959,0.95,0.945,0.947,0.883
0.899,0.958,0.863,0.883,0.958,0.949,0.944,0.946,0.883
0.898,0.957,0.863,0.882,0.957,0.946,0.943,0.945,0.882
0.897,0.956,0.862,0.881,0.956,0.945,0.94,0.942,0.881
0.896,0.955,0.862,0.877,0.955,0.944,0.939,0.94,0.877
0.895,0.954,0.861,0.876,0.954,0.943,0.938,0.939,0.876
0.894,0.953,0.86,0.875,0.953,0.942,0.937,0.938,0.875
0.892,0.952,0.86,0.874,0.952,0.941,0.936,0.937,0.874
0.892,0.951,0.86,0.873,0.951,0.939,0.931,0.936,0.873
0.872,0.95,0.859,0.872,0.95,0.938,0.93,0.934,0.872
0.871,0.949,0.852,0.872,0.949,0.937,0.928,0.933,0.872
0.87,0.948,0.851,0.872,0.948,0.924,0.927,0.93,0.872
0.869,0.947,0.85,0.871,0.947,0.923,0.926,0.929,0.871
0.868,0.946,0.829,0.87,0.946,0.922,0.925,0.928,0.87
0.867,0.945,0.829,0.869,0.945,0.921,0.924,0.927,0.869
0.866,0.944,0.828,0.867,0.944,0.92,0.923,0.926,0.867
