_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.868
0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867
0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866
0.865,0.865,0.866,0.866,0.865,0.865,0.865,0.865,0.866
0.864,0.864,0.865,0.865,0.864,0.864,0.864,0.864,0.865
0.863,0.863,0.864,0.864,0.863,0.863,0.863,0.863,0.864
0.862,0.862,0.863,0.863,0.862,0.862,0.862,0.862,0.863
0.861,0.861,0.862,0.862,0.861,0.861,0.861,0.861,0.862
0.86,0.86,0.862,0.862,0.86,0.858,0.86,0.86,0.862
0.859,0.859,0.862,0.862,0.859,0.857,0.859,0.859,0.862
0.858,0.858,0.862,0.862,0.855,0.856,0.858,0.858,0.862
0.857,0.856,0.862,0.862,0.854,0.854,0.857,0.857,0.862
0.856,0.855,0.862,0.861,0.853,0.854,0.856,0.856,0.861
0.855,0.854,0.861,0.86,0.852,0.853,0.85,0.855,0.86
0.855,0.853,0.86,0.859,0.852,0.852,0.85,0.854,0.859
0.854,0.852,0.859,0.858,0.851,0.851,0.848,0.853,0.858
0.853,0.851,0.855,0.857,0.85,0.85,0.843,0.852,0.857
0.852,0.85,0.854,0.856,0.849,0.849,0.842,0.851,0.856
0.851,0.849,0.853,0.852,0.825,0.848,0.838,0.85,0.852
0.827,0.848,0.852,0.851,0.824,0.847,0.834,0.849,0.851
0.826,0.847,0.852,0.851,0.823,0.846,0.833,0.848,0.851
0.825,0.847,0.851,0.85,0.823,0.845,0.833,0.847,0.85
0.824,0.846,0.851,0.849,0.822,0.844,0.832,0.846,0.849
0.823,0.845,0.851,0.849,0.821,0.843,0.831,0.835,0.849
0.822,0.844,0.85,0.848,0.821,0.843,0.827,0.834,0.848
0.821,0.843,0.85,0.848,0.82,0.843,0.824,0.833,0.848
0.82,0.842,0.85,0.848,0.819,0.842,0.823,0.832,0.848
0.819,0.841,0.85,0.848,0.818,0.842,0.821,0.831,0.848
0.818,0.841,0.85,0.847,0.817,0.842,0.82,0.829,0.847
0.817,0.84,0.85,0.846,0.816,0.841,0.818,0.828,0.846
0.816,0.84,0.849,0.822,0.815,0.84,0.815,0.826,0.822
0.815,0.839,0.849,0.821,0.814,0.839,0.815,0.825,0.821
0.814,0.838,0.849,0.82,0.813,0.838,0.813,0.824,0.82
0.813,0.837,0.849,0.819,0.812,0.836,0.813,0.823,0.819
0.812,0.836,0.848,0.818,0.811,0.834,0.813,0.822,0.818
0.811,0.835,0.848,0.818,0.81,0.832,0.813,0.821,0.818
0.81,0.834,0.847,0.817,0.809,0.831,0.81,0.82,0.817
0.809,0.833,0.847,0.816,0.808,0.829,0.81,0.819,0.816
0.808,0.832,0.847,0.816,0.807,0.829,0.808,0.818,0.816
0.807,0.831,0.847,0.815,0.806,0.829,0.808,0.817,0.815
0.806,0.83,0.843,0.815,0.805,0.826,0.807,0.816,0.815
0.805,0.829,0.842,0.814,0.804,0.826,0.804,0.815,0.814
0.804,0.828,0.842,0.814,0.804,0.826,0.8,0.814,0.814
0.803,0.827,0.842,0.813,0.804,0.825,0.799,0.812,0.813
0.799,0.826,0.841,0.812,0.803,0.824,0.798,0.811,0.812
0.798,0.826,0.841,0.811,0.803,0.824,0.79,0.81,0.811
0.797,0.825,0.84,0.811,0.802,0.823,0.789,0.809,0.811
0.796,0.824,0.84,0.81,0.801,0.822,0.788,0.808,0.81
0.795,0.823,0.839,0.81,0.8,0.821,0.787,0.807,0.81
0.794,0.822,0.839,0.81,0.799,0.818,0.783,0.806,0.81
0.793,0.821,0.839,0.809,0.799,0.817,0.781,0.805,0.809
0.792,0.82,0.839,0.809,0.798,0.817,0.778,0.803,0.809
0.791,0.819,0.839,0.809,0.797,0.816,0.77,0.802,0.809
0.79,0.818,0.839,0.808,0.796,0.815,0.769,0.801,0.808
0.789,0.817,0.819,0.807,0.795,0.814,0.765,0.8,0.807
0.788,0.817,0.818,0.807,0.794,0.813,0.761,0.798,0.807
0.787,0.816,0.818,0.806,0.793,0.812,0.758,0.795,0.806
0.784,0.815,0.818,0.805,0.792,0.811,0.756,0.794,0.805
0.783,0.814,0.818,0.804,0.791,0.807,0.756,0.793,0.804
0.782,0.813,0.818,0.803,0.79,0.806,0.752,0.792,0.803
0.781,0.812,0.817,0.802,0.788,0.805,0.752,0.791,0.802
0.78,0.812,0.817,0.801,0.787,0.804,0.752,0.79,0.801
0.751,0.811,0.817,0.8,0.786,0.803,0.739,0.789,0.8
0.75,0.81,0.816,0.8,0.785,0.802,0.739,0.788,0.8
0.749,0.809,0.815,0.8,0.784,0.801,0.735,0.787,0.8
0.747,0.808,0.815,0.8,0.783,0.798,0.733,0.786,0.8
0.746,0.807,0.815,0.799,0.782,0.797,0.729,0.785,0.799
0.745,0.806,0.815,0.798,0.781,0.796,0.729,0.784,0.798
0.744,0.806,0.815,0.797,0.78,0.796,0.729,0.783,0.797
0.743,0.805,0.815,0.797,0.779,0.795,0.729,0.782,0.797
0.741,0.805,0.814,0.796,0.778,0.794,0.719,0.781,0.796
0.74,0.804,0.814,0.795,0.778,0.793,0.719,0.78,0.795
0.738,0.803,0.813,0.794,0.777,0.792,0.719,0.78,0.794
0.736,0.802,0.812,0.793,0.776,0.785,0.719,0.779,0.793
0.735,0.801,0.812,0.792,0.775,0.784,0.718,0.775,0.792
0.734,0.8,0.812,0.791,0.774,0.783,0.717,0.774,0.791
0.732,0.799,0.811,0.79,0.773,0.779,0.717,0.773,0.79
0.727,0.798,0.81,0.789,0.772,0.778,0.717,0.772,0.789
0.721,0.797,0.809,0.788,0.771,0.777,0.715,0.771,0.788
0.72,0.796,0.784,0.788,0.77,0.776,0.71,0.77,0.788
0.719,0.795,0.784,0.788,0.77,0.776,0.71,0.769,0.788
0.718,0.794,0.784,0.787,0.77,0.775,0.708,0.768,0.787
0.717,0.793,0.784,0.786,0.769,0.774,0.708,0.767,0.786
0.716,0.792,0.784,0.785,0.768,0.774,0.706,0.725,0.785
0.715,0.791,0.783,0.784,0.767,0.773,0.706,0.724,0.784
0.715,0.791,0.783,0.783,0.765,0.766,0.706,0.724,0.783
0.714,0.79,0.782,0.782,0.765,0.765,0.701,0.723,0.782
0.713,0.789,0.782,0.781,0.764,0.764,0.7,0.722,0.781
0.71,0.788,0.781,0.78,0.764,0.763,0.671,0.721,0.78
0.71,0.787,0.781,0.779,0.763,0.762,0.67,0.72,0.779
0.709,0.786,0.781,0.779,0.762,0.761,0.669,0.719,0.779
0.705,0.785,0.781,0.778,0.761,0.76,0.665,0.718,0.778
0.704,0.784,0.781,0.777,0.76,0.759,0.664,0.717,0.777
0.703,0.783,0.781,0.776,0.759,0.758,0.66,0.716,0.776
0.702,0.783,0.781,0.775,0.758,0.756,0.658,0.715,0.775
0.7,0.783,0.78,0.774,0.758,0.755,0.658,0.714,0.774
0.698,0.782,0.779,0.773,0.757,0.754,0.658,0.713,0.773
0.697,0.781,0.779,0.772,0.757,0.754,0.656,0.707,0.772
0.696,0.78,0.779,0.771,0.756,0.753,0.651,0.706,0.771
0.695,0.779,0.779,0.769,0.756,0.752,0.65,0.694,0.769
0.679,0.778,0.778,0.768,0.755,0.751,0.65,0.693,0.768
0.678,0.777,0.777,0.767,0.754,0.747,0.649,0.692,0.767
0.676,0.776,0.776,0.766,0.753,0.746,0.647,0.691,0.766
0.675,0.776,0.775,0.765,0.751,0.745,0.644,0.69,0.765
0.674,0.775,0.775,0.764,0.75,0.744,0.641,0.687,0.764
0.674,0.774,0.775,0.751,0.749,0.742,0.638,0.686,0.751
0.669,0.773,0.775,0.75,0.749,0.741,0.628,0.684,0.75
0.668,0.772,0.775,0.749,0.748,0.74,0.628,0.683,0.749
0.668,0.771,0.775,0.748,0.747,0.739,0.628,0.682,0.748
0.667,0.77,0.774,0.748,0.746,0.734,0.619,0.681,0.748
0.663,0.769,0.773,0.747,0.746,0.733,0.619,0.68,0.747
0.662,0.769,0.773,0.747,0.746,0.732,0.616,0.677,0.747
