_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
0.028,0.033,0.033,0.033,0.028,0.033,0.028,0.033,0.033
0.017,0.033,0.017,0.017,0.028,0.033,0.028,0.033,0.017
0.011,0.033,0.015,0.015,0.028,0.033,0.028,0.033,0.015
0.01,0.033,0.007,0.007,0.028,0.033,0.028,0.033,0.007
0.009,0.033,0.006,0.006,0.028,0.033,0.028,0.033,0.006
0.006,0.033,0.006,0.006,0.028,0.033,0.028,0.033,0.006
0.006,0.033,0.006,0.006,0.028,0.033,0.028,0.033,0.006
0.006,0.033,0.006,0.006,0.028,0.033,0.028,0.033,0.006
0.006,0.033,0.006,0.006,0.028,0.033,0.028,0.033,0.006
0.006,0.033,0.006,0.006,0.028,0.033,0.028,0.033,0.006
0.006,0.033,0.006,0.006,0.028,0.033,0.028,0.033,0.006
0.003,0.033,0.006,0.006,0.028,0.033,0.028,0.033,0.006
0.001,0.033,0.006,0.006,0.028,0.033,0.028,0.033,0.006
0.001,0.033,0.006,0.006,0.028,0.033,0.028,0.033,0.006
0.001,0.033,0.006,0.006,0.028,0.033,0.028,0.033,0.006
0.001,0.033,0.006,0.006,0.028,0.033,0.028,0.033,0.006
0.001,0.033,0.003,0.006,0.028,0.033,0.028,0.033,0.006
0.001,0.033,0.003,0.006,0.028,0.022,0.028,0.033,0.006
0.001,0.033,0.003,0.003,0.028,0.022,0.028,0.033,0.003
0.001,0.033,0.003,0.003,0.028,0.022,0.028,0.033,0.003
0.001,0.033,0.003,0.003,0.028,0.022,0.028,0.033,0.003
0.001,0.033,0.003,0.003,0.028,0.016,0.028,0.033,0.003
0.001,0.033,0.003,0.003,0.028,0.016,0.028,0.033,0.003
0.001,0.033,0.003,0.003,0.028,0.016,0.028,0.033,0.003
0.001,0.033,0.003,0.003,0.028,0.016,0.028,0.033,0.003
0.001,0.033,0.001,0.003,0.028,0.016,0.028,0.033,0.003
0.001,0.033,0.001,0.003,0.028,0.01,0.028,0.033,0.003
0.001,0.033,0.001,0.003,0.028,0.01,0.028,0.033,0.003
0.001,0.033,0.001,0.003,0.028,0.01,0.028,0.033,0.003
0.001,0.033,0.001,0.003,0.028,0.01,0.028,0.033,0.003
0.001,0.033,0.001,0.003,0.028,0.01,0.028,0.033,0.003
0.001,0.033,0.001,0.003,0.028,0.01,0.028,0.033,0.003
0.001,0.033,0.001,0.003,0.028,0.01,0.028,0.033,0.003
0.001,0.033,0.001,0.003,0.028,0.01,0.028,0.033,0.003
0.001,0.033,0.001,0.003,0.028,0.01,0.028,0.033,0.003
0.001,0.033,0.001,0.001,0.028,0.01,0.028,0.033,0.001
0.001,0.033,0.001,0.001,0.028,0.01,0.028,0.033,0.001
0.001,0.033,0.001,0.001,0.028,0.01,0.028,0.033,0.001
0.001,0.033,0.001,0.001,0.028,0.01,0.028,0.033,0.001
0.001,0.033,0.001,0.001,0.028,0.01,0.028,0.033,0.001
0.001,0.033,0.001,0.001,0.028,0.01,0.028,0.033,0.001
0.001,0.033,0.001,0.001,0.028,0.01,0.028,0.033,0.001
0.001,0.033,0.001,0.001,0.028,0.01,0.028,0.033,0.001
0.001,0.033,0.001,0.001,0.028,0.01,0.028,0.033,0.001
0.001,0.033,0.001,0.001,0.028,0.01,0.028,0.033,0.001
0.001,0.033,0.001,0.001,0.028,0.01,0.028,0.033,0.001
0.001,0.033,0.001,0.001,0.028,0.01,0.028,0.033,0.001
0.001,0.033,0.001,0.001,0.028,0.01,0.028,0.033,0.001
0.001,0.033,0.001,0.001,0.028,0.01,0.028,0.033,0.001
0.001,0.033,0.001,0.001,0.028,0.01,0.028,0.033,0.001
0.001,0.033,0.001,0.001,0.028,0.01,0.028,0.033,0.001
0.001,0.033,0.001,0.001,0.028,0.01,0.028,0.033,0.001
0.001,0.031,0.001,0.001,0.028,0.01,0.028,0.033,0.001
0.001,0.031,0.001,0.001,0.028,0.01,0.028,0.033,0.001
0.001,0.031,0.001,0.001,0.028,0.01,0.028,0.033,0.001
0.001,0.031,0.001,0.001,0.028,0.01,0.028,0.033,0.001
0.001,0.031,0.001,0.001,0.028,0.01,0.028,0.033,0.001
0.001,0.031,0.001,0.001,0.028,0.01,0.028,0.033,0.001
0.001,0.031,0.001,0.001,0.028,0.01,0.028,0.033,0.001
0.001,0.031,0.001,0.001,0.028,0.01,0.028,0.033,0.001
0.001,0.031,0.001,0.001,0.028,0.01,0.028,0.033,0.001
0.001,0.031,0.001,0.001,0.028,0.01,0.028,0.033,0.001
0.001,0.031,0.001,0.001,0.027,0.01,0.028,0.033,0.001
0.001,0.031,0.001,0.001,0.027,0.01,0.028,0.033,0.001
0.001,0.031,0.001,0.001,0.027,0.01,0.028,0.033,0.001
0.001,0.031,0.001,0.001,0.027,0.01,0.028,0.033,0.001
0.001,0.031,0.001,0.001,0.027,0.01,0.028,0.033,0.001
0.001,0.031,0.001,0.001,0.027,0.01,0.028,0.033,0.001
0.001,0.031,0.001,0.001,0.027,0.01,0.028,0.033,0.001
0.001,0.031,0.001,0.001,0.027,0.01,0.028,0.033,0.001
0.001,0.031,0.001,0.001,0.027,0.01,0.028,0.033,0.001
0.001,0.031,0.001,0.001,0.027,0.01,0.028,0.033,0.001
0.001,0.031,0.001,0.001,0.027,0.01,0.028,0.033,0.001
0.001,0.031,0.001,0.001,0.027,0.01,0.028,0.033,0.001
0.001,0.031,0.001,0.001,0.027,0.01,0.028,0.033,0.001
0.001,0.031,0.001,0.001,0.027,0.01,0.028,0.033,0.001
0.001,0.031,0.001,0.001,0.026,0.01,0.028,0.033,0.001
0.001,0.031,0.001,0.001,0.026,0.01,0.028,0.033,0.001
0.001,0.031,0.001,0.001,0.026,0.01,0.028,0.033,0.001
0.001,0.031,0.001,0.001,0.026,0.01,0.028,0.033,0.001
0.001,0.031,0.001,0.001,0.026,0.01,0.028,0.033,0.001
0.001,0.031,0.001,0.001,0.026,0.01,0.028,0.033,0.001
0.001,0.031,0.001,0.001,0.026,0.01,0.028,0.033,0.001
