_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
0.161,0.192,0.161,0.161,0.186,0.192,0.192,0.192,0.161
0.159,0.192,0.156,0.156,0.186,0.192,0.192,0.192,0.156
0.157,0.192,0.129,0.129,0.186,0.15,0.192,0.192,0.129
0.153,0.192,0.103,0.103,0.185,0.15,0.192,0.192,0.103
0.092,0.192,0.092,0.092,0.184,0.15,0.192,0.192,0.092
0.09,0.192,0.092,0.092,0.184,0.15,0.192,0.191,0.092
0.031,0.192,0.054,0.054,0.182,0.149,0.192,0.19,0.054
0.011,0.192,0.054,0.054,0.182,0.149,0.192,0.19,0.054
0.011,0.191,0.054,0.054,0.182,0.149,0.192,0.19,0.054
0.011,0.191,0.046,0.046,0.182,0.149,0.192,0.19,0.046
0.009,0.191,0.03,0.03,0.18,0.149,0.192,0.189,0.03
0.006,0.191,0.027,0.027,0.18,0.149,0.192,0.189,0.027
0.006,0.191,0.009,0.027,0.18,0.149,0.192,0.189,0.027
0.006,0.191,0.009,0.009,0.18,0.149,0.192,0.188,0.009
0.006,0.191,0.009,0.009,0.18,0.149,0.192,0.188,0.009
0.006,0.191,0.009,0.009,0.094,0.149,0.192,0.187,0.009
0.006,0.191,0.009,0.009,0.094,0.147,0.192,0.187,0.009
0.006,0.191,0.009,0.009,0.094,0.147,0.192,0.187,0.009
0.006,0.191,0.006,0.009,0.094,0.147,0.192,0.187,0.009
0.006,0.191,0.006,0.009,0.089,0.147,0.192,0.187,0.009
0.006,0.19,0.006,0.006,0.066,0.146,0.192,0.187,0.006
0.006,0.19,0.006,0.006,0.066,0.145,0.192,0.187,0.006
0.003,0.19,0.006,0.006,0.066,0.145,0.192,0.186,0.006
0.003,0.19,0.006,0.006,0.066,0.145,0.192,0.185,0.006
0.003,0.185,0.006,0.006,0.066,0.145,0.192,0.184,0.006
0.003,0.185,0.006,0.006,0.066,0.145,0.192,0.182,0.006
0.003,0.185,0.006,0.006,0.066,0.142,0.192,0.172,0.006
0.003,0.185,0.006,0.006,0.066,0.142,0.192,0.169,0.006
0.003,0.185,0.006,0.006,0.066,0.142,0.186,0.164,0.006
0.003,0.185,0.006,0.006,0.066,0.139,0.186,0.159,0.006
0.003,0.185,0.006,0.006,0.066,0.135,0.186,0.156,0.006
0.003,0.185,0.006,0.003,0.066,0.135,0.186,0.155,0.003
0.003,0.185,0.006,0.003,0.066,0.135,0.186,0.154,0.003
0.003,0.184,0.006,0.003,0.066,0.135,0.186,0.154,0.003
0.003,0.183,0.006,0.003,0.066,0.135,0.138,0.153,0.003
0.003,0.183,0.006,0.003,0.066,0.135,0.138,0.152,0.003
0.003,0.183,0.006,0.003,0.064,0.135,0.138,0.151,0.003
0.003,0.183,0.006,0.003,0.064,0.135,0.138,0.15,0.003
0.003,0.183,0.006,0.003,0.064,0.135,0.138,0.15,0.003
0.003,0.182,0.006,0.003,0.064,0.135,0.138,0.146,0.003
0.003,0.182,0.006,0.003,0.064,0.135,0.138,0.144,0.003
0.003,0.182,0.006,0.003,0.064,0.135,0.138,0.144,0.003
0.003,0.182,0.006,0.003,0.064,0.134,0.138,0.144,0.003
0.003,0.182,0.006,0.003,0.064,0.134,0.138,0.144,0.003
0.003,0.182,0.006,0.003,0.064,0.134,0.138,0.141,0.003
0.003,0.181,0.006,0.003,0.064,0.134,0.138,0.141,0.003
0.001,0.179,0.006,0.003,0.064,0.134,0.138,0.14,0.003
0.001,0.179,0.006,0.003,0.064,0.134,0.138,0.139,0.003
0.001,0.179,0.006,0.003,0.064,0.134,0.138,0.135,0.003
0.001,0.179,0.006,0.003,0.064,0.134,0.138,0.135,0.003
0.001,0.179,0.003,0.003,0.064,0.134,0.138,0.135,0.003
0.001,0.179,0.003,0.003,0.064,0.134,0.138,0.135,0.003
0.001,0.179,0.003,0.003,0.064,0.134,0.138,0.135,0.003
0.001,0.179,0.003,0.003,0.064,0.134,0.138,0.135,0.003
0.001,0.179,0.003,0.003,0.064,0.133,0.138,0.135,0.003
0.001,0.179,0.003,0.003,0.064,0.133,0.138,0.135,0.003
0.001,0.178,0.003,0.003,0.064,0.133,0.138,0.135,0.003
0.001,0.178,0.003,0.003,0.064,0.133,0.138,0.135,0.003
0.001,0.177,0.003,0.003,0.064,0.133,0.138,0.135,0.003
0.001,0.177,0.003,0.003,0.061,0.133,0.138,0.135,0.003
