_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248
0.248,0.247,0.248,0.248,0.248,0.248,0.237,0.248,0.248
0.248,0.247,0.248,0.248,0.248,0.248,0.237,0.248,0.248
0.248,0.247,0.248,0.248,0.248,0.248,0.237,0.248,0.248
0.248,0.247,0.248,0.237,0.237,0.248,0.237,0.248,0.237
0.237,0.235,0.237,0.237,0.237,0.248,0.237,0.248,0.237
0.237,0.235,0.237,0.237,0.237,0.248,0.199,0.248,0.237
0.237,0.235,0.237,0.237,0.237,0.248,0.199,0.248,0.237
0.237,0.235,0.237,0.237,0.237,0.248,0.193,0.248,0.237
0.194,0.234,0.237,0.237,0.237,0.248,0.193,0.248,0.237
0.194,0.234,0.237,0.237,0.237,0.207,0.152,0.248,0.237
0.189,0.234,0.237,0.237,0.237,0.207,0.152,0.248,0.237
0.189,0.234,0.237,0.237,0.237,0.207,0.152,0.248,0.237
0.187,0.234,0.237,0.237,0.237,0.207,0.152,0.248,0.237
0.187,0.234,0.237,0.237,0.237,0.207,0.152,0.248,0.237
0.176,0.234,0.237,0.237,0.237,0.207,0.152,0.248,0.237
0.173,0.234,0.237,0.237,0.237,0.207,0.152,0.248,0.237
0.169,0.234,0.237,0.237,0.237,0.207,0.144,0.248,0.237
0.169,0.23,0.237,0.237,0.237,0.207,0.144,0.248,0.237
0.105,0.23,0.237,0.237,0.17,0.204,0.144,0.248,0.237
0.103,0.23,0.237,0.237,0.17,0.174,0.144,0.248,0.237
0.103,0.23,0.237,0.237,0.094,0.174,0.144,0.248,0.237
0.103,0.23,0.237,0.237,0.094,0.174,0.144,0.248,0.237
0.103,0.23,0.237,0.237,0.094,0.174,0.144,0.248,0.237
0.103,0.23,0.237,0.237,0.094,0.174,0.144,0.248,0.237
0.103,0.23,0.237,0.237,0.094,0.174,0.144,0.248,0.237
0.103,0.198,0.237,0.237,0.094,0.174,0.144,0.248,0.237
0.096,0.198,0.237,0.237,0.094,0.124,0.144,0.248,0.237
0.096,0.198,0.237,0.237,0.094,0.124,0.144,0.248,0.237
0.096,0.197,0.237,0.237,0.094,0.124,0.144,0.248,0.237
0.096,0.19,0.237,0.237,0.094,0.124,0.144,0.248,0.237
0.084,0.19,0.237,0.237,0.094,0.124,0.132,0.248,0.237
0.084,0.189,0.237,0.237,0.094,0.124,0.132,0.248,0.237
0.084,0.189,0.237,0.237,0.094,0.124,0.132,0.248,0.237
0.036,0.189,0.237,0.237,0.094,0.124,0.132,0.248,0.237
0.036,0.189,0.237,0.237,0.094,0.107,0.098,0.248,0.237
0.036,0.189,0.237,0.235,0.094,0.107,0.098,0.248,0.235
0.036,0.185,0.237,0.235,0.094,0.107,0.098,0.248,0.235
0.036,0.185,0.237,0.235,0.094,0.107,0.098,0.248,0.235
0.036,0.185,0.237,0.235,0.094,0.107,0.098,0.248,0.235
0.033,0.181,0.237,0.235,0.08,0.107,0.098,0.248,0.235
0.033,0.181,0.237,0.235,0.08,0.107,0.098,0.248,0.235
0.033,0.176,0.237,0.235,0.08,0.107,0.098,0.248,0.235
0.033,0.176,0.237,0.235,0.08,0.107,0.098,0.248,0.235
0.033,0.176,0.237,0.235,0.08,0.107,0.098,0.248,0.235
0.033,0.172,0.237,0.235,0.08,0.107,0.098,0.248,0.235
0.029,0.172,0.237,0.235,0.08,0.107,0.098,0.248,0.235
0.029,0.172,0.237,0.235,0.08,0.107,0.098,0.248,0.235
0.029,0.17,0.237,0.235,0.08,0.107,0.098,0.248,0.235
0.001,0.17,0.237,0.235,0.08,0.107,0.098,0.248,0.235
0.001,0.17,0.237,0.235,0.08,0.107,0.098,0.248,0.235
0.001,0.17,0.237,0.235,0.08,0.107,0.098,0.248,0.235
