_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.955,0.955,0.997,0.997,0.997,0.997,0.955
0.996,0.996,0.954,0.954,0.996,0.996,0.996,0.996,0.954
0.995,0.995,0.954,0.954,0.995,0.995,0.995,0.995,0.954
0.994,0.994,0.953,0.953,0.994,0.994,0.993,0.994,0.953
0.993,0.993,0.951,0.952,0.993,0.993,0.992,0.993,0.952
0.992,0.992,0.95,0.95,0.992,0.992,0.991,0.992,0.95
0.991,0.991,0.949,0.949,0.991,0.991,0.99,0.991,0.949
0.99,0.99,0.948,0.948,0.99,0.99,0.988,0.99,0.948
0.989,0.989,0.947,0.947,0.989,0.989,0.987,0.989,0.947
0.988,0.988,0.918,0.946,0.988,0.988,0.986,0.988,0.946
0.987,0.987,0.917,0.945,0.987,0.987,0.985,0.987,0.945
0.986,0.986,0.916,0.944,0.986,0.986,0.984,0.986,0.944
0.985,0.985,0.915,0.915,0.985,0.985,0.983,0.985,0.915
0.983,0.984,0.914,0.914,0.984,0.984,0.98,0.984,0.914
0.982,0.983,0.914,0.907,0.983,0.983,0.978,0.983,0.907
0.981,0.982,0.907,0.906,0.982,0.982,0.978,0.982,0.906
0.98,0.981,0.907,0.906,0.981,0.98,0.973,0.981,0.906
0.979,0.98,0.906,0.905,0.98,0.976,0.972,0.98,0.905
0.978,0.979,0.905,0.904,0.979,0.975,0.971,0.979,0.904
0.977,0.978,0.905,0.903,0.978,0.972,0.964,0.978,0.903
0.976,0.977,0.905,0.902,0.977,0.971,0.962,0.977,0.902
0.975,0.976,0.904,0.901,0.976,0.97,0.962,0.976,0.901
0.974,0.975,0.903,0.9,0.975,0.969,0.962,0.975,0.9
0.973,0.974,0.902,0.899,0.974,0.968,0.961,0.974,0.899
0.972,0.973,0.902,0.898,0.973,0.967,0.959,0.973,0.898
0.971,0.972,0.901,0.897,0.972,0.966,0.958,0.972,0.897
0.97,0.971,0.9,0.896,0.971,0.959,0.958,0.971,0.896
0.969,0.97,0.9,0.896,0.97,0.958,0.954,0.97,0.896
0.968,0.969,0.899,0.895,0.969,0.957,0.953,0.969,0.895
0.967,0.968,0.898,0.895,0.968,0.956,0.952,0.968,0.895
0.966,0.967,0.898,0.894,0.967,0.955,0.951,0.967,0.894
0.965,0.966,0.898,0.893,0.966,0.954,0.95,0.966,0.893
0.964,0.965,0.898,0.893,0.965,0.953,0.948,0.965,0.893
0.963,0.964,0.897,0.892,0.964,0.952,0.947,0.964,0.892
0.962,0.963,0.896,0.891,0.963,0.951,0.946,0.963,0.891
0.961,0.962,0.896,0.89,0.962,0.95,0.945,0.962,0.89
0.96,0.961,0.896,0.889,0.961,0.949,0.945,0.961,0.889
0.959,0.96,0.896,0.888,0.96,0.948,0.945,0.96,0.888
0.957,0.959,0.89,0.888,0.959,0.947,0.944,0.958,0.888
0.956,0.958,0.89,0.887,0.958,0.946,0.943,0.957,0.887
0.955,0.957,0.89,0.886,0.957,0.945,0.942,0.956,0.886
0.954,0.956,0.89,0.885,0.956,0.928,0.941,0.955,0.885
0.953,0.955,0.89,0.884,0.955,0.927,0.94,0.954,0.884
0.952,0.954,0.89,0.883,0.954,0.926,0.938,0.953,0.883
0.951,0.953,0.89,0.882,0.953,0.925,0.937,0.952,0.882
0.95,0.952,0.889,0.881,0.952,0.924,0.936,0.951,0.881
0.949,0.951,0.888,0.88,0.951,0.914,0.934,0.95,0.88
0.948,0.95,0.887,0.874,0.95,0.913,0.932,0.949,0.874
0.947,0.949,0.886,0.874,0.949,0.912,0.931,0.948,0.874
0.946,0.948,0.885,0.873,0.948,0.911,0.925,0.947,0.873
0.945,0.947,0.884,0.872,0.947,0.91,0.923,0.946,0.872
0.944,0.946,0.884,0.871,0.946,0.909,0.923,0.945,0.871
0.943,0.945,0.884,0.87,0.945,0.908,0.921,0.944,0.87
0.942,0.944,0.884,0.87,0.944,0.907,0.918,0.943,0.87
