_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867
0.866,0.866,0.866,0.866,0.867,0.867,0.867,0.866,0.866
0.865,0.865,0.865,0.865,0.866,0.866,0.867,0.865,0.865
0.864,0.864,0.864,0.864,0.865,0.865,0.867,0.864,0.864
0.863,0.863,0.751,0.751,0.865,0.864,0.864,0.863,0.751
0.737,0.862,0.746,0.746,0.865,0.864,0.863,0.862,0.746
0.628,0.861,0.746,0.746,0.864,0.863,0.863,0.861,0.746
0.526,0.86,0.745,0.745,0.863,0.862,0.856,0.86,0.745
0.526,0.859,0.737,0.745,0.862,0.861,0.856,0.859,0.745
0.519,0.858,0.737,0.737,0.861,0.86,0.852,0.857,0.737
0.518,0.857,0.722,0.722,0.86,0.86,0.852,0.856,0.722
0.501,0.856,0.624,0.624,0.859,0.86,0.845,0.855,0.624
0.5,0.855,0.624,0.623,0.858,0.859,0.845,0.854,0.623
0.498,0.854,0.623,0.623,0.857,0.859,0.837,0.853,0.623
0.495,0.853,0.563,0.623,0.856,0.859,0.837,0.852,0.623
0.495,0.852,0.563,0.622,0.855,0.858,0.81,0.851,0.622
0.333,0.851,0.563,0.622,0.854,0.857,0.81,0.85,0.622
0.332,0.85,0.562,0.621,0.853,0.857,0.81,0.849,0.621
0.332,0.848,0.561,0.621,0.852,0.857,0.81,0.847,0.621
0.33,0.847,0.561,0.62,0.851,0.857,0.787,0.846,0.62
0.327,0.846,0.561,0.619,0.851,0.856,0.786,0.845,0.619
0.327,0.845,0.56,0.618,0.85,0.856,0.786,0.844,0.618
0.318,0.844,0.534,0.558,0.849,0.855,0.786,0.843,0.558
0.311,0.843,0.534,0.532,0.848,0.854,0.763,0.842,0.532
0.311,0.843,0.534,0.53,0.847,0.853,0.763,0.841,0.53
0.309,0.842,0.534,0.53,0.846,0.853,0.763,0.84,0.53
0.307,0.841,0.534,0.528,0.845,0.852,0.763,0.839,0.528
0.306,0.84,0.474,0.527,0.844,0.852,0.763,0.837,0.527
0.299,0.839,0.473,0.527,0.843,0.852,0.763,0.836,0.527
0.283,0.838,0.473,0.468,0.842,0.851,0.751,0.835,0.468
0.282,0.837,0.473,0.467,0.841,0.85,0.751,0.834,0.467
0.277,0.836,0.472,0.467,0.84,0.849,0.751,0.833,0.467
0.277,0.828,0.471,0.466,0.839,0.848,0.751,0.832,0.466
0.277,0.827,0.469,0.465,0.838,0.848,0.751,0.831,0.465
0.257,0.826,0.469,0.464,0.837,0.848,0.751,0.83,0.464
0.257,0.825,0.469,0.463,0.836,0.847,0.75,0.829,0.463
0.257,0.824,0.436,0.457,0.835,0.847,0.75,0.829,0.457
0.246,0.823,0.434,0.457,0.834,0.847,0.75,0.827,0.457
0.229,0.822,0.434,0.456,0.834,0.847,0.75,0.826,0.456
0.228,0.821,0.434,0.455,0.834,0.847,0.75,0.825,0.455
0.211,0.82,0.434,0.455,0.833,0.847,0.75,0.824,0.455
0.208,0.819,0.433,0.453,0.832,0.846,0.75,0.823,0.453
0.208,0.818,0.432,0.452,0.831,0.846,0.75,0.822,0.452
0.2,0.817,0.42,0.452,0.83,0.845,0.74,0.821,0.452
0.198,0.816,0.42,0.451,0.829,0.844,0.74,0.819,0.451
0.198,0.815,0.417,0.439,0.825,0.844,0.74,0.818,0.439
0.189,0.814,0.411,0.437,0.824,0.844,0.74,0.816,0.437
0.182,0.813,0.411,0.434,0.822,0.843,0.715,0.815,0.434
0.178,0.812,0.411,0.433,0.821,0.843,0.715,0.814,0.433
0.172,0.811,0.41,0.418,0.82,0.843,0.715,0.813,0.418
0.172,0.811,0.41,0.417,0.819,0.842,0.694,0.812,0.417
0.172,0.811,0.41,0.417,0.818,0.842,0.685,0.811,0.417
0.166,0.811,0.41,0.417,0.818,0.842,0.685,0.81,0.417
0.166,0.81,0.41,0.414,0.817,0.841,0.685,0.808,0.414
0.165,0.809,0.41,0.414,0.816,0.841,0.685,0.807,0.414
0.161,0.808,0.41,0.414,0.816,0.841,0.685,0.805,0.414
0.161,0.807,0.41,0.414,0.815,0.839,0.685,0.804,0.414
0.161,0.806,0.41,0.413,0.814,0.838,0.685,0.803,0.413
0.138,0.806,0.41,0.412,0.807,0.837,0.685,0.802,0.412
0.132,0.805,0.41,0.41,0.806,0.836,0.652,0.801,0.41
0.132,0.804,0.373,0.409,0.805,0.835,0.652,0.8,0.409
0.132,0.803,0.373,0.409,0.805,0.833,0.652,0.799,0.409
0.132,0.802,0.373,0.408,0.805,0.833,0.652,0.798,0.408
0.132,0.801,0.373,0.408,0.804,0.832,0.652,0.797,0.408
0.132,0.8,0.372,0.408,0.803,0.832,0.652,0.795,0.408
0.132,0.799,0.372,0.408,0.803,0.832,0.652,0.794,0.408
0.132,0.798,0.372,0.36,0.802,0.831,0.652,0.793,0.36
0.132,0.798,0.372,0.359,0.801,0.83,0.652,0.791,0.359
0.126,0.797,0.372,0.359,0.8,0.83,0.652,0.79,0.359
0.105,0.796,0.372,0.359,0.799,0.829,0.652,0.789,0.359
0.105,0.795,0.372,0.359,0.798,0.829,0.652,0.788,0.359
0.104,0.794,0.347,0.359,0.797,0.829,0.652,0.787,0.358
0.102,0.792,0.347,0.358,0.797,0.829,0.652,0.786,0.357
0.102,0.792,0.346,0.357,0.796,0.829,0.652,0.784,0.357
0.091,0.791,0.346,0.357,0.795,0.828,0.652,0.783,0.357
0.091,0.79,0.346,0.357,0.794,0.827,0.652,0.782,0.357
0.088,0.789,0.346,0.357,0.793,0.826,0.652,0.781,0.357
0.088,0.788,0.343,0.357,0.793,0.825,0.652,0.78,0.357
0.088,0.787,0.343,0.356,0.792,0.824,0.637,0.779,0.356
0.088,0.786,0.343,0.323,0.792,0.823,0.637,0.778,0.323
0.088,0.785,0.343,0.323,0.791,0.822,0.637,0.777,0.323
0.025,0.784,0.343,0.323,0.79,0.821,0.637,0.776,0.323
0.025,0.782,0.343,0.323,0.789,0.82,0.637,0.774,0.323
0.025,0.779,0.343,0.323,0.788,0.819,0.637,0.773,0.323
0.025,0.778,0.343,0.323,0.788,0.818,0.637,0.772,0.323
0.025,0.777,0.343,0.323,0.787,0.816,0.622,0.771,0.323
0.025,0.776,0.343,0.323,0.787,0.815,0.622,0.77,0.323
0.025,0.775,0.343,0.323,0.786,0.814,0.622,0.769,0.323
0.013,0.774,0.343,0.323,0.786,0.813,0.622,0.767,0.323
0.013,0.773,0.343,0.323,0.785,0.812,0.621,0.766,0.323
0.013,0.766,0.327,0.323,0.784,0.811,0.614,0.765,0.323
0.013,0.765,0.327,0.322,0.783,0.81,0.614,0.764,0.322
0.013,0.762,0.327,0.322,0.783,0.809,0.614,0.763,0.322
0.013,0.761,0.327,0.322,0.782,0.808,0.614,0.762,0.322
0.013,0.76,0.327,0.322,0.781,0.807,0.614,0.76,0.322
0.013,0.759,0.327,0.322,0.78,0.806,0.614,0.759,0.322
0.013,0.758,0.327,0.322,0.779,0.805,0.614,0.758,0.322
0.013,0.757,0.327,0.322,0.778,0.802,0.613,0.757,0.322
0.013,0.756,0.327,0.322,0.365,0.801,0.613,0.756,0.322
0.013,0.755,0.327,0.32,0.364,0.8,0.612,0.755,0.32
0.008,0.752,0.327,0.32,0.364,0.799,0.598,0.753,0.32
0.008,0.751,0.327,0.32,0.364,0.798,0.598,0.752,0.32
0.008,0.749,0.327,0.32,0.364,0.797,0.582,0.751,0.32
0.008,0.748,0.327,0.32,0.364,0.796,0.582,0.75,0.32
0.008,0.747,0.327,0.32,0.361,0.795,0.582,0.748,0.32
0.008,0.746,0.327,0.32,0.36,0.794,0.582,0.747,0.32
0.008,0.745,0.327,0.32,0.36,0.79,0.582,0.745,0.32
0.008,0.745,0.327,0.32,0.36,0.789,0.581,0.744,0.32
0.008,0.734,0.327,0.32,0.36,0.788,0.581,0.743,0.32
0.008,0.733,0.327,0.32,0.357,0.786,0.577,0.742,0.32
0.008,0.733,0.327,0.32,0.357,0.785,0.556,0.741,0.32
0.008,0.724,0.327,0.32,0.357,0.784,0.556,0.74,0.32
0.008,0.723,0.327,0.32,0.356,0.783,0.556,0.737,0.32
0.008,0.722,0.327,0.32,0.356,0.782,0.539,0.736,0.32
0.001,0.721,0.327,0.32,0.356,0.781,0.539,0.735,0.32
0.001,0.718,0.327,0.32,0.356,0.78,0.539,0.734,0.32
0.001,0.717,0.327,0.32,0.352,0.779,0.532,0.733,0.32
0.001,0.716,0.327,0.32,0.348,0.778,0.532,0.732,0.32
0.001,0.715,0.327,0.312,0.348,0.777,0.532,0.729,0.312
0.001,0.714,0.327,0.312,0.347,0.776,0.532,0.728,0.312
0.001,0.713,0.325,0.312,0.342,0.775,0.532,0.726,0.312
0.001,0.711,0.325,0.312,0.34,0.774,0.521,0.725,0.312
0.001,0.71,0.325,0.312,0.34,0.773,0.521,0.724,0.312
0.001,0.709,0.325,0.311,0.34,0.772,0.521,0.723,0.311
0.001,0.708,0.325,0.311,0.338,0.771,0.513,0.72,0.311
0.001,0.707,0.325,0.311,0.338,0.77,0.513,0.719,0.311
0.001,0.706,0.325,0.311,0.333,0.764,0.513,0.718,0.311
0.001,0.704,0.325,0.311,0.333,0.763,0.513,0.717,0.311
0.001,0.704,0.325,0.311,0.333,0.761,0.507,0.716,0.311
0.001,0.703,0.325,0.311,0.329,0.76,0.507,0.715,0.311
0.001,0.702,0.325,0.311,0.329,0.759,0.507,0.711,0.311
0.001,0.701,0.325,0.311,0.329,0.755,0.507,0.71,0.311
0.001,0.7,0.325,0.311,0.329,0.754,0.507,0.709,0.311
0.001,0.699,0.325,0.311,0.329,0.753,0.507,0.707,0.311
0.001,0.693,0.325,0.311,0.329,0.752,0.507,0.706,0.311
0.001,0.692,0.325,0.311,0.329,0.749,0.507,0.705,0.311
0.001,0.691,0.325,0.305,0.328,0.748,0.507,0.701,0.305
0.001,0.69,0.325,0.305,0.328,0.747,0.499,0.7,0.305
0.001,0.69,0.325,0.305,0.328,0.746,0.499,0.699,0.305
0.001,0.69,0.32,0.305,0.328,0.745,0.499,0.698,0.305
0.001,0.689,0.32,0.305,0.328,0.744,0.499,0.697,0.305
0.001,0.688,0.32,0.305,0.326,0.743,0.42,0.696,0.305
0.001,0.687,0.32,0.305,0.323,0.731,0.42,0.693,0.305
0.001,0.686,0.32,0.305,0.322,0.73,0.42,0.692,0.305
0.001,0.686,0.319,0.305,0.322,0.73,0.42,0.691,0.305
0.001,0.685,0.319,0.305,0.32,0.729,0.42,0.689,0.305
0.001,0.684,0.319,0.303,0.319,0.728,0.42,0.688,0.303
0.001,0.683,0.319,0.302,0.318,0.727,0.42,0.687,0.302
0.001,0.681,0.319,0.3,0.318,0.726,0.42,0.681,0.3
0.001,0.68,0.319,0.284,0.318,0.726,0.412,0.68,0.284
0.001,0.679,0.319,0.284,0.316,0.725,0.404,0.679,0.284
0.001,0.678,0.319,0.279,0.311,0.725,0.404,0.677,0.279
0.001,0.677,0.319,0.267,0.305,0.724,0.404,0.676,0.267
0.001,0.676,0.319,0.251,0.305,0.723,0.404,0.675,0.251
0.001,0.675,0.319,0.245,0.305,0.722,0.404,0.673,0.245
0.001,0.675,0.319,0.245,0.305,0.722,0.404,0.672,0.245
0.001,0.673,0.319,0.245,0.305,0.722,0.404,0.67,0.245
0.001,0.672,0.319,0.245,0.304,0.721,0.404,0.669,0.245
0.001,0.671,0.319,0.245,0.301,0.72,0.404,0.667,0.245
0.001,0.671,0.319,0.24,0.301,0.719,0.404,0.665,0.24
0.001,0.67,0.314,0.236,0.299,0.719,0.404,0.663,0.236
0.001,0.67,0.314,0.236,0.284,0.718,0.404,0.662,0.236
0.001,0.664,0.314,0.235,0.284,0.717,0.404,0.661,0.235
0.001,0.664,0.314,0.231,0.284,0.716,0.404,0.66,0.231
0.001,0.663,0.314,0.227,0.284,0.714,0.404,0.659,0.227
0.001,0.663,0.314,0.225,0.278,0.713,0.404,0.658,0.225
0.001,0.662,0.314,0.215,0.278,0.711,0.404,0.655,0.221
0.001,0.661,0.314,0.211,0.278,0.71,0.404,0.654,0.221
0.001,0.66,0.314,0.211,0.278,0.709,0.404,0.653,0.221
0.001,0.659,0.314,0.211,0.278,0.707,0.404,0.652,0.22
0.001,0.658,0.314,0.21,0.278,0.706,0.404,0.344,0.22
0.001,0.657,0.314,0.21,0.277,0.705,0.404,0.344,0.22
0.001,0.655,0.314,0.21,0.275,0.702,0.404,0.344,0.219
0.001,0.654,0.314,0.209,0.275,0.701,0.404,0.344,0.219
0.001,0.653,0.314,0.209,0.273,0.7,0.404,0.344,0.219
0.001,0.653,0.314,0.209,0.273,0.699,0.404,0.344,0.219
0.001,0.652,0.314,0.209,0.273,0.698,0.398,0.342,0.219
0.001,0.651,0.314,0.209,0.273,0.697,0.398,0.342,0.219
0.001,0.65,0.314,0.209,0.273,0.696,0.398,0.34,0.218
0.001,0.649,0.314,0.208,0.272,0.694,0.398,0.34,0.218
0.001,0.648,0.314,0.208,0.272,0.693,0.398,0.34,0.218
0.001,0.647,0.314,0.208,0.272,0.692,0.376,0.34,0.218
0.001,0.629,0.314,0.208,0.272,0.691,0.376,0.337,0.216
0.001,0.627,0.314,0.206,0.269,0.69,0.376,0.337,0.216
0.001,0.626,0.314,0.206,0.264,0.689,0.376,0.337,0.216
0.001,0.625,0.314,0.206,0.262,0.688,0.376,0.337,0.213
0.001,0.624,0.314,0.203,0.26,0.687,0.371,0.335,0.213
0.001,0.623,0.314,0.203,0.255,0.686,0.371,0.334,0.213
0.001,0.622,0.314,0.203,0.254,0.678,0.371,0.332,0.213
0.001,0.619,0.314,0.203,0.254,0.677,0.371,0.332,0.198
0.001,0.618,0.314,0.188,0.254,0.676,0.371,0.332,0.198
0.001,0.617,0.314,0.188,0.254,0.675,0.347,0.331,0.198
0.001,0.616,0.314,0.188,0.252,0.674,0.347,0.329,0.19
0.001,0.615,0.314,0.18,0.251,0.672,0.347,0.329,0.19
0.001,0.614,0.314,0.18,0.25,0.671,0.347,0.329,0.19
0.001,0.613,0.314,0.18,0.25,0.67,0.347,0.323,0.188
0.001,0.612,0.314,0.178,0.25,0.669,0.347,0.322,0.185
0.001,0.611,0.314,0.175,0.25,0.668,0.343,0.321,0.185
0.001,0.61,0.314,0.175,0.25,0.666,0.343,0.321,0.185
0.001,0.609,0.314,0.175,0.25,0.665,0.343,0.321,0.185
0.001,0.609,0.314,0.175,0.25,0.66,0.343,0.321,0.185
0.001,0.604,0.314,0.175,0.248,0.653,0.343,0.317,0.185
0.001,0.604,0.314,0.175,0.248,0.652,0.343,0.317,0.175
0.001,0.603,0.314,0.175,0.248,0.651,0.343,0.317,0.162
0.001,0.601,0.314,0.162,0.248,0.65,0.343,0.314,0.162
0.001,0.6,0.314,0.157,0.248,0.621,0.343,0.314,0.159
0.001,0.596,0.314,0.157,0.248,0.619,0.245,0.314,0.152
