_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.991,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.99,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.989,0.99,0.99,0.99
0.989,0.989,0.972,0.989,0.989,0.988,0.989,0.989,0.989
0.988,0.988,0.971,0.971,0.988,0.987,0.988,0.988,0.971
0.987,0.987,0.97,0.97,0.987,0.986,0.987,0.987,0.97
0.986,0.986,0.969,0.969,0.986,0.985,0.986,0.986,0.969
0.985,0.985,0.966,0.968,0.985,0.984,0.985,0.985,0.968
0.984,0.984,0.962,0.967,0.984,0.983,0.984,0.984,0.967
0.983,0.983,0.961,0.964,0.983,0.982,0.983,0.983,0.964
0.982,0.982,0.954,0.963,0.982,0.981,0.982,0.982,0.963
0.981,0.981,0.953,0.959,0.981,0.976,0.979,0.981,0.959
0.98,0.98,0.952,0.958,0.98,0.975,0.978,0.98,0.958
0.979,0.979,0.951,0.957,0.979,0.974,0.975,0.979,0.957
0.978,0.978,0.95,0.956,0.978,0.973,0.973,0.978,0.956
0.977,0.977,0.949,0.955,0.977,0.972,0.972,0.977,0.955
0.976,0.976,0.881,0.954,0.976,0.971,0.97,0.976,0.954
0.975,0.975,0.881,0.953,0.975,0.97,0.967,0.975,0.953
0.974,0.974,0.881,0.952,0.974,0.969,0.966,0.974,0.952
0.973,0.973,0.88,0.945,0.973,0.968,0.965,0.973,0.945
0.972,0.972,0.879,0.944,0.972,0.967,0.961,0.972,0.944
0.971,0.971,0.877,0.943,0.971,0.955,0.958,0.971,0.943
0.97,0.97,0.877,0.942,0.97,0.954,0.957,0.97,0.942
0.969,0.969,0.877,0.941,0.969,0.953,0.956,0.969,0.941
0.968,0.968,0.876,0.94,0.968,0.952,0.955,0.968,0.94
0.967,0.967,0.875,0.939,0.967,0.951,0.954,0.967,0.939
0.966,0.966,0.874,0.938,0.966,0.948,0.953,0.966,0.938
0.965,0.965,0.874,0.937,0.965,0.947,0.948,0.963,0.937
0.964,0.964,0.874,0.936,0.964,0.946,0.948,0.962,0.936
0.963,0.963,0.873,0.935,0.963,0.945,0.945,0.96,0.935
0.962,0.962,0.872,0.934,0.962,0.944,0.945,0.959,0.934
0.961,0.961,0.871,0.933,0.961,0.943,0.945,0.958,0.933
0.954,0.96,0.87,0.932,0.96,0.942,0.944,0.957,0.932
0.953,0.959,0.87,0.931,0.959,0.941,0.939,0.956,0.931
0.952,0.958,0.869,0.93,0.958,0.94,0.938,0.955,0.93
0.951,0.957,0.869,0.929,0.957,0.939,0.937,0.954,0.929
0.949,0.956,0.869,0.928,0.956,0.938,0.934,0.953,0.928
0.948,0.955,0.862,0.927,0.955,0.937,0.932,0.952,0.927
0.946,0.954,0.862,0.926,0.954,0.936,0.931,0.951,0.926
0.945,0.953,0.862,0.925,0.953,0.935,0.931,0.95,0.925
0.944,0.952,0.861,0.915,0.952,0.934,0.929,0.949,0.915
0.94,0.951,0.861,0.914,0.951,0.933,0.927,0.948,0.914
0.908,0.95,0.861,0.894,0.95,0.932,0.925,0.947,0.894
0.907,0.948,0.86,0.893,0.949,0.931,0.923,0.946,0.893
0.906,0.947,0.859,0.893,0.948,0.93,0.922,0.945,0.893
0.905,0.946,0.859,0.892,0.947,0.929,0.92,0.944,0.892
0.904,0.945,0.859,0.891,0.946,0.928,0.918,0.943,0.891
0.903,0.944,0.859,0.844,0.945,0.916,0.917,0.942,0.844
0.902,0.943,0.858,0.844,0.944,0.915,0.915,0.941,0.844
