_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.018,0.245,0.297,0.297,0.297,0.259,0.032,0.297,0.297
0.018,0.245,0.297,0.297,0.297,0.259,0.032,0.297,0.297
0.018,0.245,0.297,0.297,0.297,0.259,0.032,0.297,0.297
0.018,0.245,0.297,0.297,0.297,0.259,0.032,0.297,0.297
0.018,0.245,0.297,0.297,0.297,0.259,0.032,0.297,0.297
0.018,0.245,0.297,0.297,0.297,0.259,0.032,0.297,0.297
0.018,0.242,0.297,0.297,0.297,0.259,0.032,0.297,0.297
0.018,0.242,0.297,0.297,0.297,0.259,0.032,0.297,0.297
0.018,0.235,0.297,0.297,0.297,0.259,0.032,0.297,0.297
0.018,0.235,0.297,0.297,0.297,0.259,0.032,0.297,0.297
0.018,0.232,0.297,0.297,0.297,0.259,0.032,0.297,0.297
0.018,0.232,0.297,0.297,0.297,0.259,0.032,0.297,0.297
0.018,0.232,0.297,0.297,0.297,0.259,0.032,0.297,0.297
0.018,0.232,0.297,0.297,0.297,0.259,0.032,0.297,0.297
0.018,0.232,0.297,0.297,0.297,0.259,0.032,0.297,0.297
0.018,0.232,0.297,0.297,0.297,0.259,0.032,0.297,0.297
0.018,0.232,0.297,0.297,0.297,0.259,0.032,0.297,0.297
0.018,0.232,0.297,0.297,0.297,0.259,0.032,0.297,0.297
0.018,0.232,0.297,0.297,0.297,0.259,0.032,0.297,0.297
0.018,0.232,0.297,0.297,0.297,0.259,0.032,0.297,0.297
0.017,0.232,0.297,0.297,0.297,0.259,0.032,0.297,0.297
0.017,0.231,0.297,0.297,0.297,0.258,0.032,0.297,0.297
0.017,0.231,0.297,0.297,0.297,0.258,0.032,0.297,0.297
0.017,0.231,0.297,0.297,0.297,0.256,0.032,0.297,0.297
0.017,0.231,0.297,0.297,0.297,0.256,0.032,0.297,0.297
0.004,0.231,0.297,0.297,0.297,0.256,0.032,0.297,0.297
0.004,0.231,0.297,0.297,0.297,0.254,0.032,0.297,0.297
0.004,0.23,0.297,0.297,0.297,0.248,0.032,0.297,0.297
0.004,0.23,0.297,0.297,0.297,0.248,0.032,0.297,0.297
0.004,0.23,0.297,0.297,0.297,0.248,0.032,0.297,0.297
0.004,0.23,0.297,0.297,0.291,0.246,0.032,0.297,0.297
0.004,0.23,0.297,0.297,0.291,0.246,0.032,0.297,0.297
0.004,0.23,0.297,0.297,0.29,0.243,0.032,0.297,0.297
0.004,0.229,0.297,0.297,0.29,0.24,0.032,0.297,0.297
0.004,0.228,0.297,0.297,0.29,0.24,0.032,0.297,0.297
0.004,0.228,0.297,0.297,0.29,0.24,0.032,0.297,0.297
0.004,0.228,0.297,0.297,0.288,0.24,0.032,0.297,0.297
0.004,0.226,0.297,0.297,0.288,0.239,0.032,0.297,0.297
0.004,0.226,0.297,0.297,0.288,0.239,0.032,0.297,0.297
0.004,0.226,0.297,0.297,0.287,0.239,0.032,0.297,0.297
0.004,0.224,0.297,0.297,0.287,0.239,0.032,0.297,0.297
0.003,0.224,0.297,0.297,0.287,0.234,0.032,0.297,0.297
0.003,0.223,0.297,0.297,0.287,0.234,0.032,0.297,0.297
0.003,0.219,0.297,0.297,0.287,0.234,0.032,0.297,0.297
0.003,0.219,0.297,0.297,0.287,0.234,0.032,0.297,0.297
0.003,0.219,0.297,0.297,0.287,0.234,0.032,0.297,0.297
0.003,0.219,0.297,0.297,0.287,0.232,0.032,0.297,0.297
0.003,0.217,0.297,0.297,0.287,0.23,0.032,0.297,0.297
0.003,0.217,0.297,0.297,0.287,0.23,0.032,0.297,0.297
0.002,0.216,0.297,0.297,0.287,0.23,0.032,0.297,0.297
0.002,0.216,0.297,0.297,0.287,0.23,0.032,0.297,0.297
0.002,0.216,0.297,0.297,0.287,0.228,0.032,0.297,0.297
0.002,0.216,0.297,0.297,0.287,0.228,0.032,0.297,0.297
0.002,0.215,0.297,0.297,0.287,0.228,0.032,0.297,0.297
0.002,0.215,0.297,0.297,0.287,0.226,0.032,0.297,0.297
0.002,0.215,0.297,0.297,0.287,0.223,0.032,0.297,0.297
0.002,0.21,0.297,0.297,0.287,0.223,0.032,0.297,0.297
0.002,0.21,0.297,0.297,0.287,0.223,0.032,0.297,0.297
0.002,0.21,0.297,0.297,0.287,0.223,0.032,0.297,0.297
0.002,0.21,0.297,0.297,0.287,0.223,0.032,0.297,0.297
0.002,0.21,0.297,0.297,0.287,0.222,0.032,0.297,0.297
0.002,0.21,0.297,0.297,0.287,0.221,0.032,0.297,0.297
0.002,0.21,0.297,0.297,0.287,0.219,0.032,0.297,0.297
0.002,0.21,0.297,0.297,0.287,0.219,0.032,0.297,0.297
0.002,0.21,0.297,0.297,0.287,0.219,0.032,0.297,0.297
0.002,0.21,0.297,0.296,0.287,0.219,0.032,0.297,0.296
0.002,0.209,0.297,0.29,0.287,0.219,0.032,0.297,0.29
0.002,0.209,0.297,0.29,0.287,0.219,0.032,0.297,0.29
0.002,0.209,0.297,0.29,0.287,0.219,0.032,0.297,0.29
0.002,0.209,0.297,0.29,0.287,0.219,0.032,0.297,0.29
0.002,0.208,0.297,0.29,0.287,0.218,0.032,0.297,0.29
0.002,0.204,0.297,0.29,0.287,0.216,0.032,0.297,0.29
0.002,0.204,0.297,0.29,0.287,0.214,0.032,0.297,0.29
0.002,0.204,0.297,0.29,0.287,0.206,0.032,0.297,0.29
0.002,0.204,0.297,0.29,0.287,0.206,0.032,0.297,0.29
0.002,0.204,0.297,0.29,0.283,0.205,0.032,0.297,0.29
0.002,0.204,0.297,0.29,0.283,0.203,0.032,0.297,0.29
0.002,0.204,0.297,0.29,0.283,0.203,0.032,0.297,0.29
0.002,0.204,0.297,0.29,0.283,0.203,0.032,0.297,0.29
0.002,0.204,0.297,0.29,0.283,0.203,0.032,0.297,0.29
0.002,0.204,0.297,0.29,0.282,0.203,0.032,0.297,0.29
0.002,0.204,0.297,0.29,0.282,0.203,0.032,0.297,0.29
0.002,0.204,0.297,0.29,0.282,0.203,0.032,0.297,0.29
0.002,0.203,0.297,0.29,0.282,0.203,0.032,0.297,0.29
0.002,0.203,0.297,0.29,0.282,0.203,0.032,0.297,0.29
0.002,0.203,0.297,0.29,0.28,0.203,0.032,0.297,0.29
0.002,0.2,0.297,0.29,0.275,0.203,0.032,0.297,0.29
0.002,0.196,0.297,0.29,0.275,0.203,0.032,0.297,0.29
0.002,0.196,0.297,0.29,0.275,0.192,0.032,0.297,0.29
0.002,0.196,0.297,0.29,0.275,0.192,0.032,0.297,0.29
0.001,0.196,0.297,0.29,0.275,0.192,0.032,0.297,0.29
0.001,0.196,0.297,0.29,0.274,0.192,0.032,0.297,0.29
0.001,0.195,0.297,0.29,0.272,0.192,0.032,0.297,0.29
0.001,0.195,0.297,0.29,0.272,0.154,0.032,0.297,0.29
0.001,0.195,0.297,0.29,0.272,0.154,0.032,0.297,0.29
0.001,0.195,0.297,0.29,0.271,0.154,0.032,0.297,0.29
0.001,0.195,0.297,0.29,0.271,0.154,0.032,0.297,0.29
0.001,0.195,0.297,0.29,0.237,0.146,0.032,0.297,0.29
0.001,0.195,0.297,0.29,0.237,0.146,0.032,0.297,0.29
0.001,0.195,0.297,0.29,0.237,0.146,0.032,0.297,0.29
0.001,0.195,0.297,0.29,0.237,0.146,0.032,0.297,0.29
0.001,0.19,0.297,0.29,0.236,0.146,0.032,0.297,0.29
0.001,0.19,0.297,0.29,0.236,0.146,0.032,0.297,0.29
0.001,0.19,0.297,0.29,0.236,0.146,0.032,0.297,0.29
0.001,0.19,0.297,0.288,0.236,0.146,0.032,0.297,0.288
0.001,0.19,0.297,0.288,0.236,0.146,0.032,0.297,0.288
0.001,0.19,0.297,0.288,0.236,0.146,0.032,0.297,0.288
0.001,0.19,0.297,0.288,0.231,0.146,0.032,0.297,0.288
0.001,0.19,0.297,0.288,0.231,0.139,0.032,0.297,0.288
0.001,0.19,0.297,0.288,0.229,0.139,0.032,0.297,0.288
0.001,0.188,0.297,0.287,0.229,0.139,0.032,0.297,0.287
0.001,0.179,0.297,0.287,0.229,0.139,0.032,0.297,0.287
0.001,0.176,0.297,0.287,0.229,0.139,0.032,0.297,0.287
0.001,0.176,0.297,0.287,0.229,0.139,0.032,0.297,0.287
0.001,0.176,0.297,0.287,0.227,0.139,0.032,0.297,0.287
0.001,0.176,0.297,0.287,0.227,0.139,0.032,0.297,0.287
0.001,0.172,0.297,0.287,0.227,0.139,0.032,0.297,0.287
0.001,0.172,0.297,0.287,0.227,0.136,0.032,0.297,0.287
0.001,0.169,0.297,0.287,0.227,0.13,0.032,0.297,0.287
0.001,0.169,0.297,0.287,0.227,0.13,0.032,0.297,0.287
0.001,0.169,0.297,0.285,0.227,0.13,0.032,0.297,0.285
0.001,0.169,0.297,0.285,0.227,0.129,0.032,0.297,0.285
0.001,0.169,0.297,0.285,0.227,0.127,0.032,0.297,0.285
0.001,0.166,0.297,0.284,0.227,0.127,0.032,0.297,0.284
0.001,0.166,0.297,0.28,0.227,0.127,0.032,0.297,0.28
0.001,0.166,0.297,0.28,0.224,0.127,0.032,0.297,0.28
0.001,0.164,0.297,0.28,0.224,0.127,0.032,0.297,0.28
0.001,0.162,0.297,0.276,0.223,0.127,0.032,0.297,0.276
0.001,0.162,0.297,0.275,0.221,0.127,0.032,0.297,0.275
0.001,0.13,0.297,0.273,0.221,0.127,0.032,0.297,0.273
0.001,0.13,0.297,0.273,0.211,0.127,0.032,0.297,0.273
0.001,0.13,0.297,0.273,0.211,0.126,0.032,0.297,0.273
0.001,0.13,0.297,0.272,0.206,0.126,0.032,0.297,0.272
0.001,0.13,0.297,0.272,0.206,0.126,0.032,0.297,0.272
0.001,0.13,0.297,0.271,0.206,0.126,0.032,0.297,0.271
0.001,0.13,0.297,0.269,0.206,0.125,0.032,0.297,0.269
0.001,0.13,0.297,0.267,0.206,0.125,0.032,0.297,0.267
0.001,0.13,0.297,0.266,0.206,0.123,0.032,0.297,0.266
0.001,0.13,0.297,0.266,0.203,0.123,0.032,0.297,0.266
0.001,0.13,0.297,0.265,0.198,0.123,0.032,0.297,0.265
0.001,0.13,0.297,0.265,0.198,0.123,0.032,0.297,0.265
0.001,0.13,0.297,0.265,0.198,0.123,0.032,0.297,0.265
0.001,0.13,0.297,0.265,0.196,0.123,0.032,0.297,0.265
0.001,0.127,0.297,0.265,0.195,0.123,0.032,0.297,0.265
0.001,0.127,0.297,0.265,0.195,0.109,0.032,0.297,0.265
0.001,0.127,0.297,0.263,0.195,0.109,0.032,0.297,0.263
0.001,0.127,0.297,0.26,0.194,0.109,0.032,0.297,0.26
0.001,0.125,0.297,0.26,0.192,0.109,0.032,0.297,0.26
0.001,0.124,0.297,0.26,0.189,0.109,0.032,0.297,0.26
0.001,0.124,0.297,0.26,0.186,0.109,0.032,0.297,0.26
0.001,0.124,0.297,0.258,0.186,0.105,0.032,0.297,0.258
0.001,0.124,0.297,0.258,0.186,0.105,0.032,0.297,0.258
0.001,0.124,0.297,0.258,0.183,0.105,0.032,0.297,0.258
0.001,0.124,0.297,0.253,0.183,0.105,0.032,0.297,0.253
0.001,0.12,0.297,0.253,0.183,0.105,0.032,0.297,0.253
0.001,0.12,0.297,0.247,0.183,0.105,0.032,0.297,0.247
0.001,0.12,0.297,0.243,0.183,0.076,0.032,0.297,0.243
0.001,0.111,0.297,0.24,0.183,0.076,0.032,0.297,0.24
0.001,0.095,0.297,0.24,0.183,0.076,0.032,0.297,0.24
0.001,0.095,0.297,0.221,0.183,0.076,0.032,0.297,0.221
0.001,0.095,0.297,0.219,0.178,0.076,0.032,0.297,0.219
0.001,0.095,0.297,0.212,0.178,0.076,0.032,0.297,0.212
0.001,0.059,0.297,0.212,0.178,0.076,0.032,0.297,0.212
0.001,0.059,0.297,0.174,0.175,0.076,0.032,0.297,0.174
0.001,0.059,0.297,0.121,0.175,0.076,0.032,0.297,0.121
0.001,0.059,0.297,0.121,0.175,0.076,0.032,0.297,0.121
0.001,0.059,0.297,0.1,0.175,0.076,0.032,0.297,0.1
0.001,0.059,0.297,0.1,0.175,0.076,0.032,0.297,0.1
0.001,0.059,0.297,0.092,0.175,0.076,0.032,0.297,0.092
0.001,0.059,0.297,0.092,0.175,0.076,0.032,0.297,0.092
0.001,0.059,0.297,0.092,0.175,0.076,0.032,0.297,0.092
0.001,0.059,0.297,0.092,0.175,0.076,0.032,0.297,0.092
0.001,0.059,0.297,0.092,0.169,0.076,0.032,0.297,0.092
0.001,0.059,0.297,0.092,0.169,0.076,0.032,0.297,0.092
0.001,0.059,0.297,0.092,0.169,0.076,0.032,0.297,0.092
0.001,0.059,0.297,0.092,0.169,0.076,0.032,0.297,0.092
0.001,0.059,0.297,0.092,0.169,0.076,0.032,0.297,0.092
0.001,0.059,0.297,0.091,0.169,0.076,0.032,0.297,0.091
0.001,0.059,0.297,0.089,0.169,0.076,0.032,0.297,0.089
0.001,0.059,0.297,0.087,0.169,0.076,0.032,0.297,0.087
0.001,0.059,0.297,0.086,0.169,0.076,0.032,0.297,0.086
0.001,0.059,0.297,0.086,0.169,0.076,0.032,0.297,0.086
0.001,0.059,0.297,0.085,0.169,0.076,0.032,0.297,0.085
0.001,0.059,0.297,0.085,0.169,0.076,0.032,0.297,0.085
0.001,0.059,0.297,0.085,0.169,0.076,0.032,0.297,0.085
0.001,0.059,0.297,0.085,0.158,0.076,0.032,0.297,0.085
0.001,0.059,0.297,0.085,0.158,0.076,0.032,0.297,0.085
0.001,0.059,0.297,0.051,0.158,0.076,0.032,0.297,0.051
0.001,0.059,0.297,0.051,0.157,0.076,0.032,0.297,0.051
0.001,0.059,0.297,0.051,0.157,0.076,0.032,0.297,0.051
0.001,0.059,0.297,0.051,0.155,0.076,0.032,0.297,0.051
0.001,0.059,0.297,0.051,0.155,0.076,0.032,0.297,0.051
0.001,0.059,0.297,0.051,0.155,0.076,0.032,0.297,0.051
0.001,0.059,0.297,0.051,0.155,0.076,0.032,0.297,0.051
0.001,0.059,0.297,0.051,0.154,0.076,0.032,0.297,0.051
0.001,0.059,0.297,0.051,0.148,0.076,0.032,0.297,0.051
0.001,0.059,0.297,0.051,0.148,0.076,0.032,0.297,0.051
0.001,0.059,0.297,0.051,0.148,0.076,0.032,0.297,0.051
0.001,0.059,0.297,0.051,0.148,0.076,0.032,0.297,0.051
0.001,0.049,0.297,0.051,0.148,0.076,0.032,0.297,0.051
0.001,0.049,0.297,0.051,0.148,0.076,0.032,0.297,0.051
0.001,0.049,0.297,0.051,0.148,0.076,0.032,0.297,0.051
0.001,0.049,0.297,0.051,0.098,0.076,0.032,0.297,0.051
0.001,0.049,0.297,0.051,0.096,0.076,0.032,0.297,0.051
0.001,0.049,0.297,0.051,0.096,0.076,0.032,0.297,0.051
0.001,0.049,0.297,0.051,0.094,0.076,0.032,0.297,0.051
0.001,0.049,0.297,0.051,0.094,0.076,0.032,0.297,0.051
0.001,0.049,0.297,0.051,0.094,0.076,0.032,0.297,0.051
0.001,0.049,0.297,0.051,0.094,0.076,0.032,0.297,0.051
0.001,0.049,0.297,0.051,0.094,0.076,0.032,0.297,0.05
0.001,0.049,0.297,0.051,0.094,0.076,0.032,0.297,0.05
0.001,0.049,0.297,0.051,0.094,0.076,0.032,0.297,0.05
0.001,0.049,0.297,0.05,0.094,0.076,0.032,0.297,0.05
0.001,0.049,0.297,0.05,0.094,0.076,0.032,0.297,0.05
0.001,0.049,0.297,0.05,0.094,0.076,0.032,0.297,0.05
0.001,0.049,0.297,0.05,0.094,0.076,0.032,0.297,0.05
0.001,0.049,0.297,0.05,0.094,0.076,0.032,0.297,0.05
0.001,0.049,0.297,0.05,0.094,0.076,0.032,0.297,0.035
0.001,0.04,0.297,0.05,0.094,0.076,0.032,0.297,0.035
0.001,0.04,0.297,0.05,0.094,0.076,0.032,0.297,0.033
0.001,0.04,0.297,0.035,0.094,0.076,0.032,0.297,0.032
0.001,0.04,0.297,0.035,0.094,0.076,0.032,0.297,0.004
0.001,0.04,0.297,0.033,0.094,0.076,0.032,0.297,0.004
0.001,0.04,0.297,0.032,0.094,0.076,0.032,0.297,0.004
0.001,0.04,0.297,0.004,0.094,0.076,0.032,0.297,0.004
0.001,0.04,0.297,0.004,0.094,0.076,0.032,0.297,0.004
0.001,0.04,0.297,0.004,0.094,0.076,0.032,0.297,0.004
0.001,0.04,0.297,0.004,0.094,0.076,0.032,0.297,0.004
0.001,0.04,0.297,0.004,0.088,0.076,0.032,0.297,0.004
0.001,0.04,0.297,0.004,0.088,0.076,0.032,0.297,0.004
0.001,0.04,0.297,0.004,0.083,0.076,0.032,0.297,0.004
0.001,0.04,0.297,0.004,0.083,0.076,0.032,0.297,0.004
0.001,0.04,0.297,0.004,0.081,0.051,0.032,0.297,0.004
0.001,0.04,0.297,0.004,0.081,0.051,0.032,0.297,0.004
0.001,0.04,0.297,0.004,0.081,0.051,0.032,0.297,0.004
0.001,0.04,0.297,0.004,0.081,0.051,0.032,0.297,0.004
0.001,0.04,0.297,0.004,0.081,0.051,0.032,0.297,0.004
0.001,0.04,0.297,0.004,0.081,0.051,0.032,0.297,0.004
0.001,0.04,0.297,0.004,0.081,0.045,0.032,0.297,0.004
0.001,0.04,0.297,0.004,0.081,0.045,0.032,0.297,0.004
0.001,0.04,0.297,0.004,0.081,0.045,0.032,0.297,0.004
0.001,0.04,0.297,0.004,0.081,0.045,0.032,0.297,0.004
0.001,0.04,0.297,0.004,0.081,0.045,0.032,0.297,0.004
0.001,0.04,0.297,0.004,0.081,0.045,0.032,0.297,0.004
0.001,0.04,0.297,0.004,0.073,0.045,0.032,0.297,0.004
0.001,0.04,0.297,0.004,0.07,0.045,0.032,0.297,0.004
0.001,0.04,0.297,0.004,0.033,0.045,0.032,0.297,0.004
0.001,0.04,0.297,0.004,0.033,0.045,0.032,0.297,0.004
0.001,0.04,0.297,0.004,0.033,0.045,0.032,0.297,0.004
0.001,0.04,0.297,0.004,0.033,0.045,0.032,0.297,0.004
0.001,0.038,0.297,0.004,0.033,0.045,0.032,0.296,0.004
0.001,0.038,0.297,0.004,0.033,0.045,0.032,0.296,0.004
0.001,0.038,0.297,0.004,0.033,0.045,0.032,0.296,0.004
0.001,0.038,0.297,0.004,0.033,0.045,0.032,0.296,0.004
0.001,0.036,0.297,0.004,0.012,0.045,0.032,0.296,0.004
0.001,0.036,0.297,0.004,0.012,0.045,0.032,0.296,0.004
0.001,0.036,0.297,0.004,0.012,0.045,0.032,0.296,0.004
0.001,0.036,0.297,0.004,0.012,0.045,0.032,0.296,0.004
0.001,0.036,0.297,0.004,0.012,0.045,0.032,0.296,0.004
0.001,0.036,0.297,0.004,0.012,0.045,0.032,0.296,0.004
0.001,0.036,0.297,0.004,0.012,0.044,0.032,0.296,0.004
0.001,0.036,0.297,0.004,0.012,0.044,0.032,0.296,0.004
0.001,0.036,0.297,0.004,0.012,0.044,0.032,0.296,0.004
0.001,0.036,0.297,0.004,0.012,0.036,0.032,0.296,0.004
0.001,0.036,0.297,0.004,0.012,0.036,0.032,0.296,0.004
0.001,0.036,0.297,0.004,0.012,0.036,0.032,0.296,0.004
0.001,0.036,0.297,0.004,0.012,0.028,0.032,0.296,0.004
0.001,0.036,0.297,0.004,0.012,0.028,0.032,0.296,0.004
0.001,0.036,0.297,0.004,0.004,0.028,0.032,0.296,0.004
0.001,0.036,0.297,0.004,0.004,0.028,0.032,0.296,0.004
0.001,0.036,0.297,0.004,0.004,0.028,0.032,0.296,0.004
0.001,0.036,0.297,0.004,0.004,0.028,0.032,0.296,0.004
0.001,0.036,0.296,0.004,0.004,0.028,0.032,0.296,0.004
0.001,0.036,0.296,0.004,0.004,0.028,0.032,0.296,0.004
0.001,0.036,0.295,0.004,0.003,0.028,0.032,0.296,0.004
0.001,0.036,0.293,0.004,0.003,0.027,0.032,0.296,0.004
0.001,0.036,0.293,0.004,0.003,0.025,0.032,0.296,0.004
0.001,0.036,0.291,0.004,0.003,0.013,0.032,0.296,0.004
0.001,0.036,0.291,0.004,0.003,0.013,0.032,0.296,0.004
0.001,0.036,0.29,0.004,0.003,0.013,0.032,0.296,0.004
0.001,0.036,0.29,0.004,0.003,0.013,0.032,0.296,0.004
0.001,0.036,0.29,0.004,0.003,0.013,0.032,0.296,0.004
0.001,0.036,0.29,0.004,0.003,0.013,0.032,0.296,0.004
0.001,0.036,0.29,0.004,0.003,0.013,0.032,0.296,0.004
0.001,0.036,0.29,0.004,0.003,0.013,0.032,0.296,0.004
0.001,0.036,0.29,0.004,0.003,0.013,0.032,0.296,0.004
0.001,0.036,0.29,0.004,0.003,0.013,0.032,0.296,0.004
0.001,0.036,0.29,0.004,0.003,0.013,0.032,0.296,0.004
0.001,0.036,0.276,0.004,0.003,0.004,0.032,0.296,0.004
0.001,0.036,0.276,0.004,0.003,0.004,0.032,0.296,0.004
0.001,0.036,0.276,0.004,0.003,0.004,0.032,0.296,0.004
0.001,0.036,0.276,0.004,0.003,0.004,0.032,0.296,0.004
0.001,0.036,0.276,0.004,0.003,0.004,0.032,0.296,0.004
0.001,0.036,0.276,0.004,0.003,0.004,0.032,0.296,0.004
0.001,0.036,0.276,0.004,0.003,0.004,0.032,0.296,0.004
0.001,0.036,0.276,0.004,0.003,0.004,0.032,0.296,0.004
0.001,0.036,0.276,0.004,0.003,0.004,0.032,0.296,0.004
0.001,0.036,0.276,0.004,0.003,0.004,0.032,0.295,0.004
0.001,0.036,0.276,0.004,0.003,0.004,0.032,0.294,0.004
0.001,0.036,0.276,0.004,0.003,0.004,0.032,0.293,0.004
0.001,0.036,0.27,0.004,0.003,0.004,0.032,0.287,0.004
0.001,0.035,0.27,0.004,0.003,0.004,0.032,0.286,0.004
0.001,0.035,0.27,0.004,0.003,0.004,0.032,0.284,0.004
0.001,0.035,0.27,0.004,0.003,0.004,0.032,0.283,0.004
0.001,0.035,0.27,0.004,0.003,0.004,0.032,0.278,0.004
0.001,0.035,0.27,0.004,0.003,0.004,0.032,0.275,0.004
0.001,0.035,0.27,0.004,0.003,0.004,0.032,0.274,0.004
0.001,0.035,0.269,0.004,0.003,0.004,0.032,0.273,0.004
0.001,0.035,0.269,0.004,0.003,0.004,0.032,0.243,0.004
0.001,0.035,0.268,0.004,0.003,0.004,0.032,0.242,0.004
0.001,0.035,0.268,0.004,0.003,0.004,0.032,0.241,0.004
0.001,0.035,0.268,0.004,0.003,0.004,0.032,0.241,0.004
0.001,0.035,0.268,0.004,0.003,0.004,0.032,0.241,0.004
0.001,0.035,0.268,0.004,0.003,0.004,0.032,0.236,0.004
0.001,0.035,0.268,0.004,0.003,0.004,0.032,0.234,0.004
0.001,0.035,0.268,0.004,0.003,0.004,0.032,0.215,0.004
0.001,0.035,0.268,0.004,0.003,0.004,0.032,0.215,0.004
0.001,0.035,0.268,0.002,0.003,0.004,0.032,0.215,0.004
0.001,0.035,0.268,0.002,0.003,0.004,0.032,0.211,0.004
0.001,0.035,0.268,0.002,0.003,0.004,0.032,0.206,0.004
0.001,0.035,0.268,0.002,0.003,0.004,0.032,0.203,0.004
0.001,0.035,0.268,0.002,0.003,0.004,0.032,0.194,0.004
0.001,0.035,0.268,0.002,0.003,0.004,0.032,0.194,0.004
0.001,0.035,0.268,0.002,0.003,0.004,0.032,0.191,0.004
