_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.833,0.842,0.865,0.855,0.844,0.835,0.811,0.874,0.855
0.832,0.841,0.865,0.854,0.843,0.83,0.807,0.873,0.854
0.829,0.84,0.865,0.853,0.842,0.829,0.805,0.872,0.853
0.828,0.839,0.865,0.852,0.841,0.829,0.805,0.871,0.852
0.827,0.839,0.865,0.851,0.841,0.828,0.804,0.87,0.851
0.826,0.838,0.864,0.85,0.84,0.827,0.803,0.869,0.85
0.825,0.837,0.863,0.849,0.839,0.826,0.801,0.868,0.849
0.824,0.836,0.862,0.848,0.838,0.825,0.797,0.867,0.848
0.823,0.835,0.862,0.846,0.837,0.824,0.797,0.866,0.846
0.822,0.834,0.862,0.846,0.836,0.823,0.797,0.864,0.846
0.821,0.833,0.861,0.845,0.835,0.823,0.797,0.863,0.845
0.82,0.832,0.861,0.844,0.834,0.822,0.794,0.862,0.844
0.819,0.832,0.861,0.843,0.833,0.821,0.794,0.86,0.843
0.818,0.831,0.86,0.842,0.832,0.82,0.794,0.859,0.842
0.818,0.83,0.859,0.84,0.831,0.812,0.794,0.858,0.84
0.817,0.829,0.858,0.839,0.83,0.811,0.79,0.857,0.839
0.816,0.828,0.858,0.838,0.829,0.81,0.79,0.856,0.838
0.815,0.828,0.858,0.837,0.828,0.809,0.788,0.855,0.837
0.814,0.827,0.857,0.836,0.827,0.808,0.788,0.854,0.836
0.81,0.826,0.857,0.836,0.826,0.807,0.786,0.853,0.836
0.803,0.825,0.857,0.835,0.825,0.802,0.783,0.852,0.835
0.774,0.824,0.856,0.834,0.824,0.801,0.782,0.851,0.834
0.773,0.823,0.856,0.833,0.823,0.8,0.78,0.85,0.833
0.773,0.822,0.855,0.832,0.822,0.799,0.78,0.848,0.832
0.772,0.821,0.854,0.831,0.821,0.799,0.78,0.847,0.831
0.771,0.821,0.853,0.83,0.82,0.799,0.777,0.846,0.83
0.77,0.82,0.853,0.829,0.819,0.798,0.777,0.845,0.829
0.769,0.819,0.853,0.828,0.818,0.79,0.776,0.844,0.828
0.768,0.818,0.852,0.828,0.817,0.79,0.772,0.843,0.828
0.767,0.817,0.852,0.827,0.816,0.789,0.771,0.842,0.827
0.762,0.816,0.852,0.826,0.815,0.788,0.768,0.841,0.826
0.761,0.815,0.851,0.825,0.814,0.787,0.766,0.84,0.825
0.76,0.814,0.85,0.824,0.813,0.786,0.762,0.838,0.824
0.759,0.813,0.85,0.823,0.811,0.785,0.762,0.837,0.823
0.758,0.813,0.85,0.822,0.81,0.784,0.76,0.836,0.822
0.757,0.813,0.849,0.821,0.809,0.783,0.76,0.835,0.821
0.756,0.812,0.849,0.82,0.808,0.782,0.757,0.834,0.82
0.75,0.811,0.849,0.819,0.807,0.781,0.755,0.833,0.819
0.749,0.81,0.849,0.819,0.806,0.78,0.755,0.832,0.819
0.748,0.809,0.849,0.818,0.805,0.779,0.753,0.831,0.818
0.747,0.808,0.849,0.818,0.804,0.778,0.753,0.83,0.818
0.747,0.807,0.849,0.817,0.803,0.771,0.753,0.829,0.817
0.743,0.806,0.849,0.816,0.802,0.77,0.749,0.827,0.816
0.742,0.805,0.848,0.816,0.8,0.769,0.746,0.826,0.816
0.731,0.804,0.848,0.816,0.799,0.768,0.746,0.825,0.816
0.73,0.803,0.847,0.815,0.798,0.767,0.745,0.824,0.815
0.729,0.802,0.846,0.815,0.797,0.766,0.742,0.822,0.815
0.728,0.801,0.846,0.814,0.796,0.765,0.742,0.821,0.814
0.727,0.8,0.846,0.813,0.796,0.764,0.741,0.82,0.813
0.726,0.799,0.846,0.813,0.795,0.763,0.739,0.819,0.813
0.725,0.798,0.845,0.812,0.794,0.759,0.737,0.818,0.812
0.723,0.797,0.845,0.812,0.793,0.758,0.737,0.817,0.812
0.722,0.796,0.845,0.811,0.792,0.757,0.737,0.816,0.811
0.721,0.796,0.845,0.81,0.791,0.756,0.735,0.815,0.81
0.72,0.795,0.844,0.809,0.79,0.755,0.735,0.813,0.809
0.719,0.794,0.844,0.808,0.789,0.754,0.734,0.812,0.808
0.717,0.793,0.843,0.807,0.788,0.751,0.733,0.811,0.807
0.716,0.792,0.842,0.806,0.788,0.75,0.732,0.81,0.806
0.713,0.791,0.842,0.806,0.786,0.749,0.722,0.809,0.806
0.708,0.79,0.842,0.805,0.785,0.748,0.72,0.808,0.805
0.708,0.789,0.842,0.804,0.784,0.747,0.718,0.807,0.804
0.701,0.788,0.841,0.803,0.783,0.746,0.715,0.806,0.803
0.7,0.786,0.84,0.802,0.782,0.745,0.715,0.805,0.802
0.699,0.785,0.839,0.801,0.781,0.744,0.7,0.8,0.801
0.699,0.784,0.839,0.8,0.78,0.743,0.698,0.798,0.8
0.698,0.783,0.839,0.799,0.779,0.742,0.691,0.797,0.799
0.697,0.782,0.837,0.799,0.777,0.741,0.689,0.796,0.799
0.696,0.781,0.836,0.798,0.776,0.739,0.689,0.795,0.798
0.695,0.78,0.835,0.797,0.775,0.738,0.687,0.794,0.797
0.689,0.779,0.835,0.797,0.774,0.737,0.687,0.793,0.797
0.685,0.778,0.834,0.797,0.773,0.736,0.681,0.791,0.797
0.679,0.777,0.833,0.796,0.759,0.735,0.678,0.79,0.796
0.666,0.777,0.833,0.795,0.758,0.734,0.678,0.789,0.795
0.665,0.776,0.833,0.794,0.757,0.732,0.678,0.788,0.794
0.664,0.776,0.833,0.793,0.756,0.731,0.678,0.787,0.793
0.663,0.775,0.831,0.792,0.755,0.73,0.677,0.786,0.792
0.661,0.774,0.83,0.791,0.754,0.729,0.675,0.784,0.791
0.66,0.773,0.829,0.79,0.753,0.728,0.675,0.783,0.79
0.66,0.772,0.829,0.789,0.751,0.727,0.673,0.78,0.789
0.643,0.772,0.829,0.785,0.75,0.726,0.669,0.779,0.785
0.642,0.772,0.828,0.782,0.749,0.725,0.669,0.777,0.782
0.641,0.771,0.828,0.781,0.748,0.724,0.66,0.776,0.781
0.64,0.77,0.827,0.78,0.747,0.723,0.66,0.775,0.78
0.64,0.769,0.827,0.779,0.746,0.722,0.66,0.771,0.779
0.632,0.768,0.827,0.778,0.745,0.721,0.658,0.77,0.778
0.63,0.767,0.827,0.777,0.744,0.72,0.658,0.769,0.777
0.63,0.766,0.827,0.776,0.743,0.719,0.657,0.768,0.776
0.629,0.765,0.827,0.775,0.742,0.718,0.656,0.767,0.775
0.62,0.764,0.826,0.774,0.741,0.717,0.655,0.766,0.774
0.619,0.763,0.826,0.773,0.741,0.716,0.652,0.765,0.773
0.618,0.762,0.825,0.772,0.74,0.716,0.65,0.764,0.772
0.617,0.762,0.825,0.771,0.739,0.715,0.65,0.763,0.771
0.616,0.761,0.825,0.77,0.738,0.714,0.65,0.762,0.77
0.616,0.76,0.824,0.769,0.737,0.712,0.639,0.761,0.769
0.615,0.759,0.823,0.767,0.736,0.711,0.639,0.759,0.767
0.614,0.758,0.823,0.766,0.735,0.71,0.635,0.753,0.766
0.61,0.758,0.822,0.765,0.726,0.704,0.632,0.752,0.765
0.609,0.757,0.821,0.764,0.725,0.696,0.632,0.751,0.764
0.607,0.756,0.82,0.763,0.724,0.695,0.63,0.75,0.763
0.606,0.755,0.819,0.762,0.724,0.694,0.624,0.749,0.762
0.604,0.753,0.817,0.761,0.723,0.693,0.624,0.746,0.761
0.599,0.752,0.816,0.76,0.723,0.692,0.62,0.744,0.76
0.598,0.751,0.816,0.759,0.722,0.69,0.62,0.743,0.759
0.597,0.751,0.815,0.758,0.72,0.689,0.619,0.742,0.758
0.596,0.75,0.815,0.757,0.719,0.688,0.613,0.741,0.757
0.586,0.749,0.814,0.756,0.718,0.687,0.613,0.74,0.756
0.586,0.748,0.813,0.755,0.717,0.686,0.613,0.739,0.755
0.585,0.747,0.812,0.754,0.716,0.683,0.612,0.738,0.754
0.584,0.745,0.812,0.753,0.715,0.674,0.609,0.737,0.753
0.583,0.744,0.811,0.752,0.715,0.672,0.609,0.735,0.752
0.581,0.743,0.811,0.751,0.714,0.671,0.609,0.734,0.751
0.579,0.742,0.81,0.75,0.713,0.666,0.609,0.733,0.75
0.579,0.742,0.809,0.749,0.712,0.665,0.609,0.732,0.749
0.568,0.741,0.808,0.748,0.711,0.662,0.609,0.731,0.748
0.567,0.74,0.807,0.747,0.71,0.661,0.609,0.73,0.747
0.567,0.739,0.806,0.745,0.709,0.66,0.597,0.729,0.745
0.548,0.737,0.806,0.744,0.708,0.656,0.597,0.728,0.744
0.547,0.736,0.805,0.743,0.707,0.655,0.597,0.727,0.743
0.523,0.735,0.804,0.741,0.706,0.655,0.597,0.726,0.741
0.522,0.734,0.804,0.74,0.705,0.654,0.591,0.725,0.74
0.522,0.733,0.803,0.739,0.704,0.653,0.591,0.723,0.739
0.521,0.732,0.803,0.738,0.703,0.652,0.59,0.722,0.738
0.52,0.731,0.802,0.737,0.702,0.651,0.587,0.721,0.737
0.519,0.73,0.801,0.736,0.701,0.65,0.584,0.718,0.736
0.518,0.729,0.801,0.735,0.7,0.649,0.581,0.712,0.735
0.517,0.728,0.8,0.735,0.698,0.648,0.581,0.711,0.735
0.503,0.727,0.8,0.733,0.694,0.647,0.578,0.71,0.733
0.502,0.726,0.799,0.733,0.693,0.646,0.576,0.709,0.733
0.501,0.725,0.798,0.732,0.692,0.645,0.575,0.706,0.732
0.499,0.724,0.797,0.731,0.691,0.644,0.572,0.705,0.731
0.477,0.723,0.796,0.729,0.69,0.639,0.57,0.704,0.729
0.474,0.722,0.795,0.728,0.689,0.638,0.568,0.703,0.728
0.472,0.721,0.795,0.727,0.689,0.638,0.568,0.703,0.727
0.471,0.72,0.794,0.726,0.688,0.637,0.566,0.702,0.726
0.47,0.718,0.793,0.725,0.687,0.637,0.564,0.701,0.725
0.429,0.717,0.792,0.724,0.686,0.636,0.561,0.696,0.724
0.423,0.717,0.791,0.721,0.685,0.635,0.561,0.695,0.721
0.422,0.716,0.79,0.72,0.684,0.635,0.561,0.694,0.72
0.422,0.715,0.789,0.719,0.681,0.634,0.561,0.691,0.719
0.42,0.714,0.788,0.718,0.681,0.633,0.555,0.687,0.718
0.42,0.713,0.787,0.717,0.678,0.632,0.555,0.685,0.717
0.399,0.712,0.786,0.715,0.677,0.631,0.554,0.684,0.715
0.398,0.711,0.785,0.714,0.676,0.63,0.547,0.683,0.714
0.398,0.71,0.785,0.713,0.676,0.626,0.547,0.682,0.713
0.398,0.709,0.784,0.712,0.675,0.62,0.534,0.677,0.712
0.396,0.708,0.784,0.711,0.652,0.619,0.534,0.676,0.711
0.394,0.707,0.783,0.711,0.651,0.618,0.534,0.675,0.711
0.394,0.707,0.782,0.71,0.65,0.617,0.534,0.674,0.71
0.392,0.706,0.781,0.707,0.649,0.616,0.53,0.672,0.707
0.387,0.706,0.78,0.707,0.645,0.615,0.526,0.671,0.707
0.386,0.706,0.779,0.706,0.641,0.602,0.525,0.668,0.706
0.386,0.705,0.779,0.705,0.641,0.601,0.525,0.667,0.705
0.386,0.704,0.778,0.704,0.64,0.599,0.518,0.666,0.704
0.383,0.703,0.778,0.703,0.639,0.598,0.518,0.665,0.703
0.383,0.702,0.777,0.702,0.636,0.595,0.518,0.663,0.702
0.383,0.701,0.777,0.702,0.635,0.594,0.518,0.662,0.702
0.383,0.698,0.776,0.701,0.634,0.593,0.518,0.66,0.701
0.383,0.697,0.776,0.7,0.633,0.588,0.518,0.658,0.7
0.381,0.697,0.776,0.699,0.632,0.584,0.512,0.657,0.699
0.379,0.696,0.775,0.698,0.632,0.579,0.512,0.656,0.698
0.379,0.695,0.774,0.698,0.631,0.578,0.512,0.655,0.698
0.377,0.695,0.774,0.698,0.63,0.577,0.512,0.653,0.698
0.376,0.694,0.773,0.697,0.63,0.576,0.512,0.652,0.697
0.374,0.694,0.772,0.695,0.63,0.575,0.512,0.65,0.695
0.374,0.693,0.772,0.694,0.63,0.575,0.512,0.649,0.694
0.37,0.692,0.772,0.693,0.627,0.57,0.508,0.648,0.693
0.369,0.691,0.772,0.693,0.622,0.57,0.508,0.64,0.693
0.299,0.691,0.772,0.692,0.622,0.568,0.508,0.639,0.692
0.299,0.687,0.772,0.691,0.621,0.567,0.504,0.637,0.691
0.299,0.686,0.771,0.69,0.621,0.566,0.504,0.634,0.69
0.299,0.685,0.77,0.687,0.62,0.565,0.504,0.633,0.687
0.299,0.684,0.769,0.686,0.613,0.564,0.504,0.632,0.686
0.299,0.683,0.768,0.682,0.61,0.563,0.504,0.631,0.682
0.299,0.682,0.768,0.68,0.61,0.562,0.504,0.631,0.68
0.299,0.681,0.767,0.679,0.607,0.561,0.504,0.63,0.679
0.299,0.68,0.767,0.675,0.606,0.561,0.504,0.626,0.675
0.293,0.679,0.766,0.674,0.604,0.561,0.502,0.625,0.674
0.293,0.679,0.765,0.673,0.603,0.561,0.502,0.623,0.673
0.293,0.677,0.764,0.672,0.602,0.56,0.502,0.622,0.672
0.291,0.676,0.763,0.671,0.601,0.558,0.5,0.621,0.671
0.291,0.673,0.762,0.671,0.601,0.558,0.5,0.619,0.671
0.29,0.672,0.761,0.669,0.6,0.556,0.495,0.618,0.669
0.285,0.67,0.76,0.668,0.597,0.555,0.49,0.618,0.668
0.285,0.666,0.759,0.667,0.593,0.555,0.49,0.617,0.667
0.281,0.665,0.759,0.666,0.593,0.538,0.485,0.616,0.666
0.281,0.664,0.758,0.657,0.59,0.538,0.485,0.615,0.657
0.279,0.663,0.757,0.648,0.59,0.536,0.483,0.614,0.648
0.278,0.662,0.757,0.647,0.589,0.535,0.483,0.613,0.647
0.278,0.661,0.756,0.645,0.587,0.534,0.479,0.612,0.645
0.278,0.66,0.755,0.644,0.585,0.532,0.479,0.611,0.644
0.278,0.659,0.754,0.643,0.584,0.532,0.475,0.61,0.643
0.278,0.658,0.754,0.642,0.583,0.531,0.475,0.601,0.642
0.278,0.657,0.753,0.641,0.581,0.531,0.471,0.6,0.641
0.275,0.657,0.752,0.64,0.574,0.528,0.452,0.595,0.64
0.274,0.656,0.752,0.639,0.574,0.525,0.452,0.594,0.639
0.274,0.654,0.751,0.638,0.573,0.523,0.452,0.592,0.638
0.274,0.653,0.751,0.634,0.572,0.523,0.452,0.591,0.634
0.271,0.652,0.751,0.633,0.567,0.522,0.452,0.591,0.633
0.271,0.649,0.75,0.632,0.566,0.521,0.452,0.59,0.632
0.268,0.648,0.749,0.63,0.565,0.52,0.452,0.59,0.63
0.261,0.646,0.749,0.629,0.561,0.519,0.452,0.589,0.629
0.261,0.645,0.748,0.628,0.558,0.505,0.452,0.588,0.628
0.261,0.645,0.748,0.623,0.557,0.505,0.452,0.587,0.623
0.261,0.644,0.746,0.62,0.548,0.505,0.452,0.586,0.62
0.261,0.643,0.745,0.617,0.547,0.504,0.452,0.585,0.617
0.261,0.642,0.744,0.613,0.546,0.503,0.452,0.583,0.613
0.257,0.641,0.743,0.607,0.545,0.503,0.432,0.581,0.607
0.257,0.641,0.742,0.599,0.544,0.493,0.432,0.58,0.599
0.257,0.64,0.742,0.599,0.544,0.486,0.424,0.579,0.599
0.256,0.639,0.741,0.598,0.542,0.486,0.421,0.578,0.598
0.255,0.638,0.741,0.597,0.542,0.486,0.421,0.577,0.597
0.225,0.637,0.74,0.596,0.542,0.484,0.421,0.576,0.596
0.222,0.636,0.739,0.595,0.541,0.481,0.418,0.575,0.595
0.222,0.635,0.739,0.591,0.541,0.48,0.418,0.573,0.591
0.222,0.634,0.738,0.583,0.541,0.48,0.418,0.572,0.583
0.222,0.633,0.737,0.582,0.539,0.473,0.418,0.566,0.582
0.222,0.632,0.736,0.581,0.538,0.47,0.417,0.56,0.581
0.222,0.632,0.735,0.58,0.537,0.47,0.417,0.557,0.58
0.222,0.631,0.734,0.579,0.526,0.469,0.415,0.557,0.579
0.204,0.63,0.733,0.578,0.521,0.469,0.415,0.555,0.578
0.203,0.63,0.732,0.577,0.521,0.468,0.415,0.554,0.577
0.203,0.629,0.731,0.576,0.521,0.467,0.41,0.554,0.576
0.203,0.628,0.729,0.576,0.521,0.467,0.41,0.553,0.576
0.203,0.627,0.728,0.575,0.52,0.465,0.408,0.552,0.575
0.203,0.626,0.727,0.574,0.52,0.464,0.408,0.551,0.574
0.203,0.626,0.726,0.573,0.52,0.462,0.408,0.55,0.573
0.202,0.626,0.725,0.572,0.518,0.461,0.407,0.545,0.572
0.202,0.62,0.724,0.571,0.517,0.461,0.407,0.544,0.571
0.201,0.62,0.722,0.57,0.515,0.46,0.407,0.543,0.57
0.201,0.619,0.721,0.57,0.509,0.459,0.407,0.543,0.57
0.201,0.617,0.72,0.569,0.508,0.458,0.403,0.542,0.569
0.2,0.616,0.719,0.568,0.508,0.458,0.4,0.542,0.568
0.2,0.615,0.718,0.567,0.508,0.458,0.395,0.536,0.567
0.195,0.613,0.717,0.566,0.508,0.456,0.395,0.534,0.566
0.194,0.612,0.716,0.565,0.501,0.455,0.389,0.534,0.565
0.193,0.607,0.715,0.564,0.501,0.454,0.385,0.53,0.564
0.193,0.607,0.714,0.564,0.501,0.453,0.385,0.529,0.564
0.193,0.606,0.713,0.563,0.501,0.451,0.364,0.529,0.563
0.193,0.605,0.711,0.561,0.5,0.45,0.364,0.529,0.561
0.193,0.605,0.71,0.56,0.499,0.445,0.364,0.528,0.56
0.164,0.604,0.709,0.558,0.498,0.445,0.364,0.526,0.558
0.164,0.603,0.708,0.552,0.498,0.444,0.36,0.525,0.552
0.164,0.602,0.707,0.551,0.497,0.443,0.36,0.524,0.551
0.164,0.601,0.706,0.55,0.496,0.44,0.354,0.523,0.55
0.164,0.6,0.704,0.55,0.495,0.439,0.354,0.522,0.55
0.164,0.599,0.703,0.549,0.49,0.438,0.354,0.519,0.549
0.164,0.598,0.702,0.544,0.489,0.436,0.354,0.519,0.544
0.164,0.597,0.701,0.54,0.488,0.435,0.354,0.519,0.54
0.164,0.596,0.7,0.534,0.486,0.434,0.354,0.519,0.534
0.164,0.595,0.699,0.533,0.484,0.432,0.343,0.518,0.533
0.163,0.594,0.697,0.532,0.482,0.431,0.343,0.518,0.532
0.163,0.593,0.696,0.526,0.479,0.43,0.343,0.513,0.526
0.154,0.593,0.695,0.525,0.477,0.429,0.343,0.512,0.525
0.154,0.592,0.694,0.511,0.476,0.429,0.343,0.511,0.511
0.154,0.591,0.693,0.51,0.469,0.428,0.34,0.511,0.51
0.154,0.59,0.692,0.509,0.467,0.422,0.34,0.511,0.509
0.028,0.589,0.691,0.503,0.467,0.422,0.34,0.51,0.503
0.028,0.588,0.69,0.484,0.467,0.421,0.34,0.51,0.484
0.021,0.587,0.689,0.482,0.466,0.421,0.34,0.509,0.482
0.021,0.586,0.688,0.475,0.465,0.42,0.34,0.508,0.475
0.021,0.584,0.687,0.474,0.464,0.419,0.34,0.508,0.474
0.017,0.581,0.686,0.474,0.463,0.418,0.332,0.508,0.474
0.017,0.58,0.685,0.469,0.463,0.415,0.332,0.507,0.472
0.017,0.579,0.684,0.468,0.46,0.414,0.332,0.503,0.468
0.017,0.578,0.683,0.464,0.46,0.41,0.332,0.502,0.467
0.017,0.577,0.681,0.463,0.459,0.408,0.332,0.501,0.45
0.017,0.577,0.68,0.45,0.456,0.4,0.332,0.5,0.449
0.017,0.577,0.679,0.449,0.455,0.399,0.332,0.499,0.445
0.017,0.576,0.678,0.445,0.453,0.399,0.332,0.498,0.444
0.017,0.575,0.677,0.444,0.452,0.397,0.325,0.497,0.443
0.017,0.574,0.676,0.443,0.449,0.395,0.323,0.497,0.441
0.017,0.573,0.675,0.441,0.448,0.395,0.323,0.494,0.437
0.017,0.572,0.674,0.437,0.447,0.394,0.323,0.494,0.433
0.017,0.57,0.673,0.433,0.447,0.393,0.32,0.493,0.419
0.017,0.567,0.672,0.419,0.446,0.384,0.3,0.493,0.418
0.017,0.566,0.671,0.418,0.446,0.38,0.3,0.491,0.413
0.017,0.565,0.67,0.413,0.439,0.377,0.3,0.48,0.413
0.017,0.564,0.669,0.413,0.438,0.376,0.3,0.479,0.398
0.017,0.563,0.668,0.398,0.433,0.375,0.3,0.471,0.398
0.017,0.563,0.667,0.398,0.433,0.374,0.3,0.47,0.398
0.017,0.559,0.666,0.398,0.432,0.363,0.277,0.469,0.377
0.017,0.558,0.665,0.377,0.431,0.36,0.277,0.468,0.371
0.017,0.557,0.663,0.371,0.43,0.359,0.277,0.468,0.371
0.017,0.556,0.662,0.371,0.429,0.356,0.275,0.465,0.371
0.017,0.555,0.661,0.371,0.429,0.353,0.275,0.453,0.35
0.017,0.554,0.658,0.35,0.428,0.341,0.275,0.452,0.35
0.017,0.553,0.657,0.35,0.427,0.337,0.241,0.452,0.332
0.017,0.552,0.656,0.332,0.424,0.336,0.241,0.45,0.31
0.017,0.552,0.655,0.31,0.424,0.335,0.241,0.45,0.299
0.017,0.55,0.654,0.299,0.424,0.335,0.241,0.45,0.296
0.017,0.55,0.653,0.296,0.424,0.334,0.241,0.449,0.295
0.017,0.55,0.652,0.295,0.424,0.334,0.241,0.448,0.293
0.017,0.549,0.651,0.293,0.424,0.334,0.241,0.447,0.293
0.017,0.548,0.65,0.293,0.424,0.332,0.241,0.446,0.279
0.017,0.547,0.649,0.279,0.424,0.325,0.241,0.445,0.279
0.017,0.546,0.648,0.279,0.423,0.315,0.241,0.443,0.279
0.017,0.545,0.647,0.279,0.419,0.315,0.241,0.436,0.279
0.017,0.544,0.646,0.279,0.419,0.313,0.241,0.435,0.268
0.017,0.543,0.645,0.268,0.419,0.313,0.241,0.43,0.268
0.017,0.542,0.644,0.268,0.415,0.312,0.241,0.424,0.268
0.017,0.541,0.643,0.268,0.415,0.312,0.241,0.416,0.268
0.017,0.54,0.642,0.268,0.415,0.311,0.241,0.416,0.268
0.017,0.537,0.641,0.268,0.415,0.311,0.241,0.415,0.268
0.017,0.529,0.64,0.268,0.415,0.309,0.241,0.411,0.266
0.017,0.529,0.639,0.266,0.41,0.307,0.241,0.41,0.266
0.017,0.529,0.638,0.266,0.41,0.306,0.238,0.408,0.266
0.017,0.528,0.637,0.266,0.407,0.3,0.238,0.407,0.266
0.017,0.528,0.636,0.266,0.401,0.3,0.236,0.407,0.266
0.017,0.527,0.635,0.266,0.401,0.299,0.226,0.401,0.266
0.017,0.526,0.634,0.266,0.401,0.298,0.226,0.399,0.262
0.017,0.525,0.633,0.262,0.4,0.294,0.226,0.399,0.26
0.017,0.524,0.632,0.26,0.4,0.294,0.226,0.396,0.26
0.017,0.523,0.631,0.258,0.4,0.293,0.226,0.395,0.26
0.017,0.522,0.63,0.258,0.368,0.29,0.226,0.394,0.259
0.017,0.52,0.629,0.258,0.368,0.282,0.226,0.382,0.258
0.017,0.519,0.628,0.257,0.368,0.27,0.226,0.381,0.256
0.017,0.518,0.627,0.256,0.368,0.27,0.226,0.38,0.255
0.017,0.517,0.626,0.254,0.368,0.27,0.115,0.377,0.253
0.017,0.517,0.625,0.253,0.368,0.268,0.115,0.377,0.252
0.017,0.516,0.624,0.251,0.368,0.264,0.115,0.377,0.249
0.017,0.515,0.623,0.25,0.368,0.264,0.115,0.375,0.246
0.017,0.514,0.622,0.247,0.368,0.26,0.115,0.373,0.245
0.017,0.513,0.621,0.244,0.368,0.26,0.115,0.372,0.245
0.017,0.512,0.62,0.243,0.368,0.26,0.115,0.368,0.178
0.017,0.509,0.619,0.243,0.368,0.258,0.115,0.366,0.178
0.017,0.507,0.618,0.176,0.364,0.257,0.115,0.366,0.178
0.017,0.505,0.617,0.176,0.351,0.256,0.115,0.364,0.178
0.017,0.498,0.616,0.176,0.351,0.255,0.115,0.363,0.178
0.009,0.498,0.615,0.176,0.351,0.255,0.115,0.357,0.173
0.009,0.497,0.614,0.176,0.351,0.255,0.115,0.351,0.171
0.009,0.497,0.613,0.176,0.349,0.255,0.104,0.346,0.171
0.009,0.497,0.612,0.171,0.348,0.255,0.104,0.346,0.166
0.009,0.496,0.611,0.169,0.348,0.249,0.104,0.346,0.166
0.009,0.485,0.61,0.169,0.346,0.245,0.104,0.346,0.166
0.009,0.481,0.608,0.164,0.343,0.243,0.104,0.343,0.163
0.009,0.481,0.605,0.164,0.343,0.24,0.09,0.343,0.163
0.009,0.479,0.604,0.164,0.343,0.236,0.09,0.343,0.162
0.009,0.478,0.604,0.161,0.343,0.236,0.07,0.343,0.162
0.009,0.477,0.603,0.161,0.343,0.234,0.07,0.329,0.162
0.009,0.473,0.602,0.16,0.343,0.233,0.07,0.323,0.16
0.009,0.472,0.602,0.16,0.343,0.226,0.07,0.323,0.16
