_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.784,0.508,0.345,0.524,0.77,0.475,0.822,0.345
0.004,0.783,0.508,0.345,0.523,0.769,0.475,0.822,0.345
0.004,0.782,0.508,0.345,0.523,0.764,0.475,0.821,0.345
0.004,0.781,0.508,0.345,0.523,0.763,0.475,0.821,0.345
0.004,0.78,0.507,0.339,0.523,0.753,0.475,0.821,0.339
0.004,0.778,0.507,0.339,0.523,0.751,0.475,0.82,0.339
0.004,0.778,0.507,0.339,0.523,0.75,0.475,0.819,0.339
0.004,0.777,0.507,0.339,0.504,0.749,0.475,0.819,0.339
0.004,0.776,0.506,0.339,0.503,0.747,0.225,0.818,0.339
0.004,0.775,0.506,0.339,0.487,0.743,0.225,0.818,0.339
0.004,0.774,0.491,0.339,0.487,0.742,0.225,0.818,0.339
0.004,0.773,0.491,0.334,0.487,0.741,0.225,0.818,0.334
0.004,0.772,0.491,0.334,0.487,0.74,0.184,0.818,0.334
0.004,0.771,0.491,0.333,0.465,0.739,0.184,0.818,0.334
0.004,0.771,0.491,0.333,0.465,0.738,0.184,0.817,0.334
0.004,0.77,0.49,0.333,0.465,0.737,0.184,0.817,0.334
0.004,0.769,0.489,0.333,0.464,0.736,0.184,0.816,0.334
0.004,0.768,0.489,0.333,0.464,0.732,0.184,0.815,0.334
0.002,0.767,0.489,0.333,0.464,0.731,0.184,0.815,0.334
0.002,0.765,0.489,0.333,0.464,0.73,0.179,0.814,0.332
0.002,0.764,0.489,0.331,0.463,0.724,0.137,0.812,0.32
0.002,0.763,0.489,0.319,0.462,0.709,0.051,0.812,0.32
0.002,0.762,0.489,0.319,0.462,0.708,0.051,0.811,0.32
0.002,0.761,0.489,0.319,0.461,0.707,0.051,0.811,0.32
0.002,0.761,0.489,0.319,0.461,0.706,0.051,0.81,0.32
0.002,0.76,0.489,0.319,0.461,0.705,0.051,0.81,0.32
0.002,0.759,0.488,0.319,0.46,0.704,0.051,0.81,0.32
0.002,0.757,0.488,0.319,0.454,0.703,0.051,0.809,0.32
0.002,0.756,0.488,0.319,0.453,0.7,0.051,0.809,0.309
0.002,0.756,0.488,0.319,0.453,0.699,0.051,0.807,0.309
0.002,0.755,0.488,0.308,0.452,0.698,0.051,0.806,0.309
0.002,0.754,0.488,0.308,0.452,0.697,0.051,0.805,0.309
0.002,0.753,0.487,0.308,0.452,0.695,0.051,0.805,0.286
0.002,0.752,0.486,0.286,0.452,0.694,0.051,0.805,0.285
0.002,0.751,0.486,0.285,0.451,0.682,0.051,0.805,0.278
0.002,0.75,0.486,0.278,0.451,0.681,0.051,0.804,0.278
0.002,0.75,0.485,0.278,0.451,0.68,0.051,0.803,0.278
0.002,0.749,0.485,0.273,0.451,0.679,0.051,0.803,0.278
0.002,0.748,0.484,0.262,0.451,0.675,0.051,0.803,0.268
0.002,0.747,0.484,0.262,0.451,0.674,0.051,0.803,0.265
0.002,0.746,0.484,0.259,0.445,0.673,0.051,0.803,0.265
0.002,0.745,0.483,0.259,0.444,0.672,0.051,0.8,0.265
0.002,0.744,0.483,0.259,0.444,0.671,0.051,0.8,0.265
0.001,0.744,0.483,0.259,0.444,0.67,0.051,0.8,0.265
0.001,0.743,0.483,0.259,0.443,0.669,0.051,0.799,0.265
0.001,0.742,0.483,0.259,0.438,0.663,0.051,0.799,0.265
0.001,0.742,0.483,0.259,0.438,0.662,0.051,0.798,0.265
0.001,0.741,0.483,0.259,0.436,0.661,0.051,0.798,0.253
0.001,0.741,0.483,0.259,0.436,0.653,0.051,0.798,0.253
0.001,0.74,0.483,0.259,0.432,0.652,0.051,0.798,0.225
0.001,0.739,0.481,0.259,0.431,0.634,0.051,0.798,0.22
0.001,0.738,0.481,0.259,0.431,0.633,0.051,0.798,0.218
0.001,0.737,0.479,0.259,0.431,0.632,0.051,0.797,0.217
0.001,0.736,0.479,0.259,0.426,0.592,0.051,0.797,0.179
0.001,0.735,0.478,0.259,0.426,0.591,0.051,0.792,0.178
0.001,0.734,0.478,0.259,0.409,0.586,0.051,0.792,0.178
0.001,0.733,0.478,0.246,0.405,0.585,0.051,0.792,0.173
0.001,0.732,0.478,0.246,0.405,0.584,0.051,0.792,0.17
0.001,0.731,0.478,0.218,0.404,0.583,0.051,0.792,0.168
0.001,0.73,0.477,0.213,0.404,0.58,0.051,0.791,0.167
0.001,0.729,0.477,0.211,0.404,0.578,0.051,0.791,0.144
0.001,0.723,0.472,0.21,0.404,0.572,0.051,0.791,0.144
0.001,0.721,0.47,0.208,0.403,0.571,0.051,0.791,0.14
0.001,0.72,0.47,0.207,0.403,0.57,0.051,0.791,0.14
0.001,0.719,0.47,0.204,0.398,0.569,0.051,0.791,0.14
0.001,0.718,0.47,0.204,0.398,0.568,0.051,0.789,0.14
0.001,0.717,0.469,0.199,0.398,0.567,0.051,0.789,0.14
0.001,0.716,0.467,0.136,0.397,0.566,0.051,0.788,0.138
0.001,0.715,0.466,0.133,0.396,0.557,0.051,0.787,0.131
0.001,0.715,0.466,0.133,0.396,0.533,0.051,0.787,0.131
0.001,0.714,0.465,0.133,0.396,0.532,0.051,0.787,0.127
0.001,0.713,0.464,0.133,0.395,0.53,0.051,0.787,0.113
0.001,0.712,0.464,0.133,0.389,0.529,0.051,0.787,0.113
0.001,0.711,0.458,0.133,0.387,0.528,0.051,0.785,0.113
0.001,0.71,0.458,0.133,0.385,0.525,0.051,0.784,0.113
0.001,0.709,0.457,0.133,0.385,0.524,0.051,0.784,0.113
0.001,0.708,0.456,0.133,0.384,0.522,0.051,0.784,0.113
0.001,0.708,0.453,0.131,0.383,0.52,0.051,0.784,0.113
0.001,0.707,0.453,0.129,0.383,0.519,0.051,0.783,0.113
0.001,0.707,0.453,0.123,0.383,0.497,0.051,0.782,0.113
0.001,0.706,0.452,0.123,0.382,0.496,0.051,0.781,0.113
0.001,0.705,0.429,0.119,0.377,0.495,0.051,0.78,0.113
0.001,0.704,0.429,0.105,0.376,0.494,0.051,0.78,0.113
0.001,0.703,0.429,0.105,0.376,0.491,0.051,0.779,0.113
0.001,0.702,0.429,0.105,0.371,0.49,0.051,0.778,0.113
0.001,0.702,0.429,0.105,0.371,0.489,0.051,0.777,0.113
0.001,0.701,0.429,0.105,0.37,0.488,0.051,0.776,0.113
0.001,0.7,0.427,0.105,0.367,0.487,0.051,0.775,0.113
0.001,0.699,0.427,0.105,0.366,0.486,0.051,0.774,0.113
0.001,0.698,0.42,0.105,0.365,0.485,0.051,0.773,0.113
0.001,0.697,0.42,0.105,0.365,0.484,0.051,0.772,0.113
0.001,0.696,0.42,0.105,0.365,0.483,0.051,0.769,0.113
0.001,0.695,0.42,0.105,0.365,0.482,0.051,0.768,0.113
0.001,0.694,0.42,0.105,0.365,0.482,0.051,0.767,0.113
0.001,0.693,0.419,0.105,0.363,0.481,0.051,0.767,0.113
0.001,0.692,0.419,0.105,0.362,0.45,0.051,0.766,0.088
0.001,0.691,0.419,0.105,0.361,0.449,0.051,0.766,0.088
0.001,0.691,0.419,0.105,0.361,0.449,0.051,0.766,0.088
0.001,0.69,0.417,0.105,0.361,0.448,0.051,0.765,0.065
0.001,0.689,0.417,0.105,0.361,0.447,0.051,0.764,0.065
0.001,0.688,0.417,0.105,0.361,0.444,0.051,0.762,0.064
0.001,0.687,0.417,0.105,0.36,0.443,0.051,0.761,0.064
0.001,0.686,0.417,0.105,0.359,0.442,0.051,0.761,0.064
0.001,0.686,0.417,0.105,0.358,0.436,0.051,0.76,0.064
0.001,0.685,0.417,0.065,0.358,0.436,0.051,0.759,0.064
0.001,0.684,0.417,0.065,0.357,0.393,0.051,0.758,0.064
0.001,0.683,0.417,0.064,0.357,0.386,0.051,0.758,0.064
0.001,0.681,0.417,0.038,0.357,0.386,0.051,0.757,0.064
0.001,0.68,0.417,0.038,0.354,0.383,0.051,0.751,0.064
0.001,0.679,0.417,0.038,0.352,0.383,0.051,0.751,0.064
0.001,0.678,0.417,0.038,0.352,0.383,0.051,0.75,0.064
0.001,0.677,0.417,0.038,0.352,0.383,0.051,0.75,0.064
0.001,0.676,0.417,0.038,0.352,0.377,0.051,0.749,0.05
0.001,0.675,0.417,0.038,0.352,0.376,0.051,0.746,0.048
0.001,0.674,0.417,0.038,0.351,0.376,0.051,0.745,0.031
0.001,0.672,0.417,0.038,0.349,0.375,0.051,0.744,0.031
0.001,0.671,0.417,0.038,0.349,0.375,0.051,0.743,0.031
0.001,0.67,0.417,0.038,0.348,0.374,0.051,0.742,0.031
0.001,0.669,0.417,0.038,0.348,0.374,0.051,0.741,0.031
0.001,0.667,0.417,0.038,0.347,0.373,0.051,0.74,0.031
0.001,0.665,0.417,0.038,0.346,0.373,0.051,0.739,0.031
0.001,0.664,0.417,0.038,0.346,0.351,0.051,0.739,0.031
0.001,0.663,0.417,0.038,0.346,0.303,0.051,0.739,0.031
0.001,0.662,0.417,0.038,0.346,0.29,0.051,0.738,0.031
0.001,0.661,0.415,0.031,0.344,0.289,0.051,0.737,0.031
0.001,0.658,0.415,0.029,0.344,0.288,0.051,0.727,0.031
0.001,0.657,0.415,0.011,0.343,0.287,0.051,0.727,0.031
0.001,0.656,0.385,0.011,0.201,0.286,0.051,0.726,0.031
0.001,0.656,0.385,0.011,0.201,0.286,0.051,0.726,0.031
0.001,0.655,0.385,0.011,0.2,0.285,0.051,0.725,0.031
0.001,0.653,0.385,0.011,0.2,0.285,0.051,0.724,0.031
0.001,0.652,0.385,0.011,0.2,0.285,0.051,0.724,0.031
0.001,0.651,0.385,0.011,0.2,0.285,0.051,0.723,0.031
0.001,0.65,0.385,0.011,0.2,0.285,0.051,0.722,0.031
0.001,0.65,0.385,0.011,0.199,0.284,0.051,0.722,0.031
0.001,0.65,0.385,0.011,0.199,0.284,0.051,0.721,0.031
0.001,0.649,0.385,0.011,0.199,0.279,0.051,0.718,0.031
0.001,0.648,0.385,0.011,0.199,0.278,0.051,0.717,0.031
0.001,0.647,0.385,0.011,0.199,0.278,0.051,0.706,0.031
0.001,0.646,0.385,0.011,0.199,0.278,0.051,0.705,0.031
0.001,0.645,0.385,0.011,0.199,0.277,0.051,0.704,0.031
0.001,0.644,0.385,0.011,0.199,0.277,0.051,0.703,0.027
0.001,0.643,0.385,0.011,0.199,0.277,0.051,0.703,0.027
0.001,0.642,0.385,0.011,0.188,0.277,0.051,0.703,0.027
0.001,0.641,0.385,0.011,0.188,0.277,0.051,0.702,0.027
0.001,0.64,0.385,0.011,0.188,0.277,0.051,0.701,0.025
0.001,0.639,0.385,0.011,0.187,0.276,0.051,0.7,0.025
0.001,0.638,0.385,0.011,0.187,0.276,0.051,0.699,0.025
0.001,0.637,0.337,0.011,0.187,0.276,0.051,0.698,0.025
0.001,0.635,0.337,0.011,0.186,0.276,0.051,0.698,0.025
0.001,0.634,0.337,0.011,0.181,0.275,0.051,0.697,0.025
0.001,0.633,0.337,0.011,0.181,0.275,0.051,0.695,0.025
0.001,0.632,0.337,0.011,0.181,0.274,0.051,0.694,0.025
0.001,0.333,0.337,0.011,0.181,0.274,0.051,0.692,0.025
0.001,0.333,0.337,0.011,0.181,0.271,0.051,0.692,0.025
0.001,0.333,0.337,0.011,0.18,0.271,0.051,0.691,0.025
0.001,0.333,0.337,0.011,0.178,0.266,0.051,0.69,0.01
0.001,0.333,0.337,0.011,0.178,0.266,0.051,0.69,0.01
0.001,0.332,0.337,0.003,0.177,0.266,0.051,0.689,0.01
0.001,0.332,0.337,0.003,0.174,0.263,0.051,0.689,0.01
0.001,0.326,0.337,0.003,0.174,0.262,0.051,0.688,0.01
0.001,0.325,0.337,0.003,0.174,0.262,0.051,0.685,0.01
0.001,0.324,0.337,0.003,0.174,0.262,0.051,0.684,0.01
0.001,0.324,0.337,0.003,0.174,0.261,0.051,0.683,0.01
0.001,0.323,0.337,0.003,0.174,0.261,0.051,0.682,0.01
0.001,0.323,0.337,0.003,0.174,0.087,0.051,0.681,0.01
0.001,0.322,0.329,0.003,0.174,0.087,0.051,0.681,0.01
0.001,0.321,0.329,0.003,0.174,0.087,0.051,0.681,0.01
0.001,0.321,0.329,0.003,0.174,0.087,0.051,0.68,0.01
0.001,0.32,0.297,0.003,0.174,0.087,0.051,0.679,0.01
0.001,0.32,0.297,0.003,0.174,0.086,0.051,0.678,0.01
0.001,0.32,0.297,0.003,0.174,0.084,0.051,0.677,0.01
0.001,0.32,0.297,0.003,0.174,0.079,0.051,0.676,0.01
0.001,0.317,0.297,0.003,0.174,0.079,0.051,0.675,0.01
0.001,0.316,0.297,0.003,0.169,0.07,0.051,0.673,0.01
0.001,0.316,0.297,0.003,0.163,0.07,0.051,0.672,0.01
0.001,0.316,0.297,0.003,0.163,0.07,0.051,0.672,0.01
0.001,0.316,0.297,0.003,0.071,0.07,0.051,0.671,0.01
0.001,0.316,0.297,0.003,0.071,0.07,0.051,0.671,0.01
0.001,0.314,0.297,0.003,0.071,0.07,0.051,0.669,0.01
0.001,0.311,0.297,0.003,0.071,0.07,0.051,0.669,0.01
0.001,0.311,0.297,0.003,0.071,0.07,0.051,0.668,0.01
0.001,0.311,0.297,0.003,0.071,0.07,0.051,0.667,0.01
0.001,0.31,0.297,0.003,0.071,0.07,0.051,0.666,0.01
0.001,0.301,0.297,0.003,0.071,0.07,0.051,0.665,0.01
0.001,0.3,0.297,0.003,0.065,0.07,0.051,0.662,0.01
0.001,0.299,0.297,0.003,0.065,0.07,0.051,0.661,0.01
0.001,0.299,0.297,0.003,0.065,0.07,0.051,0.661,0.01
0.001,0.293,0.297,0.003,0.065,0.07,0.051,0.66,0.01
0.001,0.292,0.297,0.003,0.065,0.066,0.051,0.66,0.01
0.001,0.292,0.297,0.003,0.065,0.066,0.051,0.659,0.01
0.001,0.292,0.287,0.003,0.065,0.066,0.051,0.658,0.01
0.001,0.292,0.287,0.003,0.051,0.066,0.051,0.657,0.01
0.001,0.292,0.287,0.003,0.051,0.066,0.051,0.656,0.01
0.001,0.292,0.287,0.003,0.051,0.066,0.051,0.655,0.01
0.001,0.288,0.287,0.003,0.051,0.066,0.051,0.654,0.01
0.001,0.288,0.287,0.003,0.051,0.061,0.051,0.653,0.01
0.001,0.288,0.287,0.003,0.051,0.061,0.051,0.647,0.01
0.001,0.288,0.287,0.003,0.051,0.033,0.051,0.646,0.01
0.001,0.288,0.287,0.003,0.051,0.033,0.051,0.645,0.003
0.001,0.284,0.176,0.003,0.051,0.033,0.051,0.645,0.003
0.001,0.284,0.176,0.003,0.051,0.033,0.051,0.643,0.003
0.001,0.284,0.176,0.003,0.051,0.033,0.051,0.642,0.003
0.001,0.283,0.172,0.003,0.051,0.033,0.051,0.641,0.003
0.001,0.283,0.172,0.003,0.051,0.033,0.051,0.64,0.003
0.001,0.283,0.172,0.003,0.03,0.033,0.051,0.639,0.003
0.001,0.283,0.172,0.003,0.03,0.033,0.051,0.638,0.003
0.001,0.283,0.172,0.003,0.03,0.033,0.051,0.638,0.003
0.001,0.26,0.172,0.003,0.03,0.033,0.051,0.637,0.003
0.001,0.259,0.172,0.003,0.03,0.033,0.051,0.637,0.003
0.001,0.258,0.172,0.003,0.03,0.033,0.051,0.635,0.003
0.001,0.257,0.172,0.003,0.03,0.033,0.051,0.635,0.001
0.001,0.257,0.172,0.003,0.03,0.033,0.051,0.634,0.001
0.001,0.257,0.172,0.003,0.03,0.033,0.051,0.633,0.001
0.001,0.257,0.172,0.003,0.03,0.033,0.051,0.63,0.001
0.001,0.257,0.172,0.003,0.03,0.033,0.051,0.63,0.001
0.001,0.257,0.172,0.003,0.03,0.033,0.051,0.629,0.001
0.001,0.257,0.172,0.003,0.03,0.033,0.051,0.622,0.001
0.001,0.257,0.172,0.003,0.024,0.033,0.051,0.62,0.001
0.001,0.257,0.172,0.003,0.024,0.033,0.051,0.619,0.001
0.001,0.257,0.172,0.003,0.024,0.033,0.051,0.616,0.001
0.001,0.257,0.172,0.003,0.024,0.033,0.051,0.615,0.001
0.001,0.257,0.172,0.003,0.024,0.008,0.051,0.614,0.001
0.001,0.257,0.172,0.003,0.024,0.008,0.051,0.613,0.001
0.001,0.257,0.172,0.003,0.024,0.008,0.051,0.611,0.001
0.001,0.257,0.172,0.003,0.024,0.008,0.051,0.611,0.001
0.001,0.257,0.172,0.003,0.024,0.008,0.051,0.61,0.001
0.001,0.257,0.172,0.003,0.024,0.008,0.051,0.609,0.001
0.001,0.257,0.172,0.003,0.024,0.008,0.051,0.609,0.001
0.001,0.257,0.172,0.003,0.024,0.008,0.051,0.608,0.001
0.001,0.256,0.172,0.003,0.024,0.008,0.051,0.607,0.001
0.001,0.226,0.172,0.003,0.024,0.008,0.051,0.607,0.001
0.001,0.225,0.172,0.003,0.024,0.008,0.051,0.606,0.001
0.001,0.225,0.172,0.003,0.024,0.008,0.051,0.605,0.001
0.001,0.224,0.172,0.003,0.024,0.008,0.051,0.604,0.001
0.001,0.224,0.172,0.003,0.024,0.008,0.051,0.603,0.001
0.001,0.224,0.172,0.003,0.024,0.008,0.051,0.602,0.001
0.001,0.224,0.172,0.003,0.024,0.008,0.051,0.602,0.001
0.001,0.224,0.172,0.003,0.024,0.005,0.051,0.601,0.001
0.001,0.216,0.172,0.003,0.024,0.003,0.051,0.6,0.001
0.001,0.216,0.172,0.003,0.024,0.003,0.051,0.599,0.001
0.001,0.215,0.172,0.003,0.024,0.003,0.051,0.598,0.001
0.001,0.215,0.172,0.003,0.024,0.003,0.051,0.598,0.001
0.001,0.213,0.172,0.003,0.024,0.003,0.051,0.597,0.001
0.001,0.213,0.172,0.003,0.024,0.003,0.051,0.596,0.001
0.001,0.213,0.17,0.003,0.024,0.003,0.051,0.594,0.001
0.001,0.213,0.17,0.003,0.024,0.003,0.051,0.593,0.001
0.001,0.213,0.17,0.003,0.024,0.003,0.051,0.593,0.001
0.001,0.213,0.17,0.003,0.024,0.003,0.051,0.591,0.001
0.001,0.211,0.17,0.003,0.024,0.003,0.051,0.591,0.001
0.001,0.211,0.17,0.003,0.024,0.003,0.051,0.59,0.001
0.001,0.21,0.17,0.003,0.024,0.001,0.051,0.589,0.001
