_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098
0.09,0.098,0.096,0.096,0.098,0.098,0.098,0.098,0.096
0.087,0.098,0.093,0.093,0.098,0.098,0.098,0.098,0.093
0.023,0.098,0.057,0.057,0.098,0.097,0.098,0.098,0.057
0.023,0.098,0.057,0.057,0.098,0.096,0.098,0.098,0.057
0.012,0.098,0.023,0.023,0.098,0.096,0.098,0.098,0.023
0.012,0.098,0.023,0.023,0.098,0.096,0.098,0.098,0.023
0.012,0.098,0.023,0.023,0.095,0.096,0.098,0.098,0.023
0.012,0.097,0.023,0.023,0.093,0.096,0.098,0.097,0.023
0.012,0.097,0.023,0.023,0.093,0.096,0.098,0.096,0.023
0.012,0.097,0.023,0.023,0.044,0.096,0.098,0.096,0.023
0.012,0.097,0.023,0.023,0.044,0.096,0.098,0.096,0.023
0.007,0.097,0.023,0.023,0.044,0.094,0.098,0.096,0.023
0.007,0.097,0.023,0.023,0.044,0.094,0.098,0.096,0.023
0.007,0.097,0.02,0.023,0.044,0.094,0.098,0.096,0.023
0.005,0.097,0.02,0.01,0.041,0.094,0.098,0.096,0.01
0.005,0.097,0.02,0.01,0.018,0.094,0.098,0.096,0.01
0.005,0.097,0.01,0.01,0.018,0.093,0.098,0.096,0.01
0.001,0.097,0.01,0.01,0.018,0.092,0.098,0.096,0.01
0.001,0.097,0.01,0.01,0.018,0.092,0.098,0.096,0.01
0.001,0.097,0.01,0.01,0.018,0.092,0.098,0.096,0.01
0.001,0.097,0.003,0.01,0.018,0.092,0.098,0.096,0.01
0.001,0.097,0.003,0.01,0.018,0.092,0.098,0.096,0.01
0.001,0.097,0.003,0.01,0.018,0.092,0.058,0.096,0.01
0.001,0.097,0.003,0.01,0.018,0.092,0.058,0.096,0.01
0.001,0.097,0.003,0.01,0.018,0.092,0.058,0.096,0.01
0.001,0.097,0.003,0.01,0.018,0.091,0.058,0.096,0.01
0.001,0.097,0.003,0.008,0.018,0.089,0.058,0.096,0.008
0.001,0.097,0.003,0.003,0.018,0.089,0.058,0.096,0.003
0.001,0.097,0.003,0.003,0.018,0.089,0.058,0.096,0.003
0.001,0.097,0.003,0.003,0.018,0.089,0.058,0.096,0.003
0.001,0.096,0.003,0.003,0.018,0.089,0.058,0.096,0.003
0.001,0.096,0.003,0.003,0.018,0.089,0.058,0.096,0.003
0.001,0.096,0.003,0.003,0.018,0.089,0.058,0.096,0.003
0.001,0.095,0.003,0.003,0.018,0.089,0.058,0.096,0.003
0.001,0.095,0.003,0.003,0.018,0.089,0.058,0.096,0.003
0.001,0.095,0.003,0.003,0.018,0.089,0.058,0.096,0.003
0.001,0.095,0.003,0.003,0.018,0.089,0.058,0.096,0.003
0.001,0.095,0.003,0.003,0.018,0.089,0.058,0.093,0.003
0.001,0.095,0.003,0.003,0.018,0.088,0.058,0.093,0.003
0.001,0.095,0.003,0.003,0.018,0.079,0.058,0.093,0.003
0.001,0.095,0.003,0.003,0.018,0.079,0.058,0.091,0.003
0.001,0.095,0.003,0.003,0.018,0.079,0.058,0.091,0.003
0.001,0.095,0.003,0.001,0.018,0.079,0.058,0.091,0.001
0.001,0.095,0.003,0.001,0.018,0.079,0.058,0.091,0.001
0.001,0.095,0.003,0.001,0.018,0.079,0.058,0.091,0.001
