_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866
0.865,0.865,0.865,0.865,0.866,0.865,0.866,0.866,0.865
0.459,0.864,0.864,0.864,0.865,0.864,0.865,0.865,0.864
0.324,0.863,0.863,0.863,0.864,0.863,0.865,0.864,0.863
0.324,0.862,0.778,0.778,0.863,0.863,0.865,0.862,0.778
0.324,0.861,0.777,0.777,0.862,0.861,0.864,0.861,0.777
0.32,0.86,0.776,0.776,0.861,0.86,0.86,0.86,0.776
0.304,0.859,0.776,0.775,0.86,0.858,0.856,0.859,0.775
0.304,0.858,0.775,0.775,0.86,0.858,0.855,0.857,0.775
0.3,0.857,0.693,0.693,0.859,0.858,0.854,0.856,0.693
0.299,0.856,0.57,0.57,0.858,0.857,0.847,0.855,0.57
0.299,0.856,0.57,0.57,0.857,0.857,0.847,0.854,0.57
0.298,0.855,0.57,0.57,0.856,0.857,0.847,0.853,0.57
0.297,0.854,0.555,0.57,0.855,0.856,0.847,0.851,0.57
0.295,0.854,0.555,0.555,0.854,0.855,0.847,0.85,0.555
0.292,0.854,0.555,0.555,0.853,0.854,0.847,0.848,0.555
0.288,0.853,0.555,0.555,0.853,0.854,0.839,0.847,0.555
0.287,0.851,0.555,0.555,0.852,0.852,0.838,0.846,0.555
0.286,0.85,0.555,0.555,0.851,0.851,0.838,0.46,0.555
0.285,0.849,0.542,0.555,0.85,0.85,0.833,0.46,0.555
0.284,0.849,0.542,0.552,0.85,0.849,0.833,0.46,0.552
0.282,0.848,0.324,0.324,0.849,0.849,0.832,0.46,0.324
0.281,0.847,0.324,0.324,0.847,0.849,0.831,0.46,0.324
0.278,0.846,0.324,0.324,0.846,0.849,0.831,0.46,0.324
0.277,0.845,0.324,0.324,0.845,0.847,0.817,0.46,0.324
0.277,0.844,0.324,0.324,0.844,0.847,0.817,0.46,0.324
0.277,0.843,0.324,0.317,0.843,0.845,0.817,0.46,0.317
0.276,0.842,0.324,0.317,0.842,0.845,0.816,0.46,0.317
0.274,0.841,0.324,0.317,0.841,0.842,0.816,0.46,0.317
0.273,0.84,0.324,0.317,0.84,0.841,0.811,0.46,0.317
0.259,0.839,0.324,0.317,0.839,0.837,0.802,0.46,0.317
0.253,0.838,0.324,0.317,0.838,0.836,0.802,0.46,0.317
0.251,0.837,0.324,0.317,0.837,0.835,0.802,0.46,0.317
0.248,0.836,0.324,0.317,0.836,0.834,0.802,0.46,0.317
0.247,0.835,0.324,0.317,0.834,0.83,0.802,0.46,0.317
0.247,0.834,0.324,0.306,0.833,0.829,0.781,0.46,0.306
0.237,0.833,0.324,0.306,0.832,0.828,0.781,0.46,0.306
0.233,0.832,0.324,0.306,0.831,0.827,0.781,0.46,0.306
0.229,0.831,0.324,0.306,0.83,0.824,0.781,0.46,0.306
0.228,0.83,0.324,0.306,0.829,0.822,0.781,0.46,0.306
0.228,0.829,0.324,0.306,0.828,0.818,0.78,0.46,0.306
0.225,0.828,0.324,0.306,0.827,0.815,0.778,0.46,0.306
0.223,0.828,0.324,0.306,0.826,0.814,0.777,0.44,0.306
0.188,0.827,0.317,0.306,0.825,0.813,0.754,0.44,0.306
0.174,0.826,0.317,0.306,0.824,0.812,0.754,0.44,0.306
0.174,0.825,0.317,0.306,0.823,0.81,0.748,0.44,0.306
0.172,0.824,0.317,0.306,0.822,0.809,0.748,0.44,0.306
