_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.018,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.002,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.001,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.001,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.001,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.001,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.001,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.001,0.038,0.038,0.038,0.038,0.038,0.018,0.038,0.038
0.001,0.038,0.038,0.038,0.038,0.038,0.018,0.038,0.038
0.001,0.038,0.038,0.038,0.038,0.038,0.018,0.038,0.038
0.001,0.038,0.038,0.038,0.038,0.038,0.018,0.038,0.038
0.001,0.038,0.038,0.038,0.038,0.038,0.018,0.038,0.038
0.001,0.038,0.038,0.038,0.038,0.038,0.018,0.038,0.038
0.001,0.038,0.038,0.038,0.038,0.038,0.018,0.038,0.038
0.001,0.038,0.038,0.038,0.038,0.038,0.018,0.038,0.038
0.001,0.038,0.038,0.038,0.038,0.038,0.013,0.038,0.038
0.001,0.038,0.038,0.038,0.038,0.038,0.013,0.038,0.038
0.001,0.038,0.038,0.038,0.038,0.038,0.013,0.038,0.038
0.001,0.038,0.038,0.038,0.038,0.038,0.013,0.038,0.038
0.001,0.038,0.038,0.038,0.038,0.038,0.013,0.038,0.038
0.001,0.038,0.038,0.038,0.038,0.038,0.013,0.038,0.038
0.001,0.013,0.038,0.038,0.038,0.038,0.013,0.038,0.038
0.001,0.013,0.038,0.038,0.038,0.038,0.013,0.038,0.038
0.001,0.013,0.038,0.038,0.038,0.038,0.013,0.038,0.038
0.001,0.013,0.038,0.038,0.038,0.038,0.013,0.038,0.038
0.001,0.013,0.038,0.038,0.038,0.038,0.013,0.038,0.038
0.001,0.013,0.038,0.038,0.038,0.038,0.013,0.038,0.038
0.001,0.013,0.038,0.038,0.038,0.038,0.013,0.038,0.038
0.001,0.013,0.038,0.038,0.038,0.038,0.013,0.038,0.038
0.001,0.013,0.038,0.038,0.038,0.038,0.013,0.038,0.038
0.001,0.013,0.038,0.038,0.038,0.038,0.013,0.038,0.038
0.001,0.013,0.038,0.038,0.038,0.016,0.013,0.038,0.038
0.001,0.013,0.038,0.038,0.038,0.016,0.013,0.038,0.038
0.001,0.013,0.038,0.038,0.038,0.016,0.013,0.038,0.038
0.001,0.013,0.038,0.038,0.038,0.016,0.013,0.038,0.038
0.001,0.013,0.038,0.038,0.038,0.016,0.013,0.038,0.038
0.001,0.013,0.038,0.038,0.038,0.016,0.013,0.038,0.038
0.001,0.013,0.038,0.038,0.038,0.016,0.013,0.038,0.038
0.001,0.013,0.038,0.038,0.038,0.016,0.013,0.038,0.038
0.001,0.013,0.038,0.038,0.038,0.016,0.013,0.038,0.038
0.001,0.013,0.038,0.038,0.038,0.016,0.013,0.038,0.038
0.001,0.013,0.038,0.038,0.038,0.016,0.013,0.038,0.038
0.001,0.013,0.038,0.038,0.038,0.016,0.013,0.038,0.038
0.001,0.013,0.038,0.038,0.038,0.016,0.013,0.038,0.038
0.001,0.013,0.038,0.038,0.038,0.016,0.013,0.038,0.038
0.001,0.013,0.038,0.038,0.038,0.016,0.013,0.038,0.038
0.001,0.013,0.038,0.038,0.038,0.016,0.013,0.038,0.038
0.001,0.013,0.038,0.038,0.038,0.016,0.013,0.038,0.038
0.001,0.013,0.038,0.038,0.038,0.016,0.013,0.038,0.038
0.001,0.013,0.038,0.038,0.038,0.016,0.013,0.038,0.038
0.001,0.013,0.038,0.038,0.038,0.016,0.013,0.038,0.038
0.001,0.013,0.038,0.038,0.038,0.016,0.013,0.038,0.038
0.001,0.013,0.038,0.038,0.038,0.016,0.013,0.038,0.038
0.001,0.013,0.038,0.038,0.038,0.016,0.013,0.038,0.038
0.001,0.013,0.038,0.038,0.038,0.016,0.013,0.038,0.038
