_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891
0.89,0.89,0.89,0.89,0.89,0.891,0.89,0.891,0.89
0.888,0.889,0.889,0.889,0.89,0.891,0.89,0.89,0.889
0.888,0.888,0.848,0.848,0.889,0.89,0.89,0.889,0.848
0.887,0.887,0.848,0.848,0.889,0.89,0.889,0.887,0.848
0.886,0.887,0.848,0.848,0.888,0.89,0.889,0.886,0.848
0.885,0.886,0.848,0.847,0.887,0.889,0.889,0.884,0.847
0.514,0.885,0.847,0.846,0.886,0.888,0.888,0.883,0.846
0.513,0.885,0.846,0.846,0.886,0.887,0.887,0.882,0.846
0.511,0.884,0.845,0.845,0.886,0.887,0.886,0.881,0.845
0.511,0.883,0.845,0.845,0.886,0.886,0.885,0.88,0.845
0.51,0.882,0.738,0.738,0.885,0.885,0.885,0.879,0.738
0.508,0.881,0.738,0.738,0.884,0.885,0.885,0.878,0.738
0.507,0.88,0.721,0.738,0.884,0.884,0.879,0.877,0.738
0.505,0.879,0.721,0.721,0.883,0.882,0.879,0.876,0.721
0.296,0.878,0.705,0.72,0.882,0.882,0.879,0.875,0.72
0.296,0.877,0.705,0.72,0.881,0.882,0.879,0.874,0.72
0.294,0.876,0.705,0.72,0.88,0.882,0.878,0.873,0.72
0.293,0.875,0.705,0.704,0.879,0.882,0.872,0.872,0.704
0.291,0.874,0.654,0.704,0.878,0.881,0.872,0.866,0.704
0.29,0.873,0.654,0.653,0.877,0.881,0.87,0.865,0.653
0.29,0.872,0.653,0.65,0.876,0.88,0.865,0.864,0.65
0.284,0.871,0.653,0.65,0.875,0.879,0.849,0.863,0.65
0.281,0.87,0.653,0.65,0.874,0.878,0.849,0.862,0.65
0.281,0.869,0.65,0.65,0.873,0.877,0.849,0.861,0.65
0.276,0.868,0.65,0.648,0.872,0.877,0.849,0.86,0.648
0.276,0.867,0.65,0.648,0.871,0.876,0.849,0.85,0.648
0.273,0.866,0.647,0.648,0.87,0.876,0.849,0.85,0.648
0.27,0.865,0.647,0.648,0.869,0.875,0.849,0.849,0.648
0.264,0.864,0.647,0.648,0.868,0.874,0.848,0.848,0.648
0.264,0.863,0.593,0.646,0.867,0.873,0.834,0.842,0.646
0.242,0.862,0.593,0.645,0.866,0.872,0.834,0.841,0.645
0.239,0.861,0.593,0.644,0.865,0.871,0.834,0.84,0.644
0.236,0.86,0.593,0.643,0.864,0.87,0.818,0.837,0.643
0.236,0.859,0.593,0.64,0.863,0.869,0.818,0.836,0.64
0.231,0.858,0.591,0.64,0.862,0.868,0.811,0.835,0.64
0.231,0.858,0.591,0.639,0.862,0.867,0.811,0.834,0.639
0.23,0.857,0.591,0.638,0.861,0.866,0.811,0.833,0.638
0.23,0.856,0.591,0.637,0.86,0.865,0.811,0.83,0.637
0.229,0.855,0.591,0.637,0.86,0.864,0.805,0.829,0.637
0.229,0.854,0.591,0.636,0.614,0.863,0.805,0.828,0.636
0.227,0.853,0.591,0.636,0.613,0.862,0.805,0.827,0.636
0.222,0.852,0.591,0.636,0.611,0.861,0.805,0.826,0.636
0.222,0.851,0.591,0.582,0.61,0.86,0.805,0.825,0.582
0.218,0.85,0.589,0.57,0.609,0.858,0.804,0.82,0.57
