_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807
0.804,0.807,0.806,0.806,0.796,0.806,0.806,0.806,0.806
0.803,0.806,0.806,0.806,0.795,0.806,0.805,0.805,0.806
0.801,0.805,0.806,0.806,0.794,0.806,0.802,0.804,0.806
0.8,0.804,0.806,0.806,0.793,0.805,0.801,0.803,0.806
0.797,0.803,0.806,0.806,0.792,0.804,0.798,0.796,0.806
0.796,0.802,0.806,0.806,0.791,0.804,0.797,0.792,0.806
0.795,0.801,0.795,0.795,0.791,0.804,0.796,0.791,0.795
0.794,0.8,0.794,0.794,0.728,0.804,0.789,0.79,0.794
0.792,0.799,0.793,0.793,0.728,0.804,0.785,0.789,0.793
0.791,0.798,0.792,0.792,0.728,0.803,0.779,0.786,0.792
0.79,0.797,0.792,0.792,0.727,0.803,0.779,0.785,0.792
0.789,0.796,0.792,0.792,0.727,0.802,0.778,0.783,0.792
0.786,0.795,0.792,0.791,0.726,0.801,0.777,0.782,0.791
0.785,0.794,0.792,0.791,0.725,0.8,0.775,0.778,0.791
0.783,0.793,0.791,0.791,0.724,0.799,0.766,0.777,0.791
0.782,0.792,0.791,0.79,0.723,0.795,0.766,0.776,0.79
0.78,0.791,0.791,0.789,0.723,0.794,0.766,0.775,0.789
0.777,0.79,0.791,0.787,0.722,0.794,0.766,0.773,0.787
0.776,0.789,0.79,0.786,0.721,0.793,0.766,0.771,0.786
0.775,0.788,0.726,0.785,0.72,0.79,0.764,0.77,0.785
0.774,0.787,0.726,0.784,0.72,0.789,0.763,0.769,0.784
0.773,0.786,0.725,0.783,0.719,0.788,0.763,0.768,0.783
0.764,0.785,0.725,0.783,0.719,0.787,0.76,0.767,0.783
0.763,0.784,0.723,0.782,0.717,0.786,0.757,0.765,0.782
0.762,0.783,0.722,0.782,0.716,0.785,0.757,0.764,0.782
0.753,0.782,0.722,0.781,0.715,0.784,0.737,0.763,0.781
0.752,0.78,0.722,0.78,0.714,0.783,0.737,0.762,0.78
0.75,0.779,0.721,0.779,0.712,0.782,0.737,0.761,0.779
0.749,0.778,0.721,0.778,0.711,0.781,0.737,0.759,0.778
0.748,0.777,0.72,0.777,0.711,0.78,0.737,0.758,0.777
0.747,0.777,0.72,0.776,0.711,0.779,0.731,0.757,0.776
0.746,0.777,0.72,0.776,0.71,0.778,0.729,0.756,0.776
0.744,0.776,0.719,0.775,0.709,0.777,0.725,0.755,0.775
0.743,0.776,0.719,0.774,0.708,0.776,0.725,0.754,0.774
0.734,0.775,0.718,0.773,0.708,0.775,0.722,0.753,0.773
0.731,0.775,0.718,0.772,0.707,0.774,0.722,0.752,0.772
0.711,0.774,0.717,0.771,0.706,0.773,0.721,0.75,0.771
0.71,0.773,0.717,0.771,0.705,0.772,0.72,0.747,0.771
0.709,0.772,0.716,0.771,0.705,0.771,0.711,0.744,0.771
0.709,0.77,0.716,0.771,0.704,0.77,0.711,0.743,0.771
0.708,0.769,0.715,0.77,0.704,0.76,0.704,0.742,0.77
0.695,0.769,0.715,0.77,0.703,0.759,0.703,0.74,0.77
0.694,0.768,0.714,0.77,0.702,0.758,0.698,0.739,0.77
0.693,0.767,0.714,0.769,0.702,0.757,0.698,0.738,0.769
0.692,0.766,0.714,0.768,0.701,0.756,0.687,0.736,0.768
0.691,0.765,0.713,0.768,0.7,0.753,0.687,0.732,0.768
0.585,0.764,0.713,0.768,0.699,0.752,0.687,0.731,0.768
0.584,0.762,0.713,0.768,0.698,0.751,0.687,0.73,0.768
0.583,0.762,0.713,0.768,0.697,0.75,0.671,0.729,0.768
0.582,0.76,0.713,0.768,0.697,0.749,0.667,0.728,0.768
0.581,0.758,0.712,0.727,0.696,0.748,0.658,0.727,0.727
0.58,0.757,0.712,0.727,0.694,0.747,0.655,0.726,0.727
0.58,0.756,0.712,0.725,0.694,0.746,0.655,0.722,0.725
