_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.933,0.943,0.843,0.836,0.81,0.834,0.88,0.943,0.836
0.932,0.942,0.842,0.835,0.809,0.834,0.88,0.942,0.835
0.931,0.941,0.841,0.834,0.808,0.833,0.88,0.941,0.834
0.915,0.94,0.841,0.833,0.807,0.831,0.88,0.94,0.833
0.914,0.939,0.841,0.828,0.806,0.83,0.88,0.939,0.828
0.909,0.938,0.84,0.827,0.805,0.816,0.88,0.938,0.827
0.908,0.937,0.84,0.826,0.8,0.815,0.88,0.937,0.826
0.907,0.936,0.84,0.825,0.8,0.814,0.879,0.936,0.825
0.906,0.935,0.84,0.824,0.799,0.813,0.879,0.935,0.824
0.905,0.934,0.84,0.821,0.799,0.812,0.877,0.934,0.821
0.904,0.933,0.84,0.82,0.798,0.811,0.866,0.933,0.82
0.901,0.932,0.839,0.819,0.797,0.811,0.866,0.932,0.819
0.9,0.931,0.839,0.818,0.796,0.81,0.866,0.931,0.818
0.899,0.93,0.839,0.817,0.795,0.809,0.865,0.93,0.817
0.897,0.929,0.838,0.806,0.794,0.808,0.864,0.929,0.806
0.895,0.928,0.837,0.805,0.794,0.807,0.863,0.928,0.805
0.894,0.927,0.837,0.804,0.793,0.801,0.862,0.927,0.804
0.893,0.926,0.836,0.802,0.792,0.8,0.859,0.926,0.802
0.892,0.925,0.822,0.801,0.791,0.799,0.859,0.923,0.801
0.891,0.924,0.822,0.8,0.787,0.798,0.858,0.922,0.8
0.89,0.923,0.822,0.799,0.786,0.791,0.857,0.921,0.799
0.889,0.922,0.821,0.798,0.785,0.79,0.854,0.92,0.798
0.888,0.921,0.82,0.797,0.784,0.789,0.854,0.919,0.797
0.887,0.92,0.82,0.797,0.783,0.788,0.853,0.918,0.797
0.886,0.919,0.82,0.796,0.782,0.788,0.851,0.916,0.796
0.885,0.918,0.819,0.795,0.781,0.787,0.847,0.915,0.795
0.884,0.917,0.819,0.794,0.78,0.786,0.847,0.914,0.794
0.874,0.916,0.819,0.793,0.779,0.784,0.847,0.913,0.793
0.87,0.915,0.819,0.792,0.778,0.783,0.846,0.912,0.792
0.869,0.914,0.819,0.792,0.777,0.782,0.843,0.911,0.792
0.868,0.913,0.818,0.791,0.776,0.781,0.841,0.91,0.791
0.867,0.912,0.818,0.79,0.775,0.78,0.841,0.909,0.79
0.858,0.911,0.818,0.789,0.774,0.778,0.841,0.907,0.789
0.857,0.91,0.818,0.789,0.773,0.776,0.841,0.906,0.789
0.856,0.909,0.818,0.788,0.772,0.775,0.84,0.901,0.788
0.855,0.908,0.818,0.787,0.772,0.774,0.835,0.9,0.787
0.854,0.907,0.818,0.786,0.771,0.773,0.835,0.899,0.786
0.853,0.906,0.818,0.785,0.77,0.772,0.834,0.898,0.785
0.852,0.905,0.817,0.784,0.77,0.771,0.833,0.897,0.784
0.851,0.904,0.816,0.783,0.768,0.771,0.828,0.896,0.783
0.85,0.903,0.816,0.782,0.767,0.77,0.823,0.895,0.782
0.849,0.902,0.816,0.781,0.766,0.769,0.822,0.894,0.781
0.845,0.901,0.816,0.78,0.765,0.762,0.82,0.893,0.78
0.728,0.9,0.816,0.779,0.764,0.757,0.815,0.892,0.779
0.724,0.899,0.815,0.778,0.763,0.756,0.814,0.891,0.778
0.723,0.898,0.814,0.777,0.763,0.755,0.814,0.89,0.777
0.722,0.897,0.814,0.776,0.762,0.754,0.809,0.889,0.776
0.721,0.896,0.813,0.776,0.761,0.753,0.809,0.888,0.776
0.718,0.895,0.813,0.775,0.76,0.752,0.807,0.887,0.775
0.716,0.894,0.812,0.775,0.759,0.745,0.806,0.886,0.775
0.715,0.893,0.811,0.774,0.758,0.743,0.805,0.885,0.774
0.714,0.892,0.81,0.772,0.756,0.743,0.802,0.882,0.772
0.713,0.891,0.809,0.772,0.756,0.742,0.8,0.881,0.772
0.712,0.89,0.808,0.771,0.755,0.741,0.798,0.88,0.771
0.71,0.889,0.808,0.77,0.754,0.74,0.793,0.879,0.77
0.706,0.888,0.808,0.769,0.753,0.739,0.793,0.878,0.769
0.705,0.887,0.808,0.768,0.752,0.738,0.793,0.877,0.768
0.704,0.886,0.808,0.768,0.752,0.737,0.793,0.876,0.768
0.703,0.885,0.807,0.767,0.752,0.736,0.79,0.875,0.767
0.702,0.884,0.805,0.766,0.751,0.735,0.783,0.869,0.766
0.701,0.883,0.804,0.765,0.751,0.734,0.783,0.867,0.765
0.699,0.882,0.8,0.763,0.75,0.732,0.771,0.866,0.763
0.698,0.881,0.8,0.762,0.749,0.731,0.771,0.865,0.762
0.697,0.877,0.8,0.761,0.749,0.73,0.77,0.864,0.761
0.696,0.875,0.8,0.76,0.748,0.73,0.768,0.862,0.76
0.695,0.874,0.798,0.759,0.747,0.729,0.761,0.861,0.759
0.694,0.873,0.797,0.759,0.745,0.728,0.761,0.86,0.759
0.694,0.872,0.797,0.758,0.744,0.727,0.759,0.859,0.758
0.66,0.871,0.796,0.757,0.743,0.721,0.756,0.858,0.757
0.654,0.87,0.796,0.756,0.742,0.72,0.755,0.857,0.756
0.653,0.869,0.795,0.753,0.741,0.719,0.754,0.856,0.753
0.652,0.868,0.794,0.752,0.74,0.718,0.752,0.854,0.752
0.651,0.867,0.794,0.751,0.739,0.717,0.752,0.852,0.751
0.651,0.866,0.793,0.75,0.738,0.717,0.752,0.851,0.75
0.649,0.865,0.793,0.749,0.737,0.716,0.751,0.85,0.749
0.648,0.864,0.792,0.748,0.736,0.713,0.748,0.849,0.748
0.648,0.863,0.792,0.747,0.735,0.712,0.748,0.848,0.747
0.647,0.861,0.792,0.745,0.734,0.711,0.747,0.847,0.745
0.64,0.86,0.792,0.744,0.734,0.71,0.746,0.846,0.744
0.639,0.859,0.792,0.743,0.733,0.709,0.744,0.845,0.743
0.639,0.765,0.792,0.74,0.733,0.708,0.741,0.844,0.74
0.639,0.764,0.792,0.739,0.733,0.707,0.74,0.843,0.739
0.638,0.763,0.792,0.738,0.732,0.707,0.739,0.842,0.738
0.631,0.762,0.791,0.737,0.731,0.706,0.739,0.84,0.737
0.63,0.762,0.791,0.736,0.73,0.704,0.739,0.839,0.736
0.628,0.761,0.791,0.735,0.73,0.702,0.735,0.838,0.735
0.628,0.76,0.791,0.733,0.729,0.701,0.735,0.837,0.733
0.627,0.759,0.791,0.732,0.728,0.699,0.735,0.836,0.732
0.626,0.758,0.79,0.729,0.727,0.698,0.734,0.835,0.729
0.625,0.757,0.789,0.728,0.726,0.697,0.731,0.834,0.728
0.613,0.756,0.788,0.727,0.726,0.696,0.731,0.833,0.727
0.612,0.755,0.788,0.726,0.725,0.695,0.725,0.832,0.726
0.611,0.754,0.787,0.725,0.724,0.688,0.719,0.831,0.725
0.607,0.753,0.787,0.724,0.723,0.686,0.719,0.829,0.724
0.605,0.752,0.786,0.723,0.722,0.685,0.719,0.828,0.723
0.604,0.751,0.785,0.722,0.721,0.684,0.711,0.827,0.722
0.603,0.75,0.785,0.721,0.72,0.676,0.711,0.825,0.721
0.602,0.749,0.783,0.72,0.719,0.675,0.711,0.824,0.72
0.601,0.748,0.782,0.719,0.719,0.674,0.711,0.823,0.719
0.599,0.747,0.781,0.719,0.718,0.672,0.711,0.822,0.719
0.598,0.746,0.78,0.718,0.716,0.672,0.711,0.821,0.718
0.597,0.745,0.78,0.717,0.715,0.666,0.709,0.82,0.717
0.587,0.744,0.78,0.716,0.714,0.665,0.709,0.819,0.716
0.581,0.743,0.78,0.715,0.713,0.664,0.709,0.818,0.715
0.58,0.742,0.779,0.714,0.712,0.662,0.708,0.817,0.714
0.579,0.741,0.779,0.713,0.71,0.66,0.705,0.816,0.713
0.578,0.74,0.778,0.712,0.709,0.659,0.704,0.815,0.712
0.577,0.739,0.778,0.711,0.708,0.653,0.697,0.814,0.711
0.575,0.736,0.777,0.711,0.707,0.652,0.697,0.813,0.711
0.572,0.736,0.777,0.708,0.706,0.65,0.691,0.812,0.708
0.572,0.735,0.777,0.707,0.705,0.649,0.691,0.811,0.707
0.557,0.734,0.777,0.704,0.704,0.649,0.69,0.81,0.704
0.556,0.733,0.777,0.703,0.703,0.648,0.686,0.809,0.703
0.529,0.732,0.776,0.703,0.702,0.647,0.686,0.805,0.703
0.528,0.731,0.775,0.701,0.701,0.638,0.679,0.804,0.701
0.527,0.729,0.775,0.7,0.7,0.638,0.679,0.803,0.7
0.525,0.728,0.774,0.699,0.7,0.637,0.675,0.802,0.699
0.523,0.727,0.773,0.698,0.699,0.636,0.675,0.801,0.698
0.509,0.726,0.772,0.697,0.698,0.635,0.669,0.8,0.697
0.502,0.724,0.771,0.696,0.698,0.634,0.669,0.794,0.696
0.502,0.723,0.77,0.695,0.697,0.633,0.668,0.793,0.695
0.496,0.722,0.769,0.693,0.696,0.63,0.664,0.792,0.693
0.493,0.721,0.769,0.692,0.695,0.629,0.664,0.791,0.692
0.492,0.72,0.768,0.692,0.688,0.628,0.664,0.79,0.692
0.486,0.719,0.767,0.691,0.687,0.627,0.658,0.789,0.691
0.485,0.718,0.766,0.69,0.686,0.622,0.653,0.665,0.69
0.484,0.717,0.765,0.689,0.674,0.621,0.652,0.66,0.689
0.484,0.716,0.765,0.688,0.673,0.62,0.642,0.659,0.688
0.48,0.715,0.764,0.687,0.673,0.62,0.642,0.652,0.687
0.48,0.714,0.751,0.686,0.67,0.619,0.642,0.651,0.686
0.479,0.713,0.751,0.685,0.669,0.618,0.639,0.65,0.685
0.478,0.712,0.751,0.683,0.667,0.616,0.639,0.649,0.683
0.471,0.711,0.75,0.681,0.666,0.612,0.638,0.646,0.681
0.469,0.71,0.749,0.678,0.666,0.611,0.633,0.645,0.678
0.462,0.709,0.749,0.677,0.657,0.611,0.633,0.644,0.677
0.462,0.708,0.747,0.674,0.656,0.609,0.633,0.643,0.674
0.46,0.707,0.746,0.673,0.644,0.608,0.631,0.642,0.673
0.459,0.706,0.745,0.672,0.641,0.607,0.631,0.64,0.672
0.333,0.705,0.745,0.671,0.64,0.606,0.628,0.639,0.671
0.333,0.702,0.745,0.669,0.64,0.604,0.628,0.639,0.669
0.331,0.701,0.745,0.668,0.637,0.603,0.619,0.638,0.668
0.331,0.7,0.744,0.667,0.636,0.602,0.596,0.637,0.667
0.331,0.697,0.743,0.666,0.63,0.601,0.596,0.636,0.666
0.331,0.695,0.743,0.662,0.629,0.6,0.596,0.635,0.662
0.33,0.694,0.743,0.659,0.629,0.597,0.596,0.634,0.659
0.33,0.693,0.742,0.658,0.629,0.596,0.596,0.628,0.658
0.319,0.692,0.742,0.655,0.628,0.595,0.596,0.627,0.655
0.319,0.691,0.742,0.653,0.627,0.594,0.596,0.626,0.653
0.304,0.685,0.742,0.652,0.625,0.593,0.593,0.622,0.652
0.303,0.685,0.741,0.652,0.625,0.568,0.593,0.621,0.652
0.3,0.684,0.741,0.651,0.624,0.567,0.593,0.617,0.651
0.3,0.683,0.739,0.65,0.623,0.566,0.593,0.615,0.65
0.3,0.681,0.739,0.649,0.622,0.564,0.593,0.613,0.649
0.299,0.68,0.738,0.647,0.621,0.561,0.592,0.612,0.647
0.297,0.679,0.738,0.646,0.621,0.56,0.592,0.611,0.646
0.295,0.678,0.737,0.646,0.619,0.559,0.591,0.603,0.646
0.294,0.678,0.735,0.645,0.619,0.558,0.589,0.602,0.645
0.293,0.677,0.734,0.644,0.619,0.557,0.585,0.601,0.644
0.292,0.676,0.733,0.644,0.619,0.556,0.576,0.6,0.644
0.289,0.675,0.733,0.644,0.619,0.552,0.576,0.593,0.644
0.201,0.674,0.73,0.643,0.618,0.551,0.576,0.592,0.643
0.201,0.673,0.73,0.64,0.618,0.549,0.462,0.585,0.64
0.201,0.672,0.724,0.639,0.617,0.545,0.461,0.584,0.639
0.192,0.671,0.723,0.638,0.615,0.545,0.454,0.584,0.638
0.192,0.67,0.721,0.637,0.614,0.544,0.454,0.581,0.637
0.166,0.669,0.72,0.636,0.613,0.543,0.453,0.58,0.636
0.166,0.669,0.72,0.635,0.613,0.542,0.44,0.579,0.635
0.166,0.668,0.719,0.634,0.611,0.541,0.438,0.578,0.634
0.163,0.667,0.718,0.633,0.61,0.537,0.438,0.577,0.633
0.163,0.666,0.718,0.632,0.605,0.536,0.437,0.576,0.632
0.153,0.665,0.717,0.631,0.603,0.535,0.422,0.575,0.631
0.15,0.664,0.716,0.63,0.602,0.534,0.422,0.574,0.63
0.139,0.663,0.715,0.622,0.601,0.533,0.422,0.572,0.622
0.139,0.663,0.714,0.621,0.6,0.529,0.422,0.572,0.621
0.139,0.663,0.713,0.616,0.6,0.526,0.422,0.572,0.616
0.139,0.662,0.713,0.615,0.596,0.525,0.422,0.571,0.615
0.139,0.661,0.712,0.614,0.593,0.525,0.42,0.57,0.614
0.139,0.66,0.712,0.613,0.591,0.525,0.42,0.569,0.613
0.138,0.659,0.711,0.612,0.59,0.523,0.42,0.568,0.612
0.138,0.659,0.71,0.607,0.589,0.521,0.42,0.567,0.607
0.135,0.657,0.71,0.606,0.588,0.521,0.418,0.564,0.606
0.13,0.655,0.709,0.605,0.586,0.52,0.41,0.564,0.605
0.13,0.654,0.701,0.604,0.585,0.506,0.41,0.563,0.604
0.13,0.653,0.701,0.602,0.583,0.5,0.41,0.562,0.6
0.127,0.652,0.7,0.598,0.581,0.499,0.405,0.561,0.599
0.127,0.651,0.7,0.597,0.58,0.498,0.404,0.56,0.598
0.127,0.65,0.7,0.596,0.579,0.494,0.401,0.56,0.597
0.127,0.649,0.699,0.595,0.578,0.493,0.401,0.559,0.594
0.126,0.648,0.698,0.592,0.573,0.49,0.399,0.558,0.593
0.126,0.647,0.698,0.591,0.572,0.489,0.399,0.557,0.592
0.126,0.646,0.697,0.59,0.571,0.488,0.391,0.556,0.59
0.126,0.646,0.697,0.588,0.57,0.486,0.391,0.554,0.588
0.126,0.645,0.697,0.586,0.569,0.477,0.391,0.553,0.587
0.125,0.644,0.697,0.585,0.568,0.476,0.391,0.552,0.586
0.125,0.644,0.684,0.584,0.566,0.472,0.386,0.552,0.584
0.12,0.643,0.683,0.582,0.561,0.466,0.386,0.551,0.578
0.12,0.642,0.682,0.576,0.558,0.466,0.386,0.549,0.577
0.12,0.641,0.681,0.575,0.557,0.466,0.384,0.543,0.576
0.12,0.639,0.681,0.574,0.553,0.466,0.384,0.542,0.569
0.12,0.637,0.681,0.567,0.551,0.465,0.384,0.539,0.568
0.12,0.635,0.674,0.566,0.55,0.465,0.382,0.536,0.566
0.12,0.634,0.673,0.564,0.548,0.464,0.379,0.529,0.564
0.116,0.633,0.672,0.562,0.547,0.462,0.379,0.518,0.563
0.116,0.632,0.665,0.561,0.546,0.46,0.379,0.517,0.562
0.116,0.631,0.665,0.56,0.545,0.46,0.375,0.515,0.561
0.116,0.63,0.664,0.559,0.544,0.459,0.374,0.514,0.558
0.116,0.628,0.663,0.556,0.543,0.457,0.37,0.514,0.557
0.116,0.628,0.662,0.555,0.542,0.456,0.37,0.514,0.556
0.116,0.627,0.662,0.554,0.54,0.455,0.37,0.504,0.553
0.116,0.626,0.662,0.551,0.539,0.455,0.37,0.501,0.552
0.116,0.625,0.661,0.55,0.538,0.454,0.366,0.498,0.55
0.116,0.624,0.659,0.548,0.537,0.453,0.358,0.497,0.549
0.116,0.623,0.658,0.547,0.532,0.452,0.358,0.497,0.54
0.116,0.622,0.656,0.538,0.532,0.45,0.358,0.497,0.539
0.116,0.619,0.655,0.537,0.531,0.449,0.358,0.493,0.537
0.116,0.618,0.655,0.535,0.531,0.448,0.358,0.491,0.537
0.112,0.617,0.654,0.535,0.53,0.447,0.358,0.491,0.537
0.112,0.617,0.654,0.535,0.529,0.447,0.358,0.486,0.532
0.112,0.616,0.653,0.53,0.528,0.447,0.358,0.484,0.532
0.112,0.616,0.653,0.53,0.526,0.446,0.358,0.482,0.528
0.112,0.615,0.652,0.526,0.525,0.445,0.358,0.481,0.527
0.112,0.614,0.652,0.525,0.521,0.445,0.358,0.48,0.521
0.103,0.613,0.651,0.523,0.519,0.444,0.358,0.48,0.519
0.103,0.612,0.651,0.517,0.519,0.443,0.33,0.479,0.512
0.103,0.61,0.65,0.51,0.518,0.443,0.33,0.478,0.51
0.103,0.609,0.65,0.508,0.517,0.44,0.33,0.475,0.509
0.103,0.602,0.649,0.507,0.516,0.432,0.33,0.469,0.508
0.103,0.599,0.649,0.506,0.515,0.432,0.33,0.468,0.507
0.103,0.598,0.648,0.505,0.514,0.432,0.33,0.468,0.506
0.103,0.597,0.647,0.504,0.513,0.418,0.327,0.468,0.501
0.09,0.597,0.647,0.499,0.511,0.418,0.327,0.467,0.499
0.09,0.596,0.646,0.497,0.505,0.416,0.327,0.466,0.489
0.09,0.595,0.646,0.487,0.503,0.414,0.327,0.465,0.487
0.09,0.594,0.645,0.485,0.502,0.413,0.327,0.465,0.483
0.09,0.591,0.643,0.481,0.5,0.396,0.327,0.465,0.48
0.089,0.59,0.642,0.478,0.499,0.395,0.327,0.464,0.477
0.089,0.589,0.641,0.475,0.498,0.389,0.323,0.461,0.471
0.089,0.585,0.64,0.469,0.493,0.389,0.323,0.457,0.469
0.089,0.584,0.636,0.467,0.492,0.389,0.305,0.457,0.451
0.074,0.583,0.635,0.449,0.491,0.388,0.305,0.457,0.45
0.074,0.581,0.634,0.448,0.489,0.387,0.305,0.457,0.449
0.074,0.58,0.633,0.447,0.458,0.387,0.305,0.456,0.449
0.072,0.579,0.632,0.447,0.456,0.386,0.304,0.455,0.448
0.072,0.578,0.632,0.446,0.455,0.385,0.3,0.454,0.445
0.072,0.578,0.631,0.443,0.454,0.384,0.3,0.454,0.435
0.072,0.577,0.63,0.433,0.453,0.379,0.294,0.453,0.434
0.072,0.576,0.629,0.433,0.452,0.376,0.294,0.452,0.432
0.072,0.575,0.629,0.432,0.45,0.372,0.294,0.451,0.431
0.072,0.574,0.629,0.428,0.448,0.371,0.294,0.449,0.429
0.072,0.574,0.629,0.426,0.447,0.368,0.294,0.448,0.424
0.071,0.573,0.629,0.424,0.445,0.367,0.291,0.447,0.424
0.071,0.572,0.629,0.419,0.443,0.366,0.291,0.445,0.424
0.071,0.571,0.628,0.419,0.439,0.365,0.285,0.444,0.422
0.071,0.569,0.627,0.419,0.438,0.364,0.285,0.443,0.421
0.071,0.568,0.626,0.417,0.437,0.359,0.285,0.439,0.418
0.071,0.567,0.625,0.416,0.437,0.349,0.285,0.438,0.406
0.071,0.566,0.625,0.413,0.436,0.348,0.285,0.438,0.406
0.071,0.565,0.624,0.401,0.435,0.348,0.282,0.437,0.406
0.063,0.562,0.623,0.401,0.435,0.347,0.279,0.436,0.405
0.063,0.561,0.623,0.401,0.434,0.333,0.279,0.43,0.404
0.063,0.56,0.622,0.4,0.434,0.332,0.279,0.429,0.392
0.063,0.559,0.621,0.399,0.434,0.332,0.279,0.429,0.392
0.063,0.558,0.621,0.387,0.431,0.328,0.279,0.42,0.391
0.063,0.557,0.621,0.387,0.43,0.324,0.279,0.419,0.39
0.063,0.556,0.62,0.386,0.43,0.324,0.279,0.418,0.389
0.063,0.556,0.619,0.385,0.427,0.324,0.277,0.417,0.386
0.063,0.556,0.617,0.384,0.424,0.324,0.277,0.409,0.385
0.063,0.555,0.617,0.381,0.42,0.323,0.274,0.409,0.38
0.063,0.555,0.615,0.38,0.419,0.321,0.274,0.407,0.38
0.063,0.555,0.615,0.375,0.418,0.321,0.274,0.407,0.379
0.063,0.554,0.614,0.375,0.417,0.32,0.274,0.406,0.379
0.055,0.553,0.612,0.374,0.417,0.319,0.272,0.403,0.374
0.055,0.552,0.611,0.374,0.415,0.316,0.272,0.403,0.374
0.055,0.551,0.61,0.369,0.414,0.31,0.263,0.402,0.373
0.055,0.55,0.609,0.369,0.413,0.305,0.263,0.401,0.372
0.04,0.549,0.606,0.369,0.412,0.292,0.263,0.401,0.366
0.04,0.542,0.606,0.368,0.411,0.29,0.263,0.4,0.361
0.03,0.541,0.606,0.367,0.409,0.289,0.262,0.396,0.356
0.03,0.54,0.606,0.361,0.409,0.283,0.262,0.393,0.351
0.03,0.54,0.606,0.356,0.405,0.282,0.246,0.39,0.348
0.03,0.539,0.604,0.351,0.404,0.281,0.23,0.386,0.325
0.03,0.538,0.604,0.346,0.403,0.278,0.23,0.383,0.324
0.03,0.537,0.603,0.343,0.4,0.278,0.204,0.38,0.321
0.017,0.536,0.602,0.32,0.389,0.274,0.195,0.38,0.262
0.017,0.534,0.602,0.319,0.388,0.192,0.165,0.38,0.261
0.017,0.532,0.602,0.316,0.384,0.192,0.165,0.38,0.248
0.017,0.528,0.602,0.257,0.383,0.19,0.165,0.38,0.247
0.017,0.527,0.602,0.256,0.379,0.177,0.161,0.379,0.244
0.017,0.527,0.601,0.241,0.378,0.177,0.161,0.379,0.238
0.017,0.526,0.601,0.24,0.376,0.177,0.104,0.377,0.227
0.01,0.525,0.601,0.237,0.371,0.176,0.104,0.376,0.227
0.01,0.523,0.601,0.223,0.367,0.176,0.104,0.375,0.224
0.01,0.522,0.601,0.223,0.365,0.176,0.104,0.374,0.224
0.01,0.521,0.6,0.211,0.353,0.176,0.104,0.374,0.224
0.01,0.521,0.6,0.211,0.352,0.176,0.104,0.373,0.224
0.01,0.517,0.599,0.211,0.351,0.176,0.104,0.373,0.224
0.01,0.513,0.599,0.211,0.349,0.175,0.104,0.372,0.224
0.01,0.512,0.598,0.211,0.345,0.175,0.104,0.372,0.223
0.01,0.509,0.598,0.211,0.332,0.174,0.104,0.371,0.223
0.01,0.508,0.597,0.211,0.329,0.164,0.104,0.37,0.222
0.01,0.508,0.596,0.21,0.318,0.164,0.104,0.369,0.221
0.01,0.507,0.595,0.21,0.318,0.164,0.104,0.368,0.216
0.01,0.507,0.594,0.209,0.318,0.164,0.104,0.368,0.193
0.01,0.507,0.593,0.208,0.318,0.163,0.104,0.367,0.193
0.01,0.507,0.592,0.207,0.318,0.163,0.104,0.362,0.193
0.01,0.505,0.592,0.202,0.318,0.162,0.104,0.362,0.193
0.01,0.505,0.591,0.179,0.309,0.162,0.104,0.362,0.193
0.01,0.504,0.591,0.179,0.309,0.16,0.104,0.362,0.193
0.01,0.503,0.59,0.179,0.309,0.16,0.104,0.359,0.193
0.01,0.502,0.589,0.179,0.309,0.16,0.104,0.359,0.193
0.01,0.502,0.589,0.179,0.309,0.16,0.104,0.359,0.192
0.01,0.499,0.588,0.179,0.3,0.158,0.104,0.356,0.192
0.01,0.498,0.588,0.179,0.3,0.155,0.104,0.352,0.184
0.01,0.497,0.587,0.179,0.3,0.153,0.104,0.35,0.177
0.01,0.496,0.587,0.178,0.3,0.153,0.104,0.349,0.167
0.01,0.495,0.586,0.178,0.295,0.153,0.104,0.348,0.165
0.01,0.494,0.586,0.178,0.294,0.151,0.104,0.347,0.161
0.01,0.493,0.586,0.171,0.294,0.151,0.104,0.347,0.146
0.01,0.492,0.585,0.162,0.291,0.151,0.104,0.345,0.146
0.01,0.491,0.584,0.16,0.291,0.151,0.104,0.33,0.146
0.01,0.491,0.583,0.16,0.291,0.151,0.104,0.33,0.145
0.01,0.49,0.583,0.16,0.291,0.147,0.104,0.33,0.145
0.01,0.49,0.582,0.16,0.291,0.147,0.104,0.326,0.145
0.01,0.489,0.581,0.146,0.255,0.147,0.104,0.325,0.145
0.01,0.477,0.581,0.146,0.255,0.147,0.104,0.324,0.145
0.01,0.473,0.579,0.146,0.252,0.146,0.104,0.324,0.134
0.01,0.469,0.578,0.145,0.25,0.133,0.104,0.321,0.123
0.01,0.466,0.578,0.145,0.25,0.133,0.104,0.321,0.122
0.01,0.464,0.577,0.145,0.243,0.133,0.104,0.32,0.12
