_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.024,0.585,0.39,0.384,0.372,0.596,0.256,0.366,0.384
0.024,0.585,0.388,0.384,0.372,0.594,0.22,0.366,0.384
0.024,0.584,0.388,0.384,0.371,0.593,0.22,0.366,0.384
0.024,0.583,0.387,0.384,0.371,0.574,0.22,0.366,0.384
0.024,0.582,0.387,0.384,0.371,0.574,0.22,0.366,0.384
0.024,0.578,0.387,0.384,0.371,0.573,0.22,0.366,0.384
0.024,0.576,0.387,0.384,0.369,0.572,0.22,0.366,0.384
0.024,0.575,0.387,0.384,0.369,0.572,0.22,0.366,0.384
0.024,0.575,0.387,0.384,0.369,0.572,0.22,0.366,0.384
0.024,0.575,0.387,0.383,0.369,0.572,0.22,0.366,0.383
0.003,0.575,0.387,0.383,0.369,0.572,0.22,0.366,0.383
0.003,0.575,0.387,0.383,0.369,0.572,0.22,0.366,0.383
0.003,0.574,0.387,0.383,0.369,0.571,0.22,0.366,0.383
0.003,0.574,0.387,0.383,0.369,0.57,0.22,0.366,0.383
0.003,0.574,0.387,0.383,0.369,0.57,0.22,0.362,0.383
0.003,0.574,0.387,0.382,0.369,0.569,0.22,0.362,0.382
0.003,0.573,0.387,0.382,0.369,0.568,0.22,0.362,0.382
0.003,0.572,0.387,0.382,0.368,0.567,0.22,0.359,0.382
0.003,0.571,0.387,0.382,0.368,0.567,0.22,0.359,0.382
0.003,0.571,0.387,0.382,0.368,0.565,0.205,0.359,0.382
0.003,0.569,0.387,0.382,0.367,0.565,0.205,0.359,0.382
0.003,0.569,0.387,0.382,0.366,0.564,0.205,0.359,0.382
0.003,0.567,0.387,0.382,0.366,0.563,0.205,0.359,0.382
0.003,0.566,0.387,0.382,0.365,0.562,0.205,0.359,0.382
0.003,0.566,0.387,0.382,0.364,0.561,0.205,0.359,0.382
0.003,0.564,0.387,0.381,0.364,0.56,0.205,0.359,0.381
0.003,0.563,0.387,0.381,0.363,0.559,0.195,0.359,0.381
0.003,0.563,0.387,0.381,0.363,0.558,0.195,0.359,0.381
0.003,0.563,0.387,0.38,0.363,0.557,0.195,0.359,0.38
0.003,0.562,0.387,0.38,0.363,0.557,0.195,0.359,0.38
0.003,0.56,0.387,0.38,0.361,0.557,0.195,0.359,0.38
0.003,0.559,0.387,0.377,0.36,0.557,0.195,0.359,0.377
0.003,0.558,0.387,0.375,0.36,0.556,0.195,0.359,0.375
0.003,0.558,0.386,0.375,0.36,0.555,0.195,0.359,0.375
0.003,0.557,0.386,0.375,0.36,0.552,0.195,0.359,0.375
0.001,0.557,0.386,0.375,0.36,0.551,0.189,0.359,0.375
0.001,0.556,0.385,0.375,0.36,0.55,0.189,0.359,0.375
0.001,0.555,0.385,0.375,0.36,0.55,0.117,0.359,0.375
0.001,0.554,0.385,0.375,0.36,0.55,0.117,0.359,0.375
0.001,0.554,0.385,0.371,0.36,0.55,0.114,0.359,0.371
0.001,0.553,0.385,0.369,0.359,0.549,0.113,0.359,0.369
0.001,0.552,0.385,0.369,0.359,0.549,0.113,0.359,0.369
0.001,0.552,0.385,0.369,0.359,0.549,0.11,0.359,0.369
0.001,0.551,0.385,0.369,0.359,0.548,0.11,0.357,0.369
0.001,0.551,0.384,0.369,0.359,0.548,0.106,0.357,0.369
0.001,0.55,0.384,0.369,0.358,0.547,0.106,0.357,0.369
0.001,0.549,0.384,0.369,0.358,0.546,0.106,0.357,0.369
0.001,0.549,0.384,0.369,0.357,0.544,0.106,0.357,0.369
0.001,0.546,0.384,0.369,0.357,0.543,0.106,0.357,0.369
0.001,0.545,0.384,0.369,0.357,0.543,0.106,0.357,0.369
0.001,0.544,0.384,0.369,0.357,0.378,0.106,0.357,0.369
0.001,0.544,0.384,0.369,0.357,0.378,0.106,0.357,0.369
0.001,0.543,0.384,0.367,0.357,0.378,0.106,0.357,0.367
0.001,0.543,0.384,0.363,0.357,0.378,0.106,0.357,0.363
0.001,0.543,0.384,0.363,0.356,0.378,0.106,0.357,0.363
0.001,0.542,0.384,0.362,0.356,0.378,0.106,0.357,0.362
0.001,0.542,0.384,0.362,0.355,0.377,0.106,0.357,0.362
0.001,0.541,0.384,0.36,0.354,0.376,0.106,0.357,0.361
0.001,0.541,0.384,0.36,0.354,0.376,0.105,0.357,0.361
0.001,0.54,0.384,0.359,0.354,0.375,0.096,0.357,0.36
0.001,0.537,0.384,0.359,0.353,0.373,0.092,0.357,0.36
0.001,0.535,0.384,0.359,0.351,0.373,0.092,0.357,0.36
0.001,0.535,0.384,0.359,0.349,0.37,0.092,0.354,0.36
0.001,0.534,0.384,0.359,0.347,0.368,0.092,0.354,0.36
0.001,0.532,0.384,0.359,0.346,0.368,0.092,0.354,0.36
0.001,0.532,0.384,0.359,0.306,0.368,0.092,0.354,0.36
0.001,0.531,0.384,0.359,0.306,0.367,0.092,0.354,0.36
0.001,0.531,0.384,0.359,0.306,0.367,0.092,0.354,0.36
0.001,0.529,0.384,0.359,0.306,0.363,0.092,0.354,0.36
0.001,0.529,0.384,0.359,0.305,0.361,0.092,0.354,0.36
0.001,0.529,0.384,0.358,0.305,0.36,0.092,0.354,0.359
0.001,0.525,0.384,0.358,0.305,0.36,0.092,0.354,0.359
0.001,0.524,0.384,0.358,0.304,0.359,0.092,0.354,0.359
0.001,0.524,0.384,0.327,0.303,0.356,0.092,0.354,0.328
0.001,0.523,0.384,0.327,0.303,0.355,0.092,0.354,0.328
0.001,0.519,0.384,0.327,0.303,0.355,0.092,0.354,0.328
0.001,0.518,0.384,0.327,0.303,0.353,0.092,0.354,0.328
0.001,0.517,0.384,0.327,0.303,0.353,0.092,0.354,0.328
0.001,0.516,0.384,0.327,0.303,0.352,0.092,0.354,0.328
0.001,0.515,0.384,0.327,0.3,0.352,0.092,0.354,0.328
0.001,0.515,0.384,0.326,0.3,0.352,0.092,0.348,0.327
0.001,0.515,0.384,0.325,0.3,0.351,0.092,0.348,0.326
0.001,0.514,0.384,0.324,0.299,0.351,0.092,0.348,0.326
0.001,0.514,0.384,0.324,0.299,0.35,0.083,0.348,0.326
0.001,0.514,0.384,0.323,0.299,0.346,0.083,0.348,0.325
0.001,0.514,0.384,0.322,0.299,0.338,0.083,0.348,0.324
0.001,0.514,0.384,0.321,0.299,0.338,0.083,0.348,0.324
0.001,0.512,0.384,0.321,0.299,0.338,0.077,0.348,0.323
0.001,0.511,0.384,0.32,0.299,0.337,0.077,0.348,0.322
0.001,0.509,0.384,0.318,0.298,0.337,0.077,0.348,0.321
0.001,0.509,0.384,0.318,0.29,0.337,0.074,0.348,0.321
0.001,0.507,0.384,0.317,0.29,0.337,0.074,0.348,0.32
0.001,0.506,0.384,0.316,0.289,0.337,0.074,0.348,0.318
0.001,0.505,0.384,0.316,0.288,0.336,0.074,0.348,0.314
0.001,0.504,0.384,0.314,0.288,0.336,0.074,0.348,0.311
0.001,0.503,0.384,0.313,0.288,0.333,0.074,0.348,0.309
0.001,0.502,0.384,0.313,0.288,0.328,0.074,0.348,0.308
0.001,0.502,0.384,0.313,0.288,0.325,0.074,0.348,0.308
0.001,0.502,0.384,0.311,0.288,0.258,0.074,0.348,0.308
0.001,0.502,0.383,0.31,0.276,0.254,0.074,0.348,0.306
0.001,0.501,0.383,0.309,0.276,0.251,0.074,0.348,0.305
0.001,0.5,0.383,0.309,0.276,0.248,0.074,0.348,0.304
0.001,0.5,0.383,0.304,0.276,0.248,0.074,0.348,0.304
0.001,0.499,0.383,0.302,0.276,0.248,0.065,0.348,0.299
0.001,0.498,0.383,0.302,0.274,0.248,0.065,0.348,0.297
0.001,0.497,0.383,0.299,0.272,0.239,0.065,0.348,0.297
0.001,0.496,0.383,0.292,0.272,0.239,0.065,0.348,0.294
0.001,0.495,0.383,0.292,0.271,0.238,0.065,0.348,0.287
0.001,0.495,0.383,0.29,0.254,0.234,0.065,0.348,0.287
0.001,0.494,0.383,0.289,0.254,0.234,0.065,0.348,0.285
0.001,0.493,0.383,0.289,0.254,0.234,0.06,0.348,0.284
0.001,0.493,0.381,0.281,0.254,0.232,0.06,0.348,0.284
0.001,0.493,0.381,0.28,0.253,0.23,0.06,0.348,0.282
0.001,0.493,0.381,0.277,0.253,0.23,0.06,0.348,0.267
0.001,0.493,0.381,0.274,0.253,0.23,0.06,0.348,0.264
0.001,0.492,0.38,0.272,0.253,0.227,0.046,0.348,0.26
0.001,0.492,0.38,0.27,0.253,0.227,0.046,0.348,0.258
0.001,0.491,0.38,0.267,0.252,0.227,0.046,0.348,0.256
0.001,0.49,0.38,0.237,0.252,0.227,0.046,0.348,0.252
0.001,0.489,0.38,0.231,0.252,0.227,0.046,0.348,0.24
0.001,0.487,0.38,0.229,0.252,0.225,0.046,0.348,0.238
0.001,0.487,0.38,0.226,0.251,0.223,0.046,0.348,0.235
0.001,0.487,0.38,0.222,0.249,0.223,0.046,0.348,0.231
0.001,0.487,0.38,0.208,0.249,0.223,0.046,0.348,0.217
0.001,0.487,0.38,0.206,0.246,0.216,0.042,0.348,0.215
0.001,0.486,0.38,0.206,0.246,0.209,0.042,0.348,0.215
0.001,0.48,0.38,0.206,0.246,0.209,0.042,0.348,0.215
0.001,0.479,0.38,0.205,0.246,0.204,0.042,0.348,0.214
0.001,0.476,0.38,0.202,0.246,0.173,0.042,0.348,0.211
0.001,0.476,0.38,0.202,0.246,0.173,0.042,0.348,0.211
0.001,0.476,0.38,0.202,0.246,0.17,0.042,0.348,0.211
0.001,0.476,0.38,0.202,0.246,0.17,0.042,0.348,0.211
0.001,0.475,0.38,0.202,0.246,0.169,0.024,0.348,0.211
0.001,0.475,0.376,0.199,0.246,0.169,0.024,0.348,0.208
0.001,0.474,0.376,0.199,0.245,0.169,0.024,0.348,0.208
0.001,0.473,0.376,0.181,0.245,0.166,0.024,0.348,0.203
0.001,0.467,0.372,0.177,0.169,0.166,0.024,0.348,0.199
0.001,0.467,0.372,0.177,0.169,0.166,0.024,0.348,0.199
0.001,0.467,0.372,0.176,0.169,0.159,0.024,0.348,0.198
0.001,0.466,0.372,0.165,0.169,0.159,0.024,0.348,0.194
0.001,0.465,0.372,0.165,0.161,0.159,0.024,0.348,0.194
0.001,0.465,0.37,0.165,0.161,0.159,0.024,0.348,0.194
0.001,0.465,0.37,0.165,0.161,0.159,0.024,0.348,0.194
0.001,0.465,0.37,0.165,0.161,0.159,0.024,0.348,0.194
0.001,0.464,0.369,0.165,0.161,0.159,0.024,0.348,0.194
0.001,0.463,0.369,0.165,0.161,0.159,0.024,0.348,0.105
0.001,0.462,0.369,0.165,0.16,0.155,0.024,0.348,0.105
0.001,0.461,0.369,0.101,0.16,0.155,0.024,0.348,0.105
0.001,0.458,0.368,0.101,0.16,0.155,0.024,0.348,0.105
0.001,0.458,0.368,0.101,0.16,0.155,0.024,0.348,0.105
0.001,0.458,0.368,0.101,0.16,0.153,0.024,0.348,0.105
0.001,0.458,0.364,0.101,0.16,0.151,0.014,0.348,0.105
0.001,0.456,0.364,0.101,0.16,0.151,0.014,0.348,0.103
0.001,0.456,0.364,0.101,0.16,0.151,0.014,0.348,0.103
0.001,0.455,0.364,0.101,0.16,0.15,0.014,0.348,0.102
0.001,0.455,0.364,0.1,0.156,0.149,0.014,0.348,0.057
0.001,0.454,0.364,0.062,0.156,0.148,0.014,0.348,0.057
0.001,0.453,0.364,0.062,0.147,0.145,0.014,0.332,0.057
0.001,0.447,0.351,0.062,0.147,0.145,0.014,0.332,0.057
0.001,0.446,0.351,0.062,0.147,0.143,0.014,0.332,0.057
0.001,0.446,0.351,0.062,0.145,0.143,0.014,0.332,0.057
0.001,0.443,0.351,0.062,0.145,0.143,0.014,0.332,0.057
0.001,0.442,0.351,0.062,0.145,0.143,0.014,0.332,0.057
0.001,0.439,0.351,0.062,0.145,0.143,0.014,0.332,0.057
0.001,0.438,0.351,0.062,0.144,0.138,0.014,0.332,0.057
0.001,0.437,0.351,0.062,0.134,0.138,0.014,0.332,0.057
0.001,0.436,0.351,0.062,0.134,0.138,0.014,0.332,0.057
0.001,0.435,0.351,0.062,0.126,0.138,0.014,0.332,0.057
0.001,0.433,0.351,0.062,0.126,0.138,0.014,0.332,0.057
0.001,0.433,0.351,0.062,0.125,0.138,0.014,0.332,0.057
0.001,0.433,0.351,0.062,0.124,0.137,0.014,0.332,0.057
0.001,0.43,0.351,0.062,0.124,0.137,0.014,0.332,0.057
0.001,0.429,0.351,0.062,0.12,0.137,0.014,0.332,0.057
0.001,0.428,0.351,0.062,0.12,0.123,0.014,0.332,0.057
0.001,0.428,0.351,0.062,0.12,0.122,0.014,0.332,0.057
0.001,0.428,0.351,0.062,0.12,0.119,0.014,0.332,0.057
0.001,0.427,0.351,0.062,0.12,0.119,0.014,0.332,0.057
0.001,0.424,0.351,0.062,0.12,0.119,0.014,0.332,0.057
0.001,0.423,0.351,0.062,0.118,0.119,0.014,0.332,0.057
0.001,0.421,0.339,0.062,0.118,0.119,0.014,0.332,0.057
0.001,0.421,0.339,0.062,0.117,0.119,0.014,0.332,0.057
0.001,0.42,0.339,0.062,0.117,0.119,0.014,0.332,0.057
0.001,0.42,0.339,0.062,0.115,0.119,0.014,0.332,0.057
0.001,0.419,0.339,0.062,0.115,0.119,0.014,0.332,0.057
0.001,0.417,0.339,0.062,0.086,0.119,0.014,0.332,0.057
0.001,0.417,0.339,0.062,0.086,0.119,0.014,0.332,0.057
0.001,0.416,0.339,0.062,0.083,0.119,0.014,0.332,0.057
0.001,0.416,0.339,0.062,0.083,0.119,0.014,0.332,0.057
0.001,0.416,0.339,0.062,0.083,0.119,0.014,0.332,0.057
0.001,0.395,0.339,0.062,0.083,0.119,0.014,0.332,0.057
0.001,0.395,0.339,0.062,0.083,0.119,0.014,0.332,0.057
0.001,0.395,0.337,0.062,0.083,0.119,0.014,0.332,0.057
0.001,0.394,0.337,0.062,0.083,0.119,0.014,0.332,0.057
0.001,0.394,0.337,0.062,0.083,0.119,0.014,0.332,0.03
0.001,0.392,0.337,0.062,0.082,0.119,0.014,0.332,0.03
0.001,0.392,0.337,0.062,0.082,0.119,0.014,0.332,0.03
0.001,0.392,0.337,0.062,0.082,0.119,0.014,0.332,0.03
0.001,0.392,0.337,0.062,0.078,0.119,0.014,0.332,0.03
0.001,0.388,0.334,0.062,0.073,0.119,0.014,0.332,0.03
0.001,0.387,0.332,0.062,0.073,0.119,0.014,0.332,0.03
0.001,0.387,0.332,0.062,0.063,0.119,0.014,0.332,0.03
0.001,0.367,0.332,0.06,0.063,0.117,0.014,0.332,0.03
0.001,0.366,0.332,0.053,0.063,0.117,0.014,0.332,0.03
0.001,0.366,0.332,0.053,0.062,0.101,0.014,0.332,0.03
0.001,0.366,0.33,0.053,0.062,0.101,0.014,0.332,0.03
0.001,0.366,0.327,0.053,0.062,0.082,0.014,0.332,0.03
0.001,0.365,0.327,0.03,0.062,0.082,0.014,0.332,0.03
0.001,0.365,0.327,0.03,0.062,0.082,0.014,0.332,0.03
0.001,0.365,0.327,0.03,0.062,0.082,0.014,0.332,0.03
0.001,0.365,0.321,0.03,0.062,0.082,0.014,0.332,0.03
0.001,0.365,0.32,0.03,0.062,0.082,0.014,0.332,0.03
0.001,0.365,0.32,0.03,0.026,0.082,0.014,0.332,0.03
0.001,0.365,0.319,0.03,0.026,0.082,0.014,0.332,0.03
0.001,0.364,0.318,0.03,0.026,0.082,0.014,0.332,0.03
0.001,0.343,0.318,0.03,0.026,0.082,0.014,0.332,0.03
0.001,0.343,0.318,0.03,0.026,0.082,0.014,0.332,0.03
0.001,0.343,0.318,0.03,0.026,0.082,0.014,0.332,0.03
0.001,0.342,0.317,0.03,0.026,0.082,0.014,0.332,0.03
0.001,0.342,0.317,0.03,0.026,0.082,0.014,0.332,0.03
0.001,0.341,0.317,0.03,0.026,0.082,0.014,0.332,0.03
0.001,0.341,0.317,0.03,0.026,0.082,0.014,0.332,0.027
0.001,0.34,0.317,0.03,0.026,0.082,0.014,0.332,0.012
0.001,0.339,0.317,0.03,0.026,0.082,0.014,0.332,0.012
0.001,0.339,0.317,0.03,0.026,0.082,0.014,0.332,0.012
0.001,0.338,0.317,0.03,0.023,0.082,0.014,0.332,0.012
0.001,0.338,0.317,0.027,0.023,0.081,0.014,0.332,0.012
0.001,0.337,0.317,0.012,0.002,0.081,0.014,0.332,0.012
0.001,0.337,0.315,0.012,0.002,0.081,0.014,0.332,0.012
0.001,0.337,0.315,0.012,0.002,0.081,0.014,0.332,0.012
0.001,0.337,0.315,0.012,0.002,0.081,0.014,0.332,0.012
0.001,0.337,0.315,0.012,0.002,0.081,0.014,0.332,0.012
0.001,0.336,0.315,0.012,0.002,0.081,0.014,0.332,0.012
0.001,0.336,0.315,0.012,0.002,0.081,0.014,0.332,0.012
0.001,0.336,0.314,0.012,0.002,0.081,0.014,0.332,0.012
0.001,0.331,0.314,0.012,0.002,0.081,0.014,0.332,0.012
0.001,0.331,0.313,0.012,0.002,0.081,0.014,0.332,0.012
0.001,0.331,0.313,0.012,0.002,0.081,0.014,0.332,0.012
0.001,0.33,0.312,0.012,0.002,0.081,0.014,0.332,0.012
0.001,0.33,0.312,0.012,0.002,0.062,0.014,0.332,0.012
0.001,0.33,0.312,0.012,0.002,0.062,0.014,0.332,0.012
0.001,0.33,0.312,0.012,0.002,0.062,0.014,0.332,0.012
0.001,0.326,0.312,0.012,0.002,0.062,0.014,0.332,0.012
0.001,0.326,0.312,0.012,0.002,0.062,0.014,0.332,0.012
0.001,0.325,0.311,0.012,0.002,0.062,0.014,0.332,0.012
0.001,0.297,0.311,0.012,0.002,0.062,0.014,0.332,0.012
0.001,0.297,0.311,0.012,0.002,0.062,0.014,0.332,0.012
0.001,0.293,0.31,0.012,0.002,0.062,0.014,0.332,0.012
0.001,0.293,0.31,0.012,0.002,0.062,0.014,0.332,0.012
0.001,0.292,0.31,0.012,0.002,0.062,0.014,0.332,0.012
0.001,0.291,0.31,0.012,0.002,0.062,0.014,0.332,0.012
0.001,0.287,0.31,0.012,0.002,0.062,0.014,0.332,0.012
0.001,0.285,0.31,0.012,0.002,0.061,0.014,0.332,0.009
0.001,0.285,0.31,0.012,0.002,0.061,0.014,0.332,0.009
0.001,0.285,0.31,0.012,0.002,0.055,0.014,0.332,0.009
0.001,0.285,0.31,0.012,0.002,0.055,0.014,0.332,0.009
0.001,0.284,0.31,0.012,0.002,0.055,0.014,0.332,0.009
0.001,0.283,0.309,0.012,0.002,0.055,0.014,0.332,0.009
0.001,0.283,0.309,0.012,0.002,0.055,0.014,0.332,0.009
0.001,0.282,0.309,0.012,0.002,0.055,0.014,0.332,0.009
0.001,0.282,0.309,0.012,0.002,0.055,0.014,0.332,0.007
0.001,0.281,0.309,0.012,0.002,0.055,0.014,0.332,0.007
0.001,0.28,0.309,0.012,0.002,0.055,0.014,0.332,0.007
0.001,0.28,0.309,0.012,0.002,0.055,0.014,0.332,0.007
0.001,0.28,0.309,0.012,0.002,0.051,0.014,0.332,0.007
0.001,0.279,0.309,0.012,0.002,0.051,0.014,0.332,0.007
0.001,0.279,0.309,0.012,0.002,0.051,0.014,0.332,0.007
0.001,0.279,0.309,0.009,0.002,0.051,0.014,0.332,0.007
0.001,0.278,0.307,0.009,0.002,0.051,0.014,0.332,0.007
0.001,0.275,0.307,0.009,0.002,0.051,0.014,0.332,0.007
0.001,0.275,0.307,0.009,0.002,0.051,0.014,0.332,0.007
0.001,0.275,0.307,0.009,0.002,0.051,0.014,0.332,0.007
0.001,0.275,0.307,0.009,0.002,0.051,0.014,0.332,0.007
0.001,0.275,0.307,0.009,0.002,0.051,0.014,0.332,0.007
0.001,0.271,0.307,0.009,0.002,0.051,0.014,0.332,0.007
0.001,0.271,0.307,0.007,0.002,0.051,0.014,0.332,0.007
0.001,0.271,0.307,0.007,0.002,0.051,0.014,0.332,0.007
0.001,0.271,0.307,0.007,0.002,0.051,0.014,0.332,0.007
0.001,0.27,0.306,0.007,0.002,0.051,0.014,0.332,0.007
0.001,0.27,0.306,0.007,0.002,0.051,0.014,0.332,0.007
0.001,0.269,0.306,0.007,0.002,0.051,0.014,0.332,0.007
0.001,0.268,0.306,0.007,0.002,0.051,0.014,0.332,0.007
0.001,0.268,0.306,0.007,0.002,0.051,0.014,0.332,0.007
0.001,0.264,0.305,0.007,0.002,0.051,0.014,0.332,0.007
0.001,0.264,0.304,0.007,0.002,0.043,0.014,0.332,0.007
0.001,0.264,0.304,0.007,0.002,0.043,0.014,0.332,0.007
0.001,0.263,0.304,0.007,0.002,0.043,0.014,0.332,0.007
0.001,0.263,0.304,0.007,0.002,0.043,0.014,0.332,0.007
0.001,0.261,0.304,0.007,0.002,0.043,0.014,0.332,0.007
0.001,0.261,0.304,0.007,0.002,0.043,0.014,0.332,0.007
0.001,0.261,0.302,0.007,0.002,0.024,0.014,0.332,0.007
0.001,0.261,0.302,0.007,0.002,0.024,0.014,0.332,0.007
0.001,0.26,0.302,0.007,0.002,0.024,0.014,0.332,0.007
0.001,0.26,0.302,0.007,0.002,0.024,0.014,0.332,0.007
0.001,0.259,0.302,0.007,0.002,0.024,0.014,0.332,0.007
0.001,0.258,0.302,0.007,0.002,0.023,0.014,0.332,0.007
0.001,0.258,0.302,0.007,0.002,0.023,0.014,0.332,0.007
0.001,0.258,0.302,0.007,0.002,0.012,0.014,0.332,0.007
0.001,0.25,0.302,0.007,0.002,0.012,0.014,0.332,0.007
0.001,0.25,0.302,0.007,0.002,0.012,0.014,0.332,0.007
0.001,0.25,0.302,0.007,0.002,0.012,0.014,0.332,0.007
0.001,0.246,0.302,0.007,0.002,0.012,0.014,0.332,0.007
0.001,0.246,0.302,0.007,0.002,0.012,0.014,0.332,0.007
0.001,0.244,0.302,0.007,0.002,0.012,0.014,0.332,0.007
0.001,0.244,0.298,0.007,0.002,0.012,0.014,0.332,0.007
0.001,0.243,0.298,0.007,0.002,0.012,0.014,0.332,0.007
0.001,0.243,0.297,0.007,0.002,0.012,0.014,0.332,0.007
0.001,0.243,0.297,0.007,0.002,0.012,0.014,0.332,0.007
0.001,0.243,0.297,0.007,0.002,0.012,0.014,0.332,0.007
0.001,0.243,0.297,0.007,0.002,0.012,0.014,0.332,0.007
0.001,0.243,0.295,0.007,0.002,0.012,0.014,0.332,0.007
0.001,0.243,0.295,0.001,0.002,0.012,0.014,0.332,0.007
0.001,0.242,0.295,0.001,0.002,0.012,0.014,0.332,0.007
0.001,0.242,0.294,0.001,0.002,0.012,0.014,0.332,0.007
0.001,0.242,0.294,0.001,0.002,0.006,0.014,0.332,0.007
0.001,0.242,0.294,0.001,0.002,0.006,0.014,0.332,0.001
0.001,0.238,0.294,0.001,0.002,0.006,0.014,0.332,0.001
0.001,0.238,0.294,0.001,0.002,0.006,0.014,0.332,0.001
0.001,0.238,0.294,0.001,0.002,0.006,0.014,0.332,0.001
0.001,0.238,0.294,0.001,0.002,0.006,0.014,0.332,0.001
0.001,0.238,0.294,0.001,0.002,0.006,0.014,0.332,0.001
0.001,0.238,0.294,0.001,0.002,0.006,0.014,0.332,0.001
0.001,0.238,0.294,0.001,0.002,0.006,0.014,0.332,0.001
0.001,0.238,0.294,0.001,0.002,0.006,0.014,0.331,0.001
0.001,0.237,0.294,0.001,0.002,0.006,0.014,0.328,0.001
0.001,0.237,0.294,0.001,0.002,0.006,0.014,0.328,0.001
0.001,0.231,0.294,0.001,0.002,0.006,0.014,0.328,0.001
