_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.984,0.984,0.995,0.995,0.995,0.995,0.984
0.994,0.994,0.983,0.983,0.994,0.994,0.994,0.994,0.983
0.993,0.993,0.982,0.982,0.993,0.993,0.993,0.993,0.982
0.992,0.992,0.98,0.98,0.992,0.992,0.992,0.992,0.98
0.991,0.991,0.98,0.979,0.991,0.991,0.99,0.991,0.979
0.99,0.99,0.97,0.979,0.99,0.99,0.989,0.99,0.979
0.989,0.989,0.929,0.969,0.989,0.989,0.987,0.989,0.969
0.988,0.988,0.929,0.928,0.988,0.988,0.985,0.988,0.928
0.987,0.987,0.929,0.927,0.987,0.987,0.984,0.987,0.927
0.986,0.986,0.928,0.926,0.986,0.986,0.983,0.986,0.926
0.985,0.985,0.928,0.922,0.985,0.985,0.979,0.985,0.922
0.984,0.984,0.927,0.922,0.984,0.982,0.978,0.984,0.922
0.983,0.983,0.923,0.922,0.983,0.981,0.977,0.983,0.922
0.982,0.982,0.922,0.921,0.982,0.98,0.974,0.982,0.921
0.981,0.981,0.921,0.92,0.981,0.979,0.974,0.981,0.92
0.98,0.98,0.921,0.908,0.98,0.978,0.973,0.98,0.908
0.979,0.979,0.92,0.907,0.979,0.977,0.972,0.979,0.907
0.978,0.978,0.919,0.906,0.978,0.976,0.964,0.978,0.906
0.977,0.977,0.919,0.905,0.977,0.975,0.964,0.977,0.905
0.976,0.976,0.919,0.904,0.976,0.973,0.964,0.976,0.904
0.975,0.975,0.907,0.903,0.975,0.972,0.96,0.975,0.903
0.974,0.974,0.906,0.902,0.974,0.971,0.96,0.974,0.902
0.973,0.973,0.906,0.902,0.973,0.968,0.958,0.973,0.902
0.972,0.972,0.905,0.901,0.972,0.967,0.955,0.972,0.901
0.971,0.971,0.904,0.9,0.971,0.966,0.954,0.971,0.9
0.97,0.97,0.904,0.899,0.97,0.965,0.952,0.97,0.899
0.969,0.969,0.904,0.899,0.969,0.964,0.95,0.969,0.899
0.968,0.968,0.903,0.898,0.968,0.96,0.95,0.968,0.898
0.967,0.967,0.902,0.897,0.967,0.959,0.949,0.967,0.897
0.966,0.966,0.902,0.896,0.966,0.958,0.947,0.966,0.896
0.965,0.965,0.902,0.896,0.965,0.956,0.944,0.965,0.896
0.964,0.964,0.901,0.895,0.964,0.955,0.941,0.964,0.895
0.963,0.963,0.9,0.894,0.963,0.954,0.94,0.963,0.894
0.96,0.962,0.899,0.894,0.962,0.952,0.936,0.962,0.894
0.959,0.961,0.899,0.893,0.961,0.951,0.935,0.959,0.893
0.956,0.96,0.898,0.892,0.96,0.95,0.933,0.958,0.892
0.955,0.959,0.897,0.891,0.959,0.949,0.932,0.957,0.891
0.954,0.958,0.897,0.89,0.958,0.947,0.929,0.956,0.89
0.953,0.957,0.897,0.889,0.957,0.946,0.929,0.955,0.889
0.952,0.956,0.896,0.888,0.956,0.945,0.925,0.954,0.888
0.951,0.955,0.894,0.886,0.955,0.943,0.924,0.953,0.886
0.95,0.954,0.892,0.885,0.954,0.941,0.921,0.952,0.885
0.949,0.953,0.891,0.884,0.953,0.939,0.921,0.951,0.884
0.948,0.952,0.889,0.883,0.952,0.937,0.921,0.95,0.883
0.925,0.951,0.887,0.882,0.951,0.936,0.92,0.949,0.882
0.924,0.95,0.887,0.881,0.95,0.935,0.92,0.948,0.881
0.923,0.949,0.886,0.879,0.949,0.931,0.92,0.947,0.879
0.922,0.948,0.886,0.878,0.948,0.929,0.916,0.946,0.878
0.921,0.947,0.885,0.877,0.947,0.928,0.915,0.945,0.877
0.92,0.946,0.884,0.876,0.946,0.927,0.914,0.944,0.876
0.919,0.945,0.884,0.875,0.945,0.925,0.914,0.943,0.875
0.918,0.944,0.884,0.871,0.944,0.924,0.914,0.942,0.871
