_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.99,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.989,0.99,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.988,0.989,0.991,0.991
0.99,0.99,0.984,0.99,0.99,0.987,0.988,0.99,0.99
0.989,0.989,0.983,0.983,0.989,0.985,0.987,0.989,0.983
0.988,0.988,0.974,0.982,0.988,0.984,0.986,0.988,0.982
0.987,0.987,0.973,0.981,0.987,0.983,0.985,0.986,0.981
0.986,0.986,0.972,0.98,0.986,0.982,0.981,0.985,0.98
0.985,0.985,0.971,0.971,0.985,0.981,0.979,0.984,0.971
0.984,0.984,0.965,0.97,0.984,0.98,0.978,0.983,0.97
0.983,0.983,0.96,0.969,0.983,0.979,0.977,0.982,0.969
0.982,0.982,0.959,0.968,0.982,0.978,0.976,0.981,0.968
0.981,0.981,0.945,0.967,0.981,0.977,0.975,0.98,0.967
0.98,0.98,0.945,0.966,0.98,0.976,0.971,0.979,0.966
0.979,0.979,0.919,0.965,0.979,0.972,0.969,0.978,0.965
0.978,0.978,0.919,0.964,0.978,0.971,0.966,0.977,0.964
0.977,0.977,0.918,0.963,0.977,0.97,0.964,0.976,0.963
0.975,0.976,0.917,0.902,0.976,0.969,0.963,0.975,0.902
0.974,0.975,0.917,0.901,0.975,0.968,0.962,0.974,0.901
0.973,0.974,0.917,0.9,0.974,0.967,0.959,0.973,0.9
0.972,0.973,0.917,0.899,0.973,0.966,0.958,0.972,0.899
0.971,0.972,0.916,0.899,0.972,0.965,0.957,0.971,0.899
0.97,0.971,0.915,0.896,0.971,0.964,0.953,0.97,0.896
0.969,0.97,0.915,0.891,0.97,0.959,0.95,0.969,0.891
0.968,0.969,0.914,0.89,0.969,0.958,0.949,0.968,0.89
0.967,0.968,0.903,0.89,0.968,0.952,0.947,0.967,0.89
0.966,0.967,0.902,0.89,0.967,0.951,0.945,0.966,0.89
0.965,0.966,0.902,0.889,0.966,0.95,0.942,0.965,0.889
0.964,0.965,0.902,0.888,0.965,0.949,0.938,0.964,0.888
0.963,0.964,0.901,0.887,0.964,0.948,0.937,0.963,0.887
0.962,0.963,0.901,0.887,0.963,0.947,0.937,0.962,0.887
0.961,0.962,0.901,0.886,0.962,0.946,0.934,0.961,0.886
0.96,0.961,0.9,0.885,0.961,0.945,0.93,0.96,0.885
0.959,0.96,0.9,0.884,0.96,0.944,0.928,0.959,0.884
0.958,0.959,0.9,0.884,0.959,0.943,0.927,0.958,0.884
0.957,0.958,0.9,0.883,0.958,0.94,0.926,0.957,0.883
0.956,0.957,0.899,0.882,0.957,0.939,0.925,0.956,0.882
0.955,0.956,0.898,0.881,0.956,0.938,0.924,0.955,0.881
0.954,0.955,0.894,0.88,0.955,0.937,0.921,0.954,0.88
0.953,0.954,0.879,0.88,0.954,0.936,0.92,0.953,0.88
0.952,0.953,0.879,0.88,0.953,0.935,0.917,0.952,0.88
0.951,0.952,0.878,0.879,0.952,0.934,0.916,0.951,0.879
0.949,0.951,0.874,0.878,0.951,0.933,0.912,0.95,0.878
0.944,0.95,0.873,0.878,0.95,0.932,0.911,0.949,0.878
0.943,0.949,0.873,0.877,0.949,0.931,0.909,0.948,0.877
0.942,0.948,0.872,0.877,0.948,0.93,0.908,0.947,0.877
0.94,0.947,0.872,0.876,0.947,0.926,0.907,0.946,0.876
0.939,0.946,0.872,0.876,0.946,0.925,0.906,0.945,0.876
0.938,0.945,0.871,0.875,0.945,0.924,0.905,0.944,0.875
0.937,0.944,0.871,0.874,0.944,0.923,0.904,0.943,0.874
